iteration,prepare_ms,inference_ms
788,9.27999997138977,80.29500007629395
789,9.359999895095825,80.59500002861023
790,9.410000085830688,80.25499987602234
791,9.25,80.4449999332428
792,9.425000190734863,80.375
793,9.364999771118164,80.5550000667572
794,11.625,80.3899998664856
795,9.325000047683716,80.22499990463257
796,9.379999876022339,80.61500000953674
797,9.335000038146973,80.45000004768372
798,9.34000015258789,80.43499994277954
799,9.325000047683716,80.55499982833862
800,9.289999961853027,80.51999998092651
801,9.484999895095825,91.25500011444092
802,9.339999914169312,98.09500002861023
803,13.744999885559082,93.55999994277954
804,9.569999933242798,80.49500012397766
805,9.56000018119812,80.16499996185303
806,9.53499984741211,80.35000014305115
807,9.304999828338623,80.38499999046326
808,9.46999979019165,80.3600001335144
809,9.300000190734863,80.40499997138977
810,9.360000133514404,80.36999988555908
811,9.549999952316284,80.13499999046326
812,9.384999990463257,83.375
813,9.769999980926514,80.35000014305115
814,9.34500002861023,80.50999999046326
815,9.365000009536743,80.33500003814697
816,9.375,80.57500004768372
817,9.440000057220459,80.25
818,9.450000047683716,80.45499992370605
819,9.27999997138977,80.37000012397766
820,9.589999914169312,80.86999988555908
821,9.069999933242798,80.75999999046326
822,9.424999952316284,80.51500010490417
823,9.449999809265137,80.31500005722046
824,9.285000085830688,80.71000003814697
825,9.289999961853027,80.10999989509583
826,9.444999933242798,80.16000008583069
827,9.27999997138977,80.04999995231628
828,9.225000143051147,80.1800000667572
829,9.174999952316284,80.42499995231628
830,10.005000114440918,80.89499998092651
831,9.005000114440918,80.29999995231628
832,9.300000190734863,82.19999980926514
833,9.25,81.60500001907349
834,9.730000019073486,81.25500011444092
835,11.419999837875366,82
836,13.680000066757202,84.42999982833862
837,9.330000162124634,80.35999989509583
838,9.289999961853027,80.27999997138977
839,9.255000114440918,80.30999994277954
840,9.375,80.27499985694885
841,9.365000009536743,80.48499989509583
842,9.31499981880188,80.34500002861023
843,9.34000015258789,80.60999989509583
844,9.539999961853027,80.49000000953674
845,9.27999997138977,80.15000009536743
846,9.339999914169312,80.53000020980835
847,9.354999780654907,80.51500010490417
848,9.289999961853027,80.43499994277954
849,9.315000057220459,80.32500004768372
850,9.339999914169312,80.375
851,9.444999933242798,80.04999995231628
852,9.289999961853027,80.26999998092651
853,9.360000133514404,80.50499987602234
854,9.335000038146973,80.3199999332428
855,9.519999980926514,80.33999991416931
856,9.339999914169312,80.54500007629395
857,9.424999952316284,82.3600001335144
858,12.559999942779541,82.63499999046326
859,14.105000019073486,81.5
860,9.34500002861023,80.20000004768372
861,9.384999990463257,80.40499997138977
862,9.46500015258789,83.1399998664856
863,9.475000143051147,80.30999994277954
864,9.424999952316284,80.47000002861023
865,9.25,80.41499996185303
866,9.325000047683716,80.39499998092651
867,9.294999837875366,80.5550000667572
868,9.319999933242798,80.56500005722046
869,9.34499979019165,80.17000007629395
870,9.484999895095825,80.3600001335144
871,9.349999904632568,80.36500000953674
872,9.330000162124634,80.50499987602234
873,9.370000123977661,80.34500002861023
874,9.40499997138977,80.30999994277954
875,9.329999923706055,80.38499999046326
876,9.524999856948853,81.22500014305115
877,10.515000104904175,80.67999982833862
878,12.84000015258789,80.75499987602234
879,10.764999866485596,80.47500014305115
880,9.225000143051147,80.35499978065491
881,9.380000114440918,80.42499995231628
882,9.244999885559082,80.41000008583069
883,9.40499997138977,80.4449999332428
884,9.400000095367432,80.5149998664856
885,9.305000066757202,80.42499995231628
886,9.300000190734863,80.21499991416931
887,9.410000085830688,80.49499988555908
888,9.474999904632568,80.27500009536743
889,9.354999780654907,80.38499999046326
890,9.295000076293945,80.46500015258789
891,9.325000047683716,80.32500004768372
892,9.274999856948853,80.11500000953674
893,9.460000038146973,80.45000004768372
894,9.40999984741211,80.31500005722046
895,9.394999980926514,79.99000000953674
896,9.319999933242798,80.35500001907349
897,9.354999780654907,80.34000015258789
898,9.285000085830688,80.48499989509583
899,9.295000076293945,80.23499989509583
900,9.214999914169312,80.49500012397766
901,9.200000047683716,80.21000003814697
902,9.234999895095825,80.43499994277954
903,9.269999980926514,80.14499998092651
904,9.370000123977661,80.39999985694885
905,9.375,80.38499999046326
906,9.299999952316284,80.46000003814697
907,9.424999952316284,80.4300000667572
908,9.319999933242798,80.47499990463257
909,9.349999904632568,80.46000003814697
910,9.240000009536743,80.50500011444092
911,9.5,80.24000000953674
912,9.910000085830688,83.32999992370605
913,10.799999952316284,80.94000005722046
914,13.085000038146973,80.70500016212463
915,10.914999961853027,80.47499990463257
916,9.460000038146973,80.33999991416931
917,9.460000038146973,80.48499989509583
918,9.365000009536743,80.26500010490417
919,9.414999961853027,80.70500016212463
920,9.309999942779541,80.375
921,9.389999866485596,80.06500005722046
922,9.134999990463257,80.33000016212463
923,9.190000057220459,80.35999989509583
924,9.170000076293945,80.50499987602234
925,9.389999866485596,80.50999999046326
926,9.240000009536743,80.50999999046326
927,9.450000047683716,80.49000000953674
928,9.289999961853027,80.50500011444092
929,9.304999828338623,80.59500002861023
930,9.265000104904175,80.0699999332428
931,9.240000009536743,80.41499996185303
932,9.15499997138977,80.07500004768372
933,9.210000038146973,80.23499989509583
934,9.170000076293945,80.25999999046326
935,9.089999914169312,80.41000008583069
936,9.184999942779541,80.21000003814697
937,9.309999942779541,80.29500007629395
938,9.240000009536743,80.25
939,9.269999980926514,80.28499984741211
940,9.600000143051147,80.52999997138977
941,9.379999876022339,80.41000008583069
942,9.484999895095825,80.4300000667572
943,9.31000018119812,80.31499981880188
944,9.269999980926514,80.60000014305115
945,9.204999923706055,80.18499994277954
946,9.27999997138977,80.45499992370605
947,9.484999895095825,80.31000018119812
948,9.289999961853027,80.42999982833862
949,9.295000076293945,80.35999989509583
950,9.380000114440918,80.42999982833862
951,9.46500015258789,80.07999992370605
952,9.395000219345093,80.3349997997284
953,9.525000095367432,80.54499983787537
954,9.350000143051147,80.14999985694885
955,9.429999828338623,80.53000020980835
956,9.354999780654907,80.40500020980835
957,9.309999942779541,80.2350001335144
958,9.390000104904175,80.41499996185303
959,9.394999980926514,80.45499992370605
960,9.34500002861023,80.2350001335144
961,9.390000104904175,80.20499992370605
962,9.43999981880188,80.45500016212463
963,9.434999942779541,80.46499991416931
964,9.295000076293945,80.36999988555908
965,9.230000019073486,80.17000007629395
966,9.40499997138977,80.49500012397766
967,9.380000114440918,80.4449999332428
968,11.059999942779541,81.29500007629395
969,12.015000104904175,80.50499987602234
970,14.15499997138977,80.51500010490417
971,9.444999933242798,80.4449999332428
972,9.320000171661377,80.41999983787537
973,9.480000019073486,80.25999999046326
974,9.28499984741211,80.4150002002716
975,9.349999904632568,80.25999999046326
976,9.245000123977661,80.23499989509583
977,9.490000009536743,80.52500009536743
978,9.40999984741211,81.78999996185303
979,9.410000085830688,80.125
980,9.400000095367432,80.50999999046326
981,9.265000104904175,80.31500005722046
982,9.21999979019165,80.22000002861023
983,9.204999923706055,80.31500005722046
984,9.27999997138977,80.3050000667572
985,9.359999895095825,80.99500012397766
986,10.289999961853027,80.42500019073486
987,9.269999980926514,81.13499999046326
988,10.005000114440918,80.42499995231628
989,9.254999876022339,80.50500011444092
990,9.230000019073486,80.31500005722046
991,9.34499979019165,80.43500018119812
992,9.40499997138977,80.35500001907349
993,9.434999942779541,80.20499992370605
994,9.375,80.39499998092651
995,9.430000066757202,80.0550000667572
996,9.195000171661377,80.04499983787537
997,9.305000066757202,81.1399998664856
998,9.315000057220459,80.22499990463257
999,9.21500015258789,80.26999998092651
1000,10.769999980926514,80.81000018119812
1001,13.354999780654907,80.44000005722046
1002,9.394999980926514,80.625
1003,9.394999980926514,80.2649998664856
1004,9.145000219345093,80.47499990463257
1005,9.275000095367432,80.375
1006,9.440000057220459,80.43499994277954
1007,9.34500002861023,80.38499999046326
1008,9.31499981880188,80.46500015258789
1009,9.195000171661377,80.31499981880188
1010,9.244999885559082,80.17500019073486
1011,9.27999997138977,80.49499988555908
1012,9.240000009536743,83.125
1013,9.524999856948853,80.17499995231628
1014,9.490000009536743,80.64499998092651
1015,9.230000019073486,80.625
1016,9.384999990463257,80.25999999046326
1017,9.369999885559082,80.13000011444092
1018,9.289999961853027,79.96499991416931
1019,9.349999904632568,80.36500000953674
1020,9.319999933242798,80.50500011444092
1021,9.335000038146973,80.30999994277954
1022,9.52999997138977,80.40499997138977
1023,9.424999952316284,80.97000002861023
