frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.2899999618530273,15.125,0,0,0,16.414999961853027
346,0,1.2850000858306885,15.004999876022339,0,0,0,16.289999961853027
347,0,1.3550000190734863,15.080000162124634,0,0,0,16.43500018119812
348,0,1.2450001239776611,16.75,0,0,0,17.99500012397766
349,2,1.2599999904632568,14.894999980926514,0,0.6750001907348633,0.3450000286102295,17.175000190734863
350,2,1.2049999237060547,14.72000002861023,0,0.059999942779541016,0.2999999523162842,16.28499984741211
351,0,1.2250001430511475,14.605000019073486,0,0,0,15.830000162124634
352,5,1.25,15.514999866485596,0.005000114440917969,0.18999981880187988,0.5150001049041748,17.47499990463257
353,1,1.2049999237060547,14.875,0,0.039999961853027344,0.18500018119812012,16.305000066757202
354,7,1.190000057220459,14.995000123977661,0,0.20999979972839355,0.505000114440918,16.90000009536743
355,2,1.2400000095367432,14.649999856948853,0,0.09000015258789062,0.30499982833862305,16.28499984741211
356,6,1.2049999237060547,14.884999990463257,0,0.1400001049041748,0.5,16.730000019073486
357,3,1.1949999332427979,14.575000047683716,0,0.059999942779541016,0.2999999523162842,16.12999987602234
358,6,1.2400000095367432,14.75,0,0.09500002861022949,0.46000003814697266,16.545000076293945
359,2,1.2400000095367432,14.769999980926514,0,0.039999961853027344,0.26999998092651367,16.319999933242798
360,3,1.184999942779541,14.650000095367432,0,0.06500005722045898,0.26999998092651367,16.170000076293945
361,4,1.2599999904632568,14.865000009536743,0,0.07000017166137695,0.3299999237060547,16.52500009536743
362,5,1.2599999904632568,16.25,0,0.7200000286102295,0.5299999713897705,18.759999990463257
363,5,1.2250001430511475,14.84500002861023,0,0.16499996185302734,0.48000001907348633,16.71500015258789
364,5,1.2599999904632568,14.890000104904175,0,0.14499998092651367,0.4549999237060547,16.75
365,4,1.2350001335144043,15.039999961853027,0.005000114440917969,0.11499977111816406,0.35500001907348633,16.75
366,0,1.1949999332427979,14.849999904632568,0,0,0,16.044999837875366
367,0,1.255000114440918,14.960000038146973,0,0,0,16.21500015258789
368,4,1.2300000190734863,15.045000076293945,0,0.14999985694885254,0.35500001907348633,16.77999997138977
369,0,1.2300000190734863,14.894999980926514,0,0,0,16.125
370,0,1.4449999332427979,15.295000076293945,0,0,0,16.740000009536743
371,0,1.3100001811981201,14.924999952316284,0.004999876022338867,0,0,16.240000009536743
372,1,1.3199999332427979,16.634999990463257,0,0.4350001811981201,0.2349998950958252,18.625
373,0,1.1750001907348633,14.855000019073486,0,0,0,16.03000020980835
374,2,1.2699999809265137,15.129999876022339,0.005000114440917969,0.09999990463256836,0.3600001335144043,16.865000009536743
375,0,1.184999942779541,14.684999942779541,0,0,0,15.869999885559082
376,0,1.184999942779541,15.940000057220459,0,0,0,17.125
377,0,1.2749998569488525,15.210000038146973,0,0,0,16.484999895095825
378,1,1.2899999618530273,14.815000057220459,0.004999876022338867,0.03500008583068848,0.34999990463256836,16.494999885559082
379,0,1.2150001525878906,14.699999809265137,0,0,0,15.914999961853027
380,0,1.2050001621246338,14.815000057220459,0,0,0,16.020000219345093
381,0,1.2100000381469727,14.944999933242798,0,0,0,16.15499997138977
382,0,1.2149999141693115,15.365000009536743,0,0,0,16.579999923706055
383,2,1.2649998664855957,15.475000143051147,0,0.06500005722045898,0.3399999141693115,17.144999980926514
384,1,1.25,14.894999980926514,0,0.04500007629394531,0.2350001335144043,16.425000190734863
385,2,1.2300000190734863,14.890000104904175,0,0.06499981880187988,0.3100001811981201,16.49500012397766
386,2,1.2350001335144043,14.77999997138977,0.004999876022338867,0.05500006675720215,0.309999942779541,16.384999990463257
387,4,1.2100000381469727,14.789999961853027,0,0.1099998950958252,0.3450000286102295,16.454999923706055
388,3,1.2650001049041748,14.825000047683716,0,0.09499979019165039,0.36500000953674316,16.549999952316284
389,1,1.2400000095367432,15.015000104904175,0.004999876022338867,0.04500007629394531,0.21499991416931152,16.519999980926514
390,0,1.2899999618530273,15.240000009536743,0,0,0,16.52999997138977
391,1,1.244999885559082,16.735000133514404,0,0.45999979972839355,0.25500011444091797,18.694999933242798
392,0,1.2099997997283936,14.875,0,0,0,16.084999799728394
393,0,1.3199999332427979,15.200000047683716,0,0,0,16.519999980926514
394,1,1.2799999713897705,15,0,0.06999993324279785,0.20000004768371582,16.549999952316284
395,3,1.2200000286102295,14.890000104904175,0,0.10499978065490723,0.3300001621246338,16.545000076293945
396,1,1.1999998092651367,14.875,0,0.03500008583068848,0.19000005722045898,16.299999952316284
397,1,1.2350001335144043,14.849999904632568,0,0.03500008583068848,0.17499995231628418,16.295000076293945
398,0,1.2349998950958252,14.740000009536743,0.005000114440917969,0,0,15.980000019073486
399,5,1.2850000858306885,14.920000076293945,0,0.14999985694885254,0.5,16.855000019073486
400,4,1.190000057220459,15.414999961853027,0,0.11500000953674316,0.3400001525878906,17.06000018119812
401,0,1.190000057220459,14.934999942779541,0,0,0,16.125
402,3,1.2750000953674316,15.729999780654907,0,0.10500001907348633,0.3450000286102295,17.454999923706055
403,2,1.2300000190734863,16.09999990463257,0,0.6150000095367432,0.34999990463256836,18.294999837875366
404,2,1.1749999523162842,14.740000009536743,0,0.06499981880187988,0.2850000858306885,16.264999866485596
405,2,1.190000057220459,15.27999997138977,0,0.059999942779541016,0.30500006675720215,16.835000038146973
406,4,1.2100000381469727,14.870000123977661,0,0.13499999046325684,0.375,16.59000015258789
407,6,1.2300000190734863,15.254999876022339,0,0.7699999809265137,0.5150001049041748,17.769999980926514
408,0,1.2150001525878906,14.959999799728394,0,0,0,16.174999952316284
409,2,1.304999828338623,15.25,0,0.07000017166137695,0.34999990463256836,16.97499990463257
410,4,1.2599999904632568,14.744999885559082,0,0.11500000953674316,0.3250000476837158,16.444999933242798
411,1,1.190000057220459,14.620000123977661,0,0.039999961853027344,0.19000005722045898,16.040000200271606
412,3,1.184999942779541,14.759999990463257,0,0.08500003814697266,0.2999999523162842,16.329999923706055
413,2,1.2249999046325684,14.710000038146973,0,0.05500006675720215,0.2949998378753662,16.28499984741211
414,7,1.2799999713897705,15.894999980926514,0,0.8400001525878906,0.5449998378753662,18.55999994277954
415,1,1.2049999237060547,15.585000038146973,0,0.034999847412109375,0.18000006675720215,17.00499987602234
416,3,1.2400000095367432,14.960000038146973,0.005000114440917969,0.08999991416931152,0.315000057220459,16.610000133514404
417,0,1.2849998474121094,14.955000162124634,0,0,0,16.240000009536743
418,0,1.2549998760223389,15.230000019073486,0,0,0,16.484999895095825
419,0,1.25,15.28499984741211,0,0,0,16.53499984741211
420,0,1.2899999618530273,15.769999980926514,0,0,0,17.05999994277954
421,2,1.4100000858306885,15.164999961853027,0,0.06999993324279785,0.315000057220459,16.960000038146973
422,6,1.2149999141693115,14.725000143051147,0,0.17499995231628418,0.5,16.615000009536743
423,1,1.2400000095367432,15.72000002861023,0.005000114440917969,0.44499993324279785,0.21499991416931152,17.625
424,4,1.25,14.884999990463257,0,0.20000004768371582,0.3450000286102295,16.680000066757202
425,4,1.25,14.77999997138977,0,0.125,0.33500003814697266,16.490000009536743
426,1,1.2049999237060547,14.795000076293945,0.004999876022338867,0.029999971389770508,0.18000006675720215,16.21499991416931
427,0,1.2299997806549072,14.915000200271606,0,0,0,16.144999980926514
428,3,1.2149999141693115,15.15499997138977,0,0.10000014305114746,0.35500001907348633,16.825000047683716
429,2,1.2400000095367432,14.96500015258789,0,0.059999942779541016,0.3250000476837158,16.59000015258789
430,2,1.2250001430511475,14.799999952316284,0,0.07999992370605469,0.3250000476837158,16.430000066757202
431,4,1.2599999904632568,14.950000047683716,0.014999866485595703,0.13499999046325684,0.35500001907348633,16.71499991416931
432,0,1.1749999523162842,14.65499997138977,0,0,0,15.829999923706055
433,1,1.2350001335144043,15.024999856948853,0,0.02500009536743164,0.20000004768371582,16.485000133514404
434,5,1.2799999713897705,16.139999866485596,0,0.7450001239776611,0.5099999904632568,18.674999952316284
435,0,1.184999942779541,15.004999876022339,0,0,0,16.18999981880188
436,0,1.2750000953674316,15.049999952316284,0,0,0,16.325000047683716
437,4,1.2549998760223389,16.085000038146973,0,0.125,0.3600001335144043,17.825000047683716
438,0,1.1949999332427979,14.799999952316284,0,0,0,15.994999885559082
439,0,1.2200000286102295,15.324999809265137,0,0,0,16.544999837875366
440,3,1.2750000953674316,14.799999952316284,0,0.08999991416931152,0.3450000286102295,16.509999990463257
441,0,1.2049999237060547,14.890000104904175,0,0,0,16.09500002861023
442,4,1.2400000095367432,15.325000047683716,0,0.12999987602233887,0.35500001907348633,17.049999952316284
443,1,1.3149998188018799,15.259999990463257,0,0.029999971389770508,0.19500017166137695,16.799999952316284
444,1,1.195000171661377,14.769999980926514,0,0.029999971389770508,0.17499995231628418,16.170000076293945
445,0,1.3250000476837158,15.599999904632568,0,0,0,16.924999952316284
446,1,1.2000000476837158,14.774999856948853,0,0.040000200271606445,0.19499993324279785,16.210000038146973
447,1,1.190000057220459,15.230000019073486,0,0.039999961853027344,0.20000004768371582,16.66000008583069
448,0,1.2549998760223389,14.690000057220459,0,0,0,15.944999933242798
449,2,1.1949999332427979,15.200000047683716,0,0.10500001907348633,0.3399999141693115,16.83999991416931
450,3,1.2249999046325684,14.52999997138977,0,0.05500006675720215,0.3250000476837158,16.134999990463257
451,6,1.2200000286102295,15.019999980926514,0.004999876022338867,0.13499999046325684,0.5900001525878906,16.97000002861023
452,2,1.1949999332427979,14.960000038146973,0,0.05500006675720215,0.31999993324279785,16.52999997138977
453,2,1.1949999332427979,16.56500005722046,0.004999876022338867,0.5750000476837158,0.375,18.71499991416931
454,2,1.190000057220459,14.920000076293945,0,0.06500005722045898,0.2999999523162842,16.475000143051147
455,13,1.2149999141693115,15.09500002861023,0,0.4100000858306885,0.8599998950958252,17.579999923706055
456,5,1.1750001907348633,15.079999923706055,0,0.17499995231628418,0.47499990463256836,16.90499997138977
457,8,1.2349998950958252,14.880000114440918,0.004999876022338867,0.12000012397766113,0.5499999523162842,16.789999961853027
458,6,1.2000000476837158,14.730000019073486,0,0.1099998950958252,0.49500012397766113,16.53500008583069
459,6,1.2249999046325684,14.924999952316284,0,0.125,0.49500012397766113,16.769999980926514
460,10,1.1949999332427979,14.860000133514404,0,0.28999996185302734,0.7000000476837158,17.045000076293945
461,0,1.2349998950958252,14.850000143051147,0,0,0,16.085000038146973
462,0,1.2849998474121094,14.875,0,0,0,16.15999984741211
463,0,1.2899999618530273,14.829999923706055,0,0,0,16.119999885559082
464,2,1.25,15.265000104904175,0,0.04500007629394531,0.33499979972839355,16.894999980926514
465,5,1.184999942779541,14.880000114440918,0.004999876022338867,0.10000014305114746,0.49000000953674316,16.66000008583069
466,7,1.1949999332427979,14.450000047683716,0,0.15000009536743164,0.49499988555908203,16.289999961853027
467,10,1.2349998950958252,14.96500015258789,0,0.17499995231628418,0.6949999332427979,17.069999933242798
468,1,1.2250001430511475,14.865000009536743,0.004999876022338867,0.019999980926513672,0.17499995231628418,16.289999961853027
469,1,1.2100000381469727,15.045000076293945,0,0.019999980926513672,0.2049999237060547,16.480000019073486
470,6,1.2150001525878906,14.684999942779541,0,0.11500000953674316,0.48000001907348633,16.49500012397766
471,8,1.2200000286102295,15.02999997138977,0,0.1549999713897705,0.5099999904632568,16.914999961853027
472,1,1.2150001525878906,17.294999837875366,0,0.4650001525878906,0.22499990463256836,19.200000047683716
473,0,1.2100000381469727,15.024999856948853,0.005000114440917969,0,0,16.240000009536743
474,0,1.2999999523162842,16.369999885559082,0,0,0,17.669999837875366
475,0,1.244999885559082,15.080000162124634,0,0,0,16.325000047683716
476,3,1.2799999713897705,15.174999952316284,0,0.16499996185302734,0.35000014305114746,16.97000002861023
477,5,1.195000171661377,14.77999997138977,0,0.14499998092651367,0.49499988555908203,16.615000009536743
478,5,1.2749998569488525,14.985000133514404,0,0.15999984741210938,0.47500014305114746,16.894999980926514
479,3,1.3050000667572021,14.990000009536743,0.004999876022338867,0.11500000953674316,0.31999993324279785,16.734999895095825
480,1,1.1749999523162842,14.97000002861023,0,0.04999995231628418,0.18000006675720215,16.375
481,0,1.190000057220459,15.069999933242798,0,0,0,16.259999990463257
482,1,1.2749998569488525,15.570000171661377,0,0.04499983787536621,0.21500015258789062,17.105000019073486
483,3,1.195000171661377,15.484999895095825,0,0.10500001907348633,0.3599998950958252,17.144999980926514
484,0,1.304999828338623,16.390000104904175,0,0,0,17.694999933242798
485,0,1.2650001049041748,15.109999895095825,0,0,0,16.375
486,0,1.2799999713897705,15.620000123977661,0,0,0,16.90000009536743
487,0,1.2999999523162842,14.855000019073486,0,0,0,16.15499997138977
488,0,1.2450001239776611,15.099999904632568,0.005000114440917969,0,0,16.350000143051147
489,3,1.2300000190734863,15.125,0.004999876022338867,0.7150001525878906,0.36499977111816406,17.43999981880188
490,0,1.2049999237060547,15.865000009536743,0,0,0,17.069999933242798
491,1,1.2549998760223389,16.269999980926514,0,0.44500017166137695,0.21499991416931152,18.18499994277954
492,5,1.2249999046325684,14.800000190734863,0,0.2049999237060547,0.5199999809265137,16.75
493,4,1.2000000476837158,14.954999923706055,0,0.10500001907348633,0.4100000858306885,16.670000076293945
494,6,1.195000171661377,15.039999961853027,0,0.1700000762939453,0.5249998569488525,16.930000066757202
495,6,1.2099997997283936,14.900000095367432,0,0.18499994277954102,0.48000001907348633,16.774999856948853
496,4,1.2000000476837158,15.009999990463257,0.004999876022338867,0.07000017166137695,0.3399999141693115,16.625
497,6,1.1899998188018799,14.535000085830688,0,0.11500000953674316,0.4649999141693115,16.304999828338623
498,6,1.2400000095367432,16.080000162124634,0,0.7699999809265137,0.5499999523162842,18.640000104904175
499,3,1.2100000381469727,15.059999942779541,0,0.08999991416931152,0.37000012397766113,16.730000019073486
500,0,1.1800000667572021,15.139999866485596,0,0,0,16.319999933242798
501,4,1.2300000190734863,15.044999837875366,0,0.1400001049041748,0.36500000953674316,16.77999997138977
502,4,1.2749998569488525,14.870000123977661,0.004999876022338867,0.10500001907348633,0.4049999713897705,16.65999984741211
503,4,1.2400000095367432,14.97000002861023,0.005000114440917969,0.125,0.3450000286102295,16.68500018119812
504,2,1.2850000858306885,15.559999942779541,0,0.10000014305114746,0.3399999141693115,17.28500008583069
505,5,1.2949998378753662,15.105000019073486,0,0.09000015258789062,0.49499988555908203,16.984999895095825
506,6,1.2350001335144043,15.240000009536743,0,0.12999987602233887,0.5399999618530273,17.144999980926514
507,4,1.25,15.449999809265137,0,0.07500004768371582,0.3600001335144043,17.134999990463257
508,4,1.2200000286102295,16.365000009536743,0.004999876022338867,0.6649999618530273,0.375,18.62999987602234
509,4,1.2649998664855957,15.240000009536743,0,0.1100001335144043,0.3299999237060547,16.944999933242798
510,3,1.2200000286102295,14.774999856948853,0,0.11500000953674316,0.3299999237060547,16.43999981880188
511,3,1.2149999141693115,14.769999980926514,0,0.11500000953674316,0.32000017166137695,16.420000076293945
512,0,1.179999828338623,14.90500020980835,0,0,0,16.085000038146973
513,4,1.2249999046325684,14.84500002861023,0,0.125,0.33500003814697266,16.52999997138977
514,0,1.239999771118164,14.665000200271606,0,0,0,15.90499997138977
515,2,1.2650001049041748,14.954999923706055,0,0.09000015258789062,0.3399999141693115,16.65000009536743
516,4,1.2300000190734863,15.169999837875366,0,0.11500000953674316,0.3450000286102295,16.859999895095825
517,4,1.2400000095367432,14.734999895095825,0,0.1550002098083496,0.3149998188018799,16.444999933242798
518,9,1.2100000381469727,14.839999914169312,0.005000114440917969,0.17999982833862305,0.6550002098083496,16.890000104904175
519,3,1.1949999332427979,15.210000038146973,0,0.059999942779541016,0.3300001621246338,16.795000076293945
520,1,1.184999942779541,15.130000114440918,0,0.02499985694885254,0.21000003814697266,16.549999952316284
521,2,1.2299997806549072,14.960000038146973,0.005000114440917969,0.034999847412109375,0.3450000286102295,16.574999809265137
522,1,1.2100000381469727,14.869999885559082,0,0.03000020980834961,0.1699998378753662,16.27999997138977
523,1,1.2450001239776611,14.914999961853027,0,0.019999980926513672,0.18000006675720215,16.360000133514404
524,0,1.309999942779541,14.955000162124634,0,0,0,16.265000104904175
525,2,1.2599999904632568,14.934999942779541,0,0.06500005722045898,0.31999993324279785,16.579999923706055
526,1,1.2150001525878906,14.97000002861023,0.004999876022338867,0.02500009536743164,0.23000001907348633,16.445000171661377
527,2,1.2949998378753662,17.075000047683716,0,0.6800000667572021,0.36999988555908203,19.419999837875366
528,8,1.2200000286102295,15.039999961853027,0,0.24500012397766113,0.6899998188018799,17.194999933242798
529,4,1.2200000286102295,14.960000038146973,0,0.1099998950958252,0.3400001525878906,16.630000114440918
530,1,1.2000000476837158,14.919999837875366,0,0.039999961853027344,0.18000006675720215,16.33999991416931
531,0,1.255000114440918,14.979999780654907,0,0,0,16.234999895095825
