iteration,prepare_ms,inference_ms
790,8.90499997138977,53.83500003814697
791,8.914999961853027,53.875
792,10.069999933242798,54.170000076293945
793,8.980000019073486,54.16499996185303
794,8.744999885559082,52.855000019073486
795,10.370000123977661,53.84499979019165
796,8.705000162124634,52.59999990463257
797,8.835000038146973,53.35499978065491
798,9.830000162124634,52.61500000953674
799,9.06499981880188,52.71500015258789
800,8.725000143051147,53.450000047683716
801,9.349999904632568,54.84999990463257
802,9.110000133514404,55.375
803,9.105000019073486,60.730000019073486
804,10.264999866485596,59.40499997138977
805,9.049999952316284,57.00500011444092
806,9.084999799728394,57.265000104904175
807,10.150000095367432,54.37000012397766
808,8.899999856948853,57.43499994277954
809,8.800000190734863,57.72000002861023
810,10.22000002861023,58.264999866485596
811,9.180000066757202,62.34500002861023
812,8.759999990463257,53.40499997138977
813,9.724999904632568,53.1800000667572
814,8.829999923706055,53.799999952316284
815,8.855000019073486,52.84500002861023
816,9.725000143051147,55.67999982833862
817,8.900000095367432,53.09999990463257
818,8.839999914169312,53.015000104904175
819,9.609999895095825,52.62000012397766
820,8.835000038146973,52.65999984741211
821,8.955000162124634,52.69999980926514
822,9.400000095367432,52.84999990463257
823,8.790000200271606,52.549999952316284
824,8.759999990463257,53.3199999332428
825,9.980000019073486,53.77999997138977
826,8.985000133514404,55.0699999332428
827,8.790000200271606,55.78999996185303
828,9.875,53.59500002861023
829,8.75,52.96499991416931
830,8.789999961853027,52.829999923706055
831,9.84499979019165,52.61500000953674
832,8.84500002861023,53.420000076293945
833,8.84500002861023,57.47500014305115
834,10.109999895095825,59.53500008583069
835,9.194999933242798,58.16499996185303
836,9.184999942779541,57.31500005722046
837,10.214999914169312,56.0699999332428
838,8.90500020980835,56.82499980926514
839,8.900000095367432,57.40499997138977
840,10.15499997138977,57.81499981880188
841,9.085000038146973,57.730000019073486
842,9.019999980926514,56.894999980926514
843,9.775000095367432,55.579999923706055
844,9.03499984741211,54.25
845,8.800000190734863,54.37999987602234
846,9.975000143051147,54.90499997138977
847,9.080000162124634,56.71499991416931
848,9.035000085830688,56.58999991416931
849,10.170000076293945,59.519999980926514
850,9.139999866485596,55.950000047683716
851,9.015000104904175,56.234999895095825
852,10.049999952316284,58.27500009536743
853,9.144999980926514,60.56000018119812
854,9.06499981880188,57.730000019073486
855,10.195000171661377,58.42999982833862
856,9.130000114440918,59.71499991416931
857,9.125,59.17500019073486
858,10.054999828338623,58.12000012397766
859,9.129999876022339,55.78500008583069
860,9.080000162124634,58.704999923706055
861,10.549999952316284,58.125
862,9.475000143051147,77.66999983787537
863,9.644999980926514,61.105000019073486
864,10.420000076293945,56.96000003814697
865,9.150000095367432,55.389999866485596
866,8.959999799728394,55.75
867,9.879999876022339,55.60000014305115
868,9.055000066757202,53.980000019073486
869,8.994999885559082,56.97000002861023
870,10.130000114440918,56.545000076293945
871,8.97000002861023,56.40499997138977
872,8.934999942779541,55.72500014305115
873,10.390000104904175,54.924999952316284
874,9.099999904632568,55.704999923706055
875,8.984999895095825,54.81500005722046
876,10.359999895095825,55.52500009536743
877,8.97000002861023,56.200000047683716
878,9.129999876022339,56.36500000953674
879,10.200000047683716,55.6949999332428
880,8.984999895095825,56.045000076293945
881,8.854999780654907,54.455000162124634
882,10.255000114440918,55.91499996185303
883,8.875,55.015000104904175
884,9.319999933242798,57.60000014305115
885,9.985000133514404,54.27999997138977
886,8.799999952316284,56.269999980926514
887,8.974999904632568,55.33999991416931
888,9.634999990463257,52.81500005722046
889,8.77999997138977,53.234999895095825
890,8.855000019073486,52.730000019073486
891,9.579999923706055,52.9300000667572
892,8.72000002861023,53.80999994277954
893,8.910000085830688,56.03999996185303
894,10.22000002861023,55.61999988555908
895,9.02999997138977,53.734999895095825
896,8.744999885559082,53.02500009536743
897,9.615000009536743,53.0550000667572
898,8.889999866485596,54.15000009536743
899,9.03499984741211,52.985000133514404
900,9.744999885559082,54.47500014305115
901,9.149999856948853,56.3050000667572
902,8.960000038146973,54.299999952316284
903,9.72000002861023,54.5550000667572
904,8.96999979019165,53.980000019073486
905,8.994999885559082,54.28500008583069
906,10.035000085830688,53.959999799728394
907,8.850000143051147,54.075000047683716
908,8.84500002861023,53.75500011444092
909,10.245000123977661,54.92999982833862
910,8.835000038146973,52.78500008583069
911,8.980000019073486,53.49500012397766
912,10.164999961853027,53.75
913,9.004999876022339,53.80000019073486
914,8.829999923706055,53.18499994277954
915,10.075000047683716,53.825000047683716
916,8.829999923706055,54.454999923706055
917,9.085000038146973,55.52999997138977
918,9.980000019073486,54.06000018119812
919,8.890000104904175,53.75999999046326
920,9.059999942779541,55.019999980926514
921,9.815000057220459,53.02500009536743
922,8.775000095367432,54.65000009536743
923,8.944999933242798,54.83500003814697
924,9.759999990463257,53.890000104904175
925,8.825000047683716,54.91499996185303
926,8.809999942779541,52.674999952316284
927,9.565000057220459,53.984999895095825
928,8.820000171661377,53.014999866485596
929,8.625,53.46000003814697
930,9.934999942779541,54.18500018119812
931,8.960000038146973,52.875
932,8.794999837875366,53.05999994277954
933,9.550000190734863,56.079999923706055
934,9.050000190734863,55.11999988555908
935,8.819999933242798,52.93499994277954
936,9.870000123977661,54.424999952316284
937,8.910000085830688,58.079999923706055
938,9.045000076293945,55.27999997138977
939,9.990000009536743,53.894999980926514
940,8.950000047683716,54.544999837875366
941,8.890000104904175,54.5699999332428
942,9.934999942779541,54.11500000953674
943,8.884999990463257,53.105000019073486
944,8.850000143051147,53.075000047683716
945,9.764999866485596,54.47000002861023
946,8.944999933242798,55.420000076293945
947,8.825000047683716,59.644999980926514
948,9.865000009536743,54.5699999332428
949,8.824999809265137,53.43500018119812
950,8.890000104904175,53.64999985694885
951,9.769999980926514,52.420000076293945
952,8.829999923706055,52.77500009536743
953,8.740000009536743,52.8199999332428
954,9.90499997138977,52.290000200271606
955,8.869999885559082,52.894999980926514
956,8.880000114440918,52.92999982833862
957,9.619999885559082,52.665000200271606
958,8.639999866485596,53.019999980926514
959,8.835000038146973,53.00499987602234
960,9.730000019073486,52.53999996185303
961,8.664999961853027,53.125
962,8.84500002861023,53.09000015258789
963,10.105000019073486,52.61999988555908
964,8.914999961853027,52.50500011444092
965,8.875,52.91499996185303
966,9.960000038146973,53.25999999046326
967,8.914999961853027,53.075000047683716
968,8.785000085830688,52.86500000953674
969,10.039999961853027,53.22499990463257
970,8.765000104904175,52.859999895095825
971,8.96500015258789,56.66499996185303
972,10.105000019073486,55.03499984741211
973,9.019999980926514,55.765000104904175
974,8.97000002861023,54.0699999332428
975,9.930000066757202,56.63499999046326
976,8.940000057220459,55.0699999332428
977,8.855000019073486,54.61999988555908
978,10.200000047683716,57.08500003814697
979,8.899999856948853,53.269999980926514
980,8.680000066757202,52.81500005722046
981,9.670000076293945,52.674999952316284
982,8.894999980926514,53.1800000667572
983,8.759999990463257,52.88000011444092
984,9.700000047683716,52.90000009536743
985,8.829999923706055,52.830000162124634
986,8.725000143051147,52.92999982833862
987,9.380000114440918,52.545000076293945
988,8.609999895095825,52.50499987602234
989,8.765000104904175,52.58999991416931
990,9.600000143051147,52.65999984741211
991,8.730000019073486,52.84000015258789
992,8.730000019073486,52.64999985694885
993,9.704999923706055,52.75
994,8.620000123977661,53.38499999046326
995,8.880000114440918,53.049999952316284
996,9.78499984741211,53.25500011444092
997,8.880000114440918,53.47999978065491
998,8.894999980926514,52.670000076293945
999,9.764999866485596,53.545000076293945
1000,8.660000085830688,52.68499994277954
1001,8.84500002861023,52.640000104904175
1002,9.839999914169312,54.825000047683716
1003,8.680000066757202,55.61500000953674
1004,9.09500002861023,55
1005,9.879999876022339,54.9449999332428
1006,9.025000095367432,56.05999994277954
1007,8.90499997138977,64.89499998092651
1008,10.385000228881836,57.544999837875366
1009,9.254999876022339,54.77500009536743
1010,8.660000085830688,53.24499988555908
1011,9.740000009536743,53.15000009536743
1012,8.795000076293945,53.25
1013,8.704999923706055,54.33999991416931
1014,9.775000095367432,56.03999996185303
1015,9.009999990463257,55.5699999332428
1016,9.269999980926514,56.92999982833862
1017,10.254999876022339,53.735000133514404
1018,8.660000085830688,53.09999990463257
1019,8.644999980926514,52.75
1020,9.660000085830688,53.375
1021,8.910000085830688,53.02999997138977
1022,8.825000047683716,52.78999996185303
1023,9.914999961853027,53.329999923706055
