frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
350,2,2.694999933242798,12.245000123977661,0,0.07999992370605469,0.30500006675720215,15.325000047683716
351,0,2.700000047683716,12.334999799728394,0,0,0,15.03499984741211
352,5,2.75,12.620000123977661,0.004999876022338867,0.16000008583068848,0.5049998760223389,16.039999961853027
353,1,2.684999942779541,12.360000133514404,0,0.029999971389770508,0.18000006675720215,15.255000114440918
354,7,2.7049999237060547,12.149999856948853,0.005000114440917969,0.21000003814697266,0.49000000953674316,15.559999942779541
355,2,3.0850000381469727,12.484999895095825,0,0.09999990463256836,0.3000001907348633,15.97000002861023
356,6,3.319999933242798,12.40499997138977,0,0.11500000953674316,0.46000003814697266,16.299999952316284
357,3,2.7300000190734863,12.285000085830688,0,0.06999993324279785,0.2950000762939453,15.380000114440918
358,6,2.809999942779541,12.549999952316284,0,0.10500001907348633,0.5,15.964999914169312
359,2,2.740000009536743,12.450000047683716,0.004999876022338867,0.03500008583068848,0.2949998378753662,15.524999856948853
360,3,2.759999990463257,12.47000002861023,0,0.05499982833862305,0.315000057220459,15.599999904632568
361,4,2.9850001335144043,14.275000095367432,0,0.6499998569488525,0.375,18.28500008583069
362,5,2.740000009536743,12.619999885559082,0,0.13499999046325684,0.4649999141693115,15.959999799728394
363,5,2.7300000190734863,12.294999837875366,0,0.15000009536743164,0.4549999237060547,15.629999876022339
364,5,2.7699999809265137,12.294999837875366,0,0.16500020027160645,0.45999979972839355,15.68999981880188
365,4,2.7200000286102295,12.305000066757202,0.004999876022338867,0.12000012397766113,0.2949998378753662,15.444999933242798
366,0,2.700000047683716,12.244999885559082,0,0,0,14.944999933242798
367,0,2.7300000190734863,12.444999933242798,0,0,0,15.174999952316284
368,4,2.7300000190734863,12.394999980926514,0.004999876022338867,0.09000015258789062,0.35500001907348633,15.575000047683716
369,0,2.7699999809265137,12.805000066757202,0,0,0,15.575000047683716
370,0,2.760000228881836,12.649999856948853,0,0,0,15.410000085830688
371,0,2.815000057220459,12.484999895095825,0,0,0,15.299999952316284
372,1,2.875,13.34500002861023,0,0.02499985694885254,0.2200000286102295,16.46499991416931
373,0,2.8550000190734863,12.31499981880188,0,0,0,15.169999837875366
374,2,2.8550000190734863,12.485000133514404,0,0.04999995231628418,0.31999993324279785,15.710000038146973
375,0,2.8450000286102295,12.320000171661377,0,0,0,15.165000200271606
376,0,3.309999942779541,12.990000009536743,0,0,0,16.299999952316284
377,0,2.740000009536743,12.72000002861023,0,0,0,15.460000038146973
378,1,2.7200000286102295,12.514999866485596,0.005000114440917969,0.019999980926513672,0.18999981880187988,15.449999809265137
379,0,2.7200000286102295,12.379999876022339,0,0,0,15.099999904632568
380,0,2.9000000953674316,12.59500002861023,0.004999876022338867,0,0,15.5
381,0,2.8550000190734863,14.575000047683716,0,0,0,17.430000066757202
382,0,2.7750000953674316,12.574999809265137,0,0,0,15.349999904632568
383,2,2.7249999046325684,12.625,0,0.6000001430511475,0.36500000953674316,16.31500005722046
384,1,2.695000171661377,12.399999856948853,0.005000114440917969,0.034999847412109375,0.20000004768371582,15.335000038146973
385,2,2.7200000286102295,12.334999799728394,0.005000114440917969,0.07999992370605469,0.3450000286102295,15.484999895095825
386,2,2.7750000953674316,12.669999837875366,0,0.06500005722045898,0.2950000762939453,15.805000066757202
387,4,2.809999942779541,12.379999876022339,0,0.1100001335144043,0.3250000476837158,15.625
388,3,2.740000009536743,12.31000018119812,0,0.10500001907348633,0.30499982833862305,15.460000038146973
389,1,2.7849998474121094,12.670000076293945,0.005000114440917969,0.029999971389770508,0.18499994277954102,15.674999952316284
390,0,2.7149999141693115,12.410000085830688,0.004999876022338867,0,0,15.129999876022339
391,1,2.75,12.72000002861023,0,0.034999847412109375,0.2200000286102295,15.724999904632568
392,0,2.640000104904175,12.384999990463257,0,0,0,15.025000095367432
393,0,2.7649998664855957,13.735000133514404,0,0,0,16.5
394,1,2.7300000190734863,12.59000015258789,0,0.034999847412109375,0.20000004768371582,15.555000066757202
395,3,2.674999952316284,12.085000038146973,0.004999876022338867,0.10000014305114746,0.30500006675720215,15.170000076293945
396,1,3.299999952316284,12.890000104904175,0,0.019999980926513672,0.21000003814697266,16.420000076293945
397,1,2.7049999237060547,12.414999961853027,0,0.015000104904174805,0.18499994277954102,15.319999933242798
398,0,2.680000066757202,12.420000076293945,0,0,0,15.100000143051147
399,5,2.7799999713897705,12.410000085830688,0.004999876022338867,0.09000015258789062,0.48000001907348633,15.765000104904175
400,5,2.6999998092651367,12.370000123977661,0,0.08500003814697266,0.45999979972839355,15.614999771118164
401,0,2.885000228881836,14.204999923706055,0,0,0,17.09000015258789
402,3,2.825000047683716,12.47000002861023,0,0.684999942779541,0.34999990463256836,16.329999923706055
403,2,2.680000066757202,12.315000057220459,0,0.06500005722045898,0.28999996185302734,15.350000143051147
404,2,2.690000057220459,12.559999942779541,0,0.06000018119812012,0.30499982833862305,15.615000009536743
405,2,2.694999933242798,12.15999984741211,0,0.05500006675720215,0.315000057220459,15.224999904632568
406,4,2.6649999618530273,13.474999904632568,0,0.12000012397766113,0.3599998950958252,16.619999885559082
407,6,2.740000009536743,12.495000123977661,0,0.18499994277954102,0.5,15.920000076293945
408,0,2.695000171661377,12.294999837875366,0,0,0,14.990000009536743
409,2,2.7300000190734863,12.799999952316284,0,0.05500006675720215,0.41499996185302734,16
410,4,2.684999942779541,12.650000095367432,0.004999876022338867,0.08500003814697266,0.3450000286102295,15.769999980926514
411,1,2.68999981880188,12.245000123977661,0,0.029999971389770508,0.16000008583068848,15.125
412,3,2.7150001525878906,12.519999980926514,0,0.059999942779541016,0.3299999237060547,15.625
413,2,2.7049999237060547,12.410000085830688,0,0.039999961853027344,0.28999996185302734,15.444999933242798
414,7,2.755000114440918,12.734999895095825,0,0.13000011444091797,0.5199999809265137,16.140000104904175
415,1,2.68999981880188,12.40500020980835,0,0.029999971389770508,0.17499995231628418,15.299999952316284
416,3,3.1000001430511475,12.379999876022339,0,0.05000019073486328,0.3249998092651367,15.855000019073486
417,0,2.6650002002716064,12.53499984741211,0,0,0,15.200000047683716
418,0,2.7749998569488525,12.265000104904175,0,0,0,15.039999961853027
419,1,2.7899999618530273,12.75,0,0.034999847412109375,0.2200000286102295,15.794999837875366
420,0,2.7150001525878906,12.419999837875366,0,0,0,15.134999990463257
421,2,2.815000057220459,14.259999990463257,0,0.6349999904632568,0.3399999141693115,18.049999952316284
422,6,2.7200000286102295,12.329999923706055,0,0.16499996185302734,0.48000001907348633,15.694999933242798
423,1,2.7250001430511475,12.294999837875366,0,0.029999971389770508,0.16499996185302734,15.214999914169312
424,4,2.75,12.670000076293945,0,0.11999988555908203,0.3900001049041748,15.930000066757202
425,4,2.7350001335144043,12.524999856948853,0,0.1100001335144043,0.33499979972839355,15.704999923706055
426,1,2.7100000381469727,13.210000038146973,0,0.05499982833862305,0.20000004768371582,16.174999952316284
427,0,2.6550002098083496,12.444999933242798,0,0,0,15.100000143051147
428,3,2.809999942779541,12.735000133514404,0,0.04999995231628418,0.35500001907348633,15.950000047683716
429,2,2.6649999618530273,12.955000162124634,0,0.04499983787536621,0.35000014305114746,16.015000104904175
430,2,2.669999837875366,12.71500015258789,0,0.04999995231628418,0.315000057220459,15.75
431,4,2.760000228881836,12.554999828338623,0,0.08500003814697266,0.3450000286102295,15.745000123977661
432,0,2.6649999618530273,12.329999923706055,0,0,0,14.994999885559082
433,1,2.7849998474121094,12.445000171661377,0.004999876022338867,0.019999980926513672,0.21500015258789062,15.47000002861023
434,5,2.700000047683716,12.319999933242798,0,0.07500004768371582,0.4500000476837158,15.545000076293945
435,0,2.765000104904175,12.309999942779541,0,0,0,15.075000047683716
436,0,3.299999952316284,12.975000143051147,0,0,0,16.27500009536743
437,4,2.7699999809265137,12.295000076293945,0,0.06999993324279785,0.35500001907348633,15.490000009536743
438,0,2.684999942779541,12.505000114440918,0,0,0,15.190000057220459
439,0,2.7849998474121094,12.665000200271606,0,0,0,15.450000047683716
440,3,2.740000009536743,12.714999914169312,0,0.05000019073486328,0.35500001907348633,15.860000133514404
441,0,2.6600000858306885,14.06499981880188,0,0,0,16.72499990463257
442,4,2.765000104904175,12.539999961853027,0,0.7749998569488525,0.440000057220459,16.519999980926514
443,1,2.7049999237060547,12.34000015258789,0.004999876022338867,0.029999971389770508,0.18000006675720215,15.259999990463257
444,1,2.684999942779541,12.620000123977661,0,0.029999971389770508,0.19499993324279785,15.52999997138977
445,0,2.765000104904175,13.02999997138977,0,0,0,15.795000076293945
446,1,2.7699999809265137,12.734999895095825,0,0.03500008583068848,0.19000005722045898,15.730000019073486
447,1,2.754999876022339,13.93500018119812,0,0.034999847412109375,0.19499993324279785,16.919999837875366
448,0,2.7149999141693115,12.660000085830688,0,0,0,15.375
449,2,2.950000047683716,13.075000047683716,0,0.06499981880187988,0.3300001621246338,16.420000076293945
450,3,2.75,13.559999942779541,0,0.625,0.35500001907348633,17.289999961853027
451,6,2.7300000190734863,12.585000038146973,0,0.19000005722045898,0.5399999618530273,16.045000076293945
452,2,2.7299997806549072,12.59500002861023,0,0.5800001621246338,0.3299999237060547,16.234999895095825
453,2,2.765000104904175,12.625,0,0.059999942779541016,0.31999993324279785,15.769999980926514
454,2,2.625,12.375,0,0.059999942779541016,0.2950000762939453,15.355000019073486
455,12,2.745000123977661,12.480000019073486,0,0.35500001907348633,0.690000057220459,16.270000219345093
456,5,2.7300000190734863,12.859999895095825,0,0.7200000286102295,0.5,16.80999994277954
457,9,2.7350001335144043,12.869999885559082,0,0.25,0.6600000858306885,16.515000104904175
458,6,2.6499998569488525,12.775000095367432,0,0.21499991416931152,0.5299999713897705,16.169999837875366
459,6,2.75,12.379999876022339,0,0.19499993324279785,0.4850001335144043,15.809999942779541
460,10,2.804999828338623,12.34000015258789,0.004999876022338867,0.18500018119812012,0.679999828338623,16.014999866485596
461,0,2.7150001525878906,12.819999933242798,0,0,0,15.535000085830688
462,0,2.75,12.684999942779541,0,0,0,15.434999942779541
463,0,2.8399999141693115,12.5,0,0,0,15.339999914169312
464,2,2.734999895095825,12.325000047683716,0,0.5800001621246338,0.3149998188018799,15.954999923706055
465,5,2.759999990463257,12.84500002861023,0,0.18000006675720215,0.49499988555908203,16.27999997138977
466,7,2.7049999237060547,12.579999923706055,0,0.21000003814697266,0.5450000762939453,16.039999961853027
467,10,2.740000009536743,14.049999952316284,0,1.005000114440918,0.7000000476837158,18.49500012397766
468,1,2.6599998474121094,12.795000076293945,0,0.04999995231628418,0.18000006675720215,15.684999942779541
469,1,2.6549999713897705,12.519999980926514,0,0.034999847412109375,0.1700000762939453,15.379999876022339
470,6,2.819999933242798,12.599999904632568,0,0.17500019073486328,0.47499990463256836,16.069999933242798
471,8,2.7300000190734863,12.34500002861023,0,0.25499987602233887,0.5150001049041748,15.84500002861023
472,1,2.694999933242798,13.430000066757202,0,0.04999995231628418,0.20000004768371582,16.375
473,0,2.7049999237060547,12.724999904632568,0,0,0,15.429999828338623
474,0,2.7900002002716064,13.569999933242798,0,0,0,16.360000133514404
475,0,2.7749998569488525,12.535000085830688,0,0,0,15.309999942779541
476,3,2.755000114440918,12.615000009536743,0,0.625,0.35500001907348633,16.350000143051147
477,5,2.734999895095825,13.825000047683716,0,0.17499995231628418,0.559999942779541,17.294999837875366
478,5,2.7049999237060547,12.349999904632568,0,0.15000009536743164,0.4700000286102295,15.674999952316284
479,3,2.680000066757202,12.400000095367432,0,0.1099998950958252,0.33500003814697266,15.525000095367432
480,1,2.8350000381469727,12.929999828338623,0,0.05000019073486328,0.2049999237060547,16.019999980926514
481,0,2.7150001525878906,12.519999980926514,0,0,0,15.235000133514404
482,1,2.81499981880188,12.93500018119812,0,0.039999961853027344,0.25999999046325684,16.049999952316284
483,3,2.684999942779541,12.254999876022339,0,0.10500001907348633,0.3400001525878906,15.384999990463257
484,0,2.740000009536743,12.545000076293945,0,0,0,15.285000085830688
485,0,2.7100000381469727,12.410000085830688,0,0,0,15.120000123977661
486,0,2.765000104904175,12.579999923706055,0,0,0,15.34500002861023
487,0,2.744999885559082,12.414999961853027,0,0,0,15.15999984741211
488,0,2.75,12.519999980926514,0,0,0,15.269999980926514
489,3,3.080000162124634,12.394999980926514,0,0.06999993324279785,0.3299999237060547,15.875
490,0,2.879999876022339,13.870000123977661,0,0,0,16.75
491,1,2.7750000953674316,13.105000019073486,0,0.02500009536743164,0.2049999237060547,16.110000133514404
492,5,2.6599998474121094,12.230000019073486,0.005000114440917969,0.07999992370605469,0.4700000286102295,15.444999933242798
493,4,2.8399999141693115,12.329999923706055,0,0.07500004768371582,0.32000017166137695,15.565000057220459
494,6,2.740000009536743,14.235000133514404,0,0.8250000476837158,0.5199999809265137,18.320000171661377
495,6,2.7149999141693115,12.359999895095825,0,0.16500020027160645,0.48000001907348633,15.72000002861023
496,4,2.734999895095825,12.519999980926514,0,0.11500000953674316,0.36500000953674316,15.734999895095825
497,6,2.7699999809265137,12.515000104904175,0,0.19999980926513672,0.5100002288818359,15.995000123977661
498,6,2.755000114440918,12.65999984741211,0,0.11500000953674316,0.6349999904632568,16.164999961853027
499,3,2.6449999809265137,12.744999885559082,0.005000114440917969,0.04999995231628418,0.37000012397766113,15.815000057220459
500,0,2.884999990463257,13.170000076293945,0,0,0,16.055000066757202
501,4,3.0249998569488525,12.825000047683716,0,0.10000014305114746,0.36499977111816406,16.31499981880188
502,4,2.8299999237060547,14.22000002861023,0,0.07500004768371582,0.36999988555908203,17.494999885559082
503,4,2.700000047683716,12.700000047683716,0,0.06999993324279785,0.36999988555908203,15.839999914169312
504,2,2.684999942779541,12.34500002861023,0,0.039999961853027344,0.2999999523162842,15.369999885559082
505,5,2.7150001525878906,12.539999961853027,0,0.08999991416931152,0.47500014305114746,15.820000171661377
506,6,2.7099997997283936,12.695000171661377,0,0.1099998950958252,0.48000001907348633,15.994999885559082
507,4,2.6499998569488525,12.575000047683716,0.005000114440917969,0.07999992370605469,0.3450000286102295,15.65499997138977
508,4,2.700000047683716,12.525000095367432,0,0.08999991416931152,0.33500003814697266,15.650000095367432
509,4,3.31499981880188,12.53000020980835,0,0.06999993324279785,0.3250000476837158,16.240000009536743
510,3,2.734999895095825,12.505000114440918,0,0.06999993324279785,0.3599998950958252,15.669999837875366
511,3,2.690000057220459,12.444999933242798,0,0.04999995231628418,0.33500003814697266,15.519999980926514
512,0,2.765000104904175,12.544999837875366,0,0,0,15.309999942779541
513,4,2.8450000286102295,12.585000038146973,0,0.08500003814697266,0.3450000286102295,15.860000133514404
514,0,2.805000066757202,14,0.004999876022338867,0,0,16.80999994277954
515,2,3.069999933242798,12.634999990463257,0,0.6449999809265137,0.36500000953674316,16.71499991416931
516,4,2.680000066757202,12.869999885559082,0,0.1100001335144043,0.36500000953674316,16.02500009536743
517,4,2.68500018119812,12.28499984741211,0,0.1100001335144043,0.28999996185302734,15.370000123977661
518,9,2.6549999713897705,12.669999837875366,0,0.27500009536743164,0.6700000762939453,16.269999980926514
519,3,2.7200000286102295,12.275000095367432,0.004999876022338867,0.06500005722045898,0.2999999523162842,15.365000009536743
520,2,2.7149999141693115,12.360000133514404,0,0.04500007629394531,0.33499979972839355,15.454999923706055
521,2,2.8399999141693115,12.335000038146973,0,0.039999961853027344,0.3250000476837158,15.539999961853027
522,1,2.7100000381469727,13.119999885559082,0,0.029999971389770508,0.19500017166137695,16.055000066757202
523,1,2.700000047683716,12.615000009536743,0,0.04500007629394531,0.17499995231628418,15.535000085830688
524,0,2.680000066757202,12.47000002861023,0,0,0,15.150000095367432
525,2,2.8349997997283936,12.425000190734863,0,0.05499982833862305,0.35500001907348633,15.669999837875366
526,1,2.700000047683716,12.295000076293945,0,0.02499985694885254,0.16000008583068848,15.180000066757202
527,2,2.68500018119812,12.309999942779541,0,0.04999995231628418,0.3450000286102295,15.390000104904175
528,8,2.6649999618530273,12.454999923706055,0,0.14499998092651367,0.5199999809265137,15.78499984741211
529,4,3.3449997901916504,12.575000047683716,0,0.08000016212463379,0.3299999237060547,16.329999923706055
530,1,2.7300000190734863,12.884999990463257,0,0.02499985694885254,0.18499994277954102,15.824999809265137
531,0,2.7249999046325684,12.460000038146973,0,0,0,15.184999942779541
