frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
343,0,1.2400000095367432,14.775000095367432,0,0,0,16.015000104904175
344,0,1.2200000286102295,15.444999933242798,0,0,0,16.664999961853027
345,0,1.2200000286102295,14.625,0,0,0,15.84500002861023
346,0,1.2100000381469727,15.024999856948853,0,0,0,16.234999895095825
347,0,1.4250001907348633,14.769999980926514,0.004999876022338867,0,0,16.200000047683716
348,0,1.2750000953674316,14.93999981880188,0.005000114440917969,0,0,16.22000002861023
349,2,1.3050000667572021,14.884999990463257,0,0.09999990463256836,0.3250000476837158,16.615000009536743
350,2,1.2099997997283936,17.080000162124634,0,0.6150000095367432,0.36500000953674316,19.269999980926514
351,0,1.2149999141693115,15.065000057220459,0,0,0,16.27999997138977
352,5,1.2549998760223389,15.015000104904175,0,0.15999984741210938,0.5150001049041748,16.944999933242798
353,1,1.2099997997283936,14.880000114440918,0,0.03500008583068848,0.19499993324279785,16.319999933242798
354,7,1.244999885559082,14.705000162124634,0,0.20999979972839355,0.5150001049041748,16.674999952316284
355,2,1.2200000286102295,14.72000002861023,0,0.06999993324279785,0.28999996185302734,16.299999952316284
356,6,1.2049999237060547,14.690000057220459,0,0.2049999237060547,0.49500012397766113,16.59500002861023
357,3,1.2450001239776611,14.799999952316284,0,0.06500005722045898,0.28999996185302734,16.40000009536743
358,6,1.179999828338623,14.790000200271606,0.004999876022338867,0.09999990463256836,0.4700000286102295,16.544999837875366
359,2,1.2249999046325684,14.799999952316284,0,0.040000200271606445,0.2799999713897705,16.34500002861023
360,3,1.2400000095367432,14.644999980926514,0,0.04500007629394531,0.309999942779541,16.240000009536743
361,4,1.2700002193450928,16.394999980926514,0.004999876022338867,0.7100000381469727,0.37999987602233887,18.759999990463257
362,5,1.2049999237060547,14.855000019073486,0.005000114440917969,0.12999987602233887,0.46000003814697266,16.65499997138977
363,5,1.2200000286102295,14.934999942779541,0,0.14499998092651367,0.4700000286102295,16.769999980926514
364,5,1.2049999237060547,14.884999990463257,0,0.1550002098083496,0.47499990463256836,16.72000002861023
365,4,1.2349998950958252,14.830000162124634,0,0.125,0.3299999237060547,16.519999980926514
366,0,1.1949999332427979,15.214999914169312,0.005000114440917969,0,0,16.414999961853027
367,0,1.2249999046325684,15.230000019073486,0,0,0,16.454999923706055
368,4,1.2100000381469727,15.25,0.019999980926513672,0.08999991416931152,0.37000012397766113,16.94000005722046
369,0,1.2949998378753662,14.980000019073486,0,0,0,16.274999856948853
370,0,1.3400001525878906,14.919999837875366,0,0,0,16.259999990463257
371,0,1.3550000190734863,15.399999856948853,0,0,0,16.75499987602234
372,1,1.3650000095367432,17.02999997138977,0,0.03500008583068848,0.21000003814697266,18.640000104904175
373,0,1.2200000286102295,14.815000057220459,0,0,0,16.03500008583069
374,2,1.2599999904632568,15.025000095367432,0,0.034999847412109375,0.3300001621246338,16.65000009536743
375,0,1.2300000190734863,14.68999981880188,0,0,0,15.919999837875366
376,0,1.3199999332427979,15.015000104904175,0,0,0,16.335000038146973
377,0,1.2100000381469727,15.109999895095825,0,0,0,16.319999933242798
378,1,1.25,15.144999980926514,0.005000114440917969,0.02499985694885254,0.22500014305114746,16.65000009536743
379,0,1.184999942779541,14.675000190734863,0.004999876022338867,0,0,15.865000009536743
380,0,1.2200000286102295,16.610000133514404,0,0,0,17.830000162124634
381,0,1.2599999904632568,15.02999997138977,0,0,0,16.289999961853027
382,0,1.2349998950958252,14.830000162124634,0,0,0,16.06500005722046
383,2,1.2699999809265137,15.039999961853027,0.004999876022338867,0.5900001525878906,0.3249998092651367,17.229999780654907
384,1,1.2350001335144043,14.929999828338623,0,0.039999961853027344,0.18500018119812012,16.390000104904175
385,2,1.2000000476837158,15.309999942779541,0,0.08999991416931152,0.3400001525878906,16.94000005722046
386,2,1.2100000381469727,14.914999961853027,0,0.06999993324279785,0.2950000762939453,16.490000009536743
387,4,1.2049999237060547,15.125,0,0.12000012397766113,0.36999988555908203,16.819999933242798
388,3,1.1949999332427979,14.77999997138977,0,0.09500002861022949,0.33500003814697266,16.40499997138977
389,1,1.1949999332427979,14.710000038146973,0,0.029999971389770508,0.18000006675720215,16.115000009536743
390,0,1.2350001335144043,14.90499997138977,0,0,0,16.140000104904175
391,1,1.3299999237060547,15.990000009536743,0,0.039999961853027344,0.20000004768371582,17.55999994277954
392,0,1.2050001621246338,15.554999828338623,0,0,0,16.759999990463257
393,0,1.255000114440918,14.980000019073486,0,0,0,16.235000133514404
394,1,1.2899999618530273,15.055000066757202,0,0.039999961853027344,0.18499994277954102,16.569999933242798
395,3,1.2000000476837158,14.955000162124634,0,0.11999988555908203,0.36500000953674316,16.640000104904175
396,1,1.195000171661377,14.68999981880188,0,0.019999980926513672,0.18000006675720215,16.085000038146973
397,1,1.2049999237060547,14.815000057220459,0,0.02500009536743164,0.26999998092651367,16.31500005722046
398,0,1.2699999809265137,15.31000018119812,0,0,0,16.580000162124634
399,5,1.2100000381469727,16.674999952316284,0,0.755000114440918,0.5249998569488525,19.164999961853027
400,4,1.179999828338623,14.789999961853027,0,0.12000012397766113,0.34999990463256836,16.43999981880188
401,0,1.2200000286102295,14.990000009536743,0,0,0,16.210000038146973
402,3,1.2650001049041748,14.799999952316284,0,0.08999991416931152,0.3400001525878906,16.49500012397766
403,2,1.2400000095367432,14.855000019073486,0,0.04999995231628418,0.35000014305114746,16.49500012397766
404,2,1.2200000286102295,15.269999980926514,0,0.08500003814697266,0.30500006675720215,16.880000114440918
405,2,1.1949999332427979,14.934999942779541,0,0.06500005722045898,0.309999942779541,16.50499987602234
406,4,1.25,14.84500002861023,0,0.14999985694885254,0.35500001907348633,16.59999990463257
407,6,1.2599999904632568,14.925000190734863,0,0.10500001907348633,0.5049998760223389,16.795000076293945
408,0,1.2150001525878906,14.644999980926514,0.004999876022338867,0,0,15.865000009536743
409,2,1.2700002193450928,15.099999904632568,0,0.039999961853027344,0.3450000286102295,16.755000114440918
410,4,1.2699999809265137,15.400000095367432,0,0.07500004768371582,0.37999987602233887,17.125
411,1,1.2349998950958252,14.759999990463257,0,0.02500009536743164,0.18000006675720215,16.200000047683716
412,3,1.2200000286102295,14.684999942779541,0,0.05499982833862305,0.29000020027160645,16.25
413,2,1.2350001335144043,14.944999933242798,0,0.03500008583068848,0.309999942779541,16.52500009536743
414,7,1.2349998950958252,14.850000143051147,0,0.12999987602233887,0.6649999618530273,16.87999987602234
415,1,1.2100000381469727,16.549999952316284,0,0.029999971389770508,0.2049999237060547,17.994999885559082
416,3,1.1800000667572021,15.045000076293945,0,0.05499982833862305,0.32000017166137695,16.600000143051147
417,0,1.2100000381469727,14.910000085830688,0,0,0,16.12000012397766
418,0,1.25,16.669999837875366,0,0,0,17.919999837875366
419,0,1.3299999237060547,15.080000162124634,0,0,0,16.41000008583069
420,0,1.2749998569488525,15.22000002861023,0,0,0,16.494999885559082
421,2,1.2899999618530273,15.120000123977661,0.004999876022338867,0.6400001049041748,0.31999993324279785,17.375
422,6,1.190000057220459,15.180000066757202,0.004999876022338867,0.18000006675720215,0.505000114440918,17.06000018119812
423,1,1.184999942779541,14.889999866485596,0,0.040000200271606445,0.22999978065490723,16.34499979019165
424,4,1.2300000190734863,14.950000047683716,0,0.12999987602233887,0.34999990463256836,16.65999984741211
425,4,1.255000114440918,15.074999809265137,0,0.12000012397766113,0.36999988555908203,16.819999933242798
426,1,1.2000000476837158,15.055000066757202,0,0.04999995231628418,0.19000005722045898,16.49500012397766
427,0,1.2000000476837158,14.669999837875366,0,0,0,15.869999885559082
428,3,1.2699999809265137,15.02999997138977,0.004999876022338867,0.05500006675720215,0.3250000476837158,16.68499994277954
429,2,1.1700000762939453,15.384999990463257,0,0.039999961853027344,0.30500006675720215,16.90000009536743
430,2,1.2049999237060547,15.640000104904175,0,0.029999971389770508,0.3399999141693115,17.21499991416931
431,4,1.2149999141693115,14.980000019073486,0.005000114440917969,0.09500002861022949,0.3449997901916504,16.639999866485596
432,0,1.2000000476837158,14.920000076293945,0,0,0,16.12000012397766
433,1,1.2400000095367432,14.480000019073486,0,0.02499985694885254,0.20000004768371582,15.944999933242798
434,5,1.2149999141693115,14.795000076293945,0,0.08999991416931152,0.48000001907348633,16.579999923706055
435,0,1.2599999904632568,14.799999952316284,0.005000114440917969,0,0,16.06500005722046
436,0,1.2100000381469727,14.875,0.004999876022338867,0,0,16.08999991416931
437,4,1.2699999809265137,16.644999980926514,0,0.7050001621246338,0.39999985694885254,19.019999980926514
438,0,1.2249999046325684,15.019999980926514,0,0,0,16.244999885559082
439,0,1.2149999141693115,14.990000009536743,0,0,0,16.204999923706055
440,3,1.309999942779541,15.005000114440918,0.004999876022338867,0.07999992370605469,0.3450000286102295,16.744999885559082
441,0,1.1949999332427979,14.670000076293945,0,0,0,15.865000009536743
442,4,1.2599999904632568,14.75,0,0.12000012397766113,0.36500000953674316,16.49500012397766
443,1,1.2450001239776611,14.934999942779541,0,0.03500008583068848,0.20000004768371582,16.415000200271606
444,1,1.2649998664855957,14.799999952316284,0,0.04500007629394531,0.21000003814697266,16.319999933242798
445,0,1.1949999332427979,14.900000095367432,0,0,0,16.09500002861023
446,1,1.2149999141693115,14.974999904632568,0.005000114440917969,0.04500007629394531,0.2049999237060547,16.444999933242798
447,1,1.25,15.019999980926514,0,0.04999995231628418,0.20000004768371582,16.519999980926514
448,0,1.1850001811981201,15.509999990463257,0,0,0,16.695000171661377
449,2,1.2200000286102295,15.835000038146973,0,0.5899999141693115,0.35500001907348633,18
450,3,1.2150001525878906,14.644999980926514,0,0.09999990463256836,0.3250000476837158,16.28500008583069
451,6,1.2400000095367432,14.875,0,0.1699998378753662,0.5,16.78499984741211
452,2,1.190000057220459,14.869999885559082,0,0.059999942779541016,0.41500020027160645,16.53500008583069
453,2,1.2200000286102295,15.299999952316284,0,0.5950000286102295,0.35500001907348633,17.47000002861023
454,2,1.2599999904632568,14.97000002861023,0,0.06500005722045898,0.31999993324279785,16.615000009536743
455,13,1.2050001621246338,16.114999771118164,0.005000114440917969,0.4200000762939453,0.8499999046325684,18.59500002861023
456,5,1.2200000286102295,14.72000002861023,0,0.15999984741210938,0.4850001335144043,16.585000038146973
457,8,1.2049999237060547,14.839999914169312,0,0.1400001049041748,0.5049998760223389,16.68999981880188
458,6,1.2400000095367432,14.835000038146973,0,0.09999990463256836,0.505000114440918,16.680000066757202
459,6,1.2049999237060547,14.579999923706055,0,0.10000014305114746,0.49499988555908203,16.37999987602234
460,10,1.2650001049041748,16.125,0,0.9449999332427979,0.6949999332427979,19.02999997138977
461,0,1.2100000381469727,14.97000002861023,0,0,0,16.180000066757202
462,0,1.2049999237060547,14.900000095367432,0,0,0,16.105000019073486
463,0,1.309999942779541,14.77999997138977,0,0,0,16.08999991416931
464,2,1.2749998569488525,15.09500002861023,0,0.07000017166137695,0.3449997901916504,16.78499984741211
465,5,1.25,15.035000085830688,0,0.14499998092651367,0.5099999904632568,16.94000005722046
466,7,1.1999998092651367,15.140000104904175,0,0.25,0.5099999904632568,17.09999990463257
467,10,1.2300000190734863,15.019999980926514,0,0.3299999237060547,0.6800000667572021,17.259999990463257
468,1,1.2750000953674316,15.099999904632568,0.005000114440917969,0.03500008583068848,0.21499991416931152,16.630000114440918
469,1,1.2249999046325684,15.910000085830688,0,0.4249999523162842,0.21499991416931152,17.774999856948853
470,6,1.1800000667572021,15.200000047683716,0,0.26999998092651367,0.5099999904632568,17.16000008583069
471,8,1.2149999141693115,14.910000085830688,0,0.25,0.5199999809265137,16.894999980926514
472,1,1.195000171661377,14.934999942779541,0,0.04499983787536621,0.2200000286102295,16.394999980926514
473,0,1.2250001430511475,14.934999942779541,0,0,0,16.16000008583069
474,0,1.25,14.805000066757202,0,0,0,16.055000066757202
475,0,1.2349998950958252,15.25,0,0,0,16.484999895095825
476,3,1.2599999904632568,14.934999942779541,0,0.10500001907348633,0.35500001907348633,16.65499997138977
477,5,1.244999885559082,15.115000009536743,0,0.17499995231628418,0.49500012397766113,17.02999997138977
478,5,1.1949999332427979,15.110000133514404,0,0.10500001907348633,0.4700000286102295,16.880000114440918
479,3,1.2250001430511475,14.865000009536743,0,0.06500005722045898,0.3299999237060547,16.485000133514404
480,1,1.3849999904632568,16.329999923706055,0,0.49000000953674316,0.24000000953674316,18.444999933242798
481,0,1.1600000858306885,14.900000095367432,0,0,0,16.06000018119812
482,1,1.2699999809265137,15.455000162124634,0,0.06500005722045898,0.19999980926513672,16.990000009536743
483,3,1.2300000190734863,14.944999933242798,0,0.09500002861022949,0.3250000476837158,16.59500002861023
484,0,1.2549998760223389,14.850000143051147,0,0,0,16.105000019073486
485,0,1.315000057220459,14.900000095367432,0,0,0,16.21500015258789
486,0,1.2799999713897705,14.870000123977661,0.004999876022338867,0,0,16.15499997138977
487,0,1.2650001049041748,14.914999961853027,0.005000114440917969,0,0,16.18500018119812
488,0,1.2950000762939453,15.119999885559082,0,0,0,16.414999961853027
489,3,1.2950000762939453,15.129999876022339,0,0.1400001049041748,0.3900001049041748,16.955000162124634
490,0,1.2349998950958252,14.885000228881836,0,0,0,16.12000012397766
491,1,1.309999942779541,15.75,0,0.039999961853027344,0.20000004768371582,17.299999952316284
492,5,1.2200000286102295,16.605000019073486,0,0.15999984741210938,0.4850001335144043,18.47000002861023
493,4,1.1899998188018799,15.035000085830688,0,0.15000009536743164,0.34999990463256836,16.72499990463257
494,6,1.2300000190734863,14.775000095367432,0,0.08999991416931152,0.4700000286102295,16.56500005722046
495,6,1.2150001525878906,14.914999961853027,0,0.10500001907348633,0.48000001907348633,16.71500015258789
496,4,1.2200000286102295,14.744999885559082,0,0.09000015258789062,0.33499979972839355,16.389999866485596
497,6,1.25,15.014999866485596,0,0.125,0.49500012397766113,16.884999990463257
498,6,1.2799999713897705,14.944999933242798,0,0.11500000953674316,0.5150001049041748,16.855000019073486
499,3,1.1999998092651367,17.820000171661377,0,0.684999942779541,0.38499999046325684,20.08999991416931
500,0,1.195000171661377,14.899999856948853,0,0,0,16.09500002861023
501,4,1.3050000667572021,14.729999780654907,0,0.13000011444091797,0.3299999237060547,16.494999885559082
502,4,1.2149999141693115,14.815000057220459,0,0.11500000953674316,0.3399999141693115,16.484999895095825
503,4,1.190000057220459,14.684999942779541,0,0.11500000953674316,0.3450000286102295,16.335000038146973
504,2,1.2050001621246338,14.990000009536743,0,0.06499981880187988,0.2999999523162842,16.55999994277954
505,5,1.2000000476837158,14.84500002861023,0.004999876022338867,0.1700000762939453,0.4700000286102295,16.69000005722046
506,6,1.184999942779541,14.90499997138977,0,0.13000011444091797,0.48000001907348633,16.700000047683716
507,4,1.184999942779541,14.820000171661377,0,0.07499980926513672,0.33500003814697266,16.414999961853027
508,4,1.3050000667572021,14.940000057220459,0,0.09999990463256836,0.375,16.72000002861023
509,4,1.2200000286102295,15.25,0,0.08500003814697266,0.3399999141693115,16.894999980926514
510,3,1.2599999904632568,15.375,0,0.07000017166137695,0.3299999237060547,17.03500008583069
511,3,1.1999998092651367,14.890000104904175,0,0.07500004768371582,0.34999990463256836,16.514999866485596
512,0,1.1949999332427979,15.150000095367432,0,0,0,16.34500002861023
513,4,1.2249999046325684,15.015000104904175,0,0.08500003814697266,0.36999988555908203,16.694999933242798
514,0,1.1949999332427979,15.02999997138977,0,0,0,16.22499990463257
515,2,1.2149999141693115,15.009999990463257,0,0.04500007629394531,0.315000057220459,16.585000038146973
516,4,1.2149999141693115,15.289999961853027,0,0.10500001907348633,0.39499998092651367,17.00499987602234
517,4,1.1800000667572021,14.865000009536743,0,0.07999992370605469,0.31999993324279785,16.444999933242798
518,9,1.1749999523162842,17.03500008583069,0,0.9399998188018799,0.7100000381469727,19.859999895095825
519,3,1.2249999046325684,14.870000123977661,0,0.09500002861022949,0.3149998188018799,16.50499987602234
520,1,1.2000000476837158,15.02999997138977,0,0.03500008583068848,0.17999982833862305,16.444999933242798
521,2,1.2100000381469727,14.789999961853027,0,0.06500005722045898,0.28999996185302734,16.355000019073486
522,1,1.2699999809265137,14.975000143051147,0,0.034999847412109375,0.19000005722045898,16.47000002861023
523,1,1.255000114440918,14.81499981880188,0,0.029999971389770508,0.1700000762939453,16.269999980926514
524,0,1.2049999237060547,14.829999923706055,0,0,0,16.03499984741211
525,2,1.25,15.129999876022339,0,0.059999942779541016,0.315000057220459,16.75499987602234
526,1,1.2149999141693115,15.985000133514404,0,0.03500008583068848,0.2199997901916504,17.454999923706055
527,2,1.1949999332427979,14.850000143051147,0,0.06999993324279785,0.315000057220459,16.430000066757202
528,8,1.2349998950958252,14.930000066757202,0,0.25,1.0349998474121094,17.449999809265137
529,4,1.2799999713897705,15.84500002861023,0,0.06999993324279785,0.38499999046325684,17.579999923706055
530,1,1.190000057220459,14.774999856948853,0.005000114440917969,0.019999980926513672,0.20000004768371582,16.19000005722046
531,0,1.239999771118164,14.975000143051147,0,0,0,16.21499991416931
