iteration,prepare_ms,inference_ms
700,0.02499985694885254,0.20000004768371582
701,0.019999980926513672,0.19500017166137695
702,0.019999980926513672,0.19999980926513672
703,0.02500009536743164,0.19000005722045898
704,0.02499985694885254,0.19000005722045898
705,0.019999980926513672,0.2050001621246338
706,0.019999980926513672,0.19499993324279785
707,0.02500009536743164,0.19499993324279785
708,0.019999980926513672,0.20000004768371582
709,0.02499985694885254,0.2050001621246338
710,0.019999980926513672,0.19999980926513672
711,0.020000219345092773,0.19499993324279785
712,0.019999980926513672,0.20000004768371582
713,0.02499985694885254,0.19000005722045898
714,0.029999971389770508,0.19499993324279785
715,0.02500009536743164,0.21000003814697266
716,0.019999980926513672,0.2049999237060547
717,0.02500009536743164,0.2200000286102295
718,0.02499985694885254,0.2200000286102295
719,0.019999980926513672,0.2050001621246338
720,0.019999980926513672,0.19499993324279785
721,0.02500009536743164,0.2049999237060547
722,0.019999980926513672,0.2049999237060547
723,0.019999980926513672,0.2050001621246338
724,0.019999980926513672,0.19499993324279785
725,0.029999971389770508,0.19500017166137695
726,0.019999980926513672,0.19999980926513672
727,0.07500004768371582,0.2050001621246338
728,0.019999980926513672,0.2049999237060547
729,0.019999980926513672,0.2049999237060547
730,0.019999980926513672,0.19000005722045898
731,0.02500009536743164,0.19000005722045898
732,0.02499985694885254,0.19000005722045898
733,0.019999980926513672,0.20000004768371582
734,0.014999866485595703,0.19500017166137695
735,0.019999980926513672,0.19999980926513672
736,0.020000219345092773,0.19999980926513672
737,0.019999980926513672,0.19500017166137695
738,0.02499985694885254,0.19000005722045898
739,0.02500009536743164,0.18999981880187988
740,0.020000219345092773,0.19499993324279785
741,0.019999980926513672,0.19499993324279785
742,0.015000104904174805,0.2049999237060547
743,0.019999980926513672,0.19499993324279785
744,0.019999980926513672,0.19500017166137695
745,0.02499985694885254,0.19500017166137695
746,0.019999980926513672,0.19499993324279785
747,0.019999980926513672,0.20000004768371582
748,0.014999866485595703,0.20000004768371582
749,0.02500009536743164,0.19000005722045898
750,0.02499985694885254,0.19499993324279785
751,0.020000219345092773,0.19499993324279785
752,0.019999980926513672,0.19499993324279785
753,0.019999980926513672,0.19500017166137695
754,0.019999980926513672,0.22499990463256836
755,0.019999980926513672,0.20000004768371582
756,0.019999980926513672,0.21000003814697266
757,0.019999980926513672,0.21000003814697266
758,0.034999847412109375,0.20000004768371582
759,0.02500009536743164,0.21000003814697266
760,0.02499985694885254,0.20000004768371582
761,0.019999980926513672,0.19499993324279785
762,0.019999980926513672,0.21000003814697266
763,0.02500009536743164,0.20000004768371582
764,0.019999980926513672,0.19499993324279785
765,0.019999980926513672,0.19499993324279785
766,0.02500009536743164,0.19000005722045898
767,0.019999980926513672,0.19500017166137695
768,0.02499985694885254,0.2050001621246338
769,0.029999971389770508,0.20000004768371582
770,0.019999980926513672,0.2049999237060547
771,0.02500009536743164,0.2049999237060547
772,0.02499985694885254,0.23000001907348633
773,0.029999971389770508,0.2050001621246338
774,0.029999971389770508,0.21000003814697266
775,0.019999980926513672,0.2049999237060547
776,0.02500009536743164,0.2049999237060547
777,0.02500009536743164,0.21499991416931152
778,0.019999980926513672,0.2049999237060547
779,0.015000104904174805,0.21000003814697266
780,0.019999980926513672,0.20000004768371582
781,0.02499985694885254,0.2050001621246338
782,0.019999980926513672,0.19499993324279785
783,0.02499985694885254,0.19500017166137695
784,0.019999980926513672,0.19499993324279785
785,0.019999980926513672,0.19499993324279785
786,0.02500009536743164,0.19499993324279785
787,0.019999980926513672,0.19000005722045898
788,0.02500009536743164,0.18499994277954102
789,0.02500009536743164,0.20999979972839355
790,0.02500009536743164,0.19499993324279785
791,0.02500009536743164,0.2049999237060547
792,0.029999971389770508,0.20000004768371582
793,0.02500009536743164,0.19000005722045898
794,0.019999980926513672,0.19999980926513672
795,0.020000219345092773,0.19999980926513672
796,0.019999980926513672,0.19500017166137695
797,0.019999980926513672,0.19000005722045898
798,0.019999980926513672,0.19499993324279785
799,0.019999980926513672,0.19499993324279785
800,0.02500009536743164,0.19499993324279785
801,0.019999980926513672,0.19499993324279785
802,0.02500009536743164,0.19000005722045898
803,0.02499985694885254,0.19500017166137695
804,0.019999980926513672,0.19000005722045898
805,0.019999980926513672,0.19499993324279785
806,0.019999980926513672,0.19000005722045898
807,0.02499985694885254,0.20000004768371582
808,0.019999980926513672,0.19000005722045898
809,0.02500009536743164,0.19499993324279785
810,0.019999980926513672,0.2049999237060547
811,0.02500009536743164,0.19000005722045898
812,0.02499985694885254,0.19500017166137695
813,0.019999980926513672,0.19499993324279785
814,0.019999980926513672,0.19000005722045898
815,0.02500009536743164,0.19000005722045898
816,0.02499985694885254,0.19000005722045898
817,0.02500009536743164,0.18999981880187988
818,0.019999980926513672,0.19500017166137695
819,0.02499985694885254,0.19000005722045898
820,0.019999980926513672,0.19499993324279785
821,0.02500009536743164,0.19000005722045898
822,0.014999866485595703,0.2050001621246338
823,0.019999980926513672,0.19499993324279785
824,0.029999971389770508,0.19000005722045898
825,0.02499985694885254,0.19000005722045898
826,0.07500004768371582,0.21000003814697266
827,0.02499985694885254,0.20000004768371582
828,0.019999980926513672,0.21500015258789062
829,0.02499985694885254,0.2050001621246338
830,0.019999980926513672,0.19499993324279785
831,0.019999980926513672,0.19499993324279785
832,0.02500009536743164,0.19000005722045898
833,0.019999980926513672,0.19499993324279785
834,0.019999980926513672,0.19000005722045898
835,0.02500009536743164,0.18999981880187988
836,0.02500009536743164,0.19499993324279785
837,0.015000104904174805,0.19499993324279785
838,0.019999980926513672,0.19499993324279785
839,0.019999980926513672,0.19000005722045898
840,0.014999866485595703,0.19500017166137695
841,0.019999980926513672,0.19499993324279785
842,0.019999980926513672,0.21000003814697266
843,0.02499985694885254,0.19000005722045898
844,0.019999980926513672,0.19000005722045898
845,0.02500009536743164,0.18999981880187988
846,0.019999980926513672,0.19500017166137695
847,0.014999866485595703,0.19500017166137695
848,0.019999980926513672,0.21000003814697266
849,0.019999980926513672,0.19499993324279785
850,0.02499985694885254,0.20000004768371582
851,0.019999980926513672,0.18500018119812012
852,0.02499985694885254,0.19000005722045898
853,0.02500009536743164,0.18999981880187988
854,0.019999980926513672,0.19000005722045898
855,0.019999980926513672,0.19500017166137695
856,0.02499985694885254,0.19499993324279785
857,0.03000020980834961,0.18999981880187988
858,0.02500009536743164,0.19499993324279785
859,0.019999980926513672,0.20000004768371582
860,0.019999980926513672,0.19000005722045898
861,0.02499985694885254,0.19500017166137695
862,0.019999980926513672,0.19499993324279785
863,0.02500009536743164,0.23000001907348633
864,0.014999866485595703,0.24500012397766113
865,0.02499985694885254,0.21500015258789062
866,0.019999980926513672,0.20000004768371582
867,0.02499985694885254,0.21000003814697266
868,0.02500009536743164,0.20999979972839355
869,0.019999980926513672,0.2050001621246338
870,0.02499985694885254,0.19500017166137695
871,0.02499985694885254,0.20000004768371582
872,0.019999980926513672,0.19000005722045898
873,0.029999971389770508,0.2049999237060547
874,0.02500009536743164,0.20000004768371582
875,0.08500003814697266,0.2049999237060547
876,0.019999980926513672,0.19000005722045898
877,0.019999980926513672,0.19500017166137695
878,0.019999980926513672,0.20000004768371582
879,0.019999980926513672,0.19499993324279785
880,0.014999866485595703,0.20000004768371582
881,0.019999980926513672,0.19000005722045898
882,0.019999980926513672,0.19499993324279785
883,0.020000219345092773,0.2049999237060547
884,0.019999980926513672,0.19499993324279785
885,0.019999980926513672,0.19500017166137695
886,0.02499985694885254,0.19499993324279785
887,0.020000219345092773,0.19499993324279785
888,0.019999980926513672,0.19499993324279785
889,0.02500009536743164,0.19499993324279785
890,0.019999980926513672,0.19499993324279785
891,0.02500009536743164,0.19000005722045898
892,0.02499985694885254,0.19000005722045898
893,0.019999980926513672,0.19499993324279785
894,0.020000219345092773,0.19499993324279785
895,0.014999866485595703,0.19500017166137695
896,0.019999980926513672,0.19000005722045898
897,0.019999980926513672,0.19499993324279785
898,0.019999980926513672,0.19499993324279785
899,0.019999980926513672,0.22500014305114746
900,0.019999980926513672,0.20000004768371582
901,0.02499985694885254,0.20000004768371582
902,0.02500009536743164,0.2049999237060547
903,0.02500009536743164,0.19999980926513672
904,0.02500009536743164,0.2049999237060547
905,0.019999980926513672,0.20000004768371582
906,0.02500009536743164,0.20000004768371582
907,0.014999866485595703,0.20000004768371582
908,0.019999980926513672,0.19000005722045898
909,0.019999980926513672,0.19499993324279785
910,0.019999980926513672,0.20000004768371582
911,0.019999980926513672,0.19499993324279785
912,0.019999980926513672,0.19000005722045898
913,0.02500009536743164,0.19000005722045898
914,0.02499985694885254,0.19000005722045898
915,0.02499985694885254,0.18500018119812012
916,0.02499985694885254,0.19000005722045898
917,0.019999980926513672,0.2049999237060547
918,0.020000219345092773,0.19499993324279785
919,0.015000104904174805,0.19000005722045898
920,0.02499985694885254,0.19500017166137695
921,0.014999866485595703,0.19499993324279785
922,0.03500008583068848,0.19000005722045898
923,0.06999993324279785,0.20000004768371582
924,0.029999971389770508,0.21499991416931152
925,0.019999980926513672,0.20000004768371582
926,0.019999980926513672,0.19000005722045898
927,0.02500009536743164,0.18999981880187988
928,0.020000219345092773,0.19499993324279785
929,0.02499985694885254,0.18500018119812012
930,0.02500009536743164,0.19000005722045898
931,0.019999980926513672,0.2049999237060547
932,0.019999980926513672,0.19499993324279785
933,0.02500009536743164,0.19000005722045898
934,0.02499985694885254,0.19000005722045898
935,0.029999971389770508,0.21499991416931152
936,0.020000219345092773,0.19999980926513672
937,0.02500009536743164,0.2049999237060547
938,0.02500009536743164,0.19499993324279785
939,0.019999980926513672,0.19500017166137695
940,0.02499985694885254,0.19000005722045898
941,0.019999980926513672,0.20000004768371582
942,0.019999980926513672,0.2050001621246338
943,0.019999980926513672,0.19000005722045898
944,0.02499985694885254,0.19499993324279785
945,0.015000104904174805,0.19499993324279785
946,0.019999980926513672,0.19500017166137695
947,0.019999980926513672,0.18999981880187988
948,0.019999980926513672,0.19000005722045898
949,0.019999980926513672,0.19000005722045898
950,0.019999980926513672,0.18999981880187988
951,0.02500009536743164,0.19000005722045898
952,0.019999980926513672,0.19499993324279785
953,0.019999980926513672,0.19500017166137695
954,0.02499985694885254,0.19499993324279785
955,0.015000104904174805,0.19000005722045898
956,0.02499985694885254,0.19500017166137695
957,0.019999980926513672,0.19499993324279785
958,0.015000104904174805,0.18999981880187988
959,0.02499985694885254,0.19000005722045898
960,0.019999980926513672,0.19000005722045898
961,0.019999980926513672,0.19499993324279785
962,0.02500009536743164,0.20000004768371582
963,0.019999980926513672,0.19499993324279785
964,0.02500009536743164,0.19499993324279785
965,0.019999980926513672,0.19000005722045898
966,0.014999866485595703,0.19500017166137695
967,0.019999980926513672,0.19499993324279785
968,0.019999980926513672,0.19000005722045898
969,0.02500009536743164,0.18999981880187988
970,0.02500009536743164,0.19499993324279785
971,0.019999980926513672,0.20000004768371582
972,0.015000104904174805,0.2349998950958252
973,0.07500004768371582,0.21000003814697266
974,0.02499985694885254,0.2050001621246338
975,0.019999980926513672,0.2050001621246338
976,0.029999971389770508,0.19499993324279785
977,0.019999980926513672,0.20000004768371582
978,0.019999980926513672,1.5049998760223389
979,0.019999980926513672,0.19500017166137695
980,0.015000104904174805,0.19499993324279785
981,0.015000104904174805,0.19499993324279785
982,0.019999980926513672,0.19499993324279785
983,0.019999980926513672,0.19500017166137695
984,0.014999866485595703,0.20000004768371582
985,0.019999980926513672,0.20000004768371582
986,0.019999980926513672,0.19000005722045898
987,0.02499985694885254,0.20000004768371582
988,0.029999971389770508,0.19500017166137695
989,0.019999980926513672,0.18999981880187988
990,0.02500009536743164,0.19499993324279785
991,0.019999980926513672,0.19000005722045898
992,0.019999980926513672,0.18999981880187988
993,0.02500009536743164,0.19499993324279785
994,0.02499985694885254,0.20000004768371582
995,0.02500009536743164,0.19499993324279785
996,0.02500009536743164,0.19499993324279785
997,0.019999980926513672,0.20000004768371582
998,0.019999980926513672,0.20000004768371582
999,0.019999980926513672,0.2049999237060547
1000,0.019999980926513672,0.19500017166137695
1001,0.02499985694885254,0.20000004768371582
1002,0.02500009536743164,0.30499982833862305
1003,0.019999980926513672,0.24000000953674316
1004,0.02500009536743164,0.21000003814697266
1005,0.019999980926513672,0.19000005722045898
1006,0.02500009536743164,0.18499994277954102
1007,0.019999980926513672,0.21000003814697266
1008,0.02499985694885254,0.19500017166137695
1009,0.019999980926513672,0.19499993324279785
1010,0.02500009536743164,0.18999981880187988
1011,0.020000219345092773,0.24000000953674316
1012,0.02499985694885254,0.22500014305114746
1013,0.02499985694885254,0.24500012397766113
1014,0.029999971389770508,0.22500014305114746
1015,0.029999971389770508,0.21499991416931152
1016,0.019999980926513672,0.20000004768371582
1017,0.019999980926513672,0.2049999237060547
1018,0.02500009536743164,0.19499993324279785
1019,0.019999980926513672,0.20000004768371582
1020,0.029999971389770508,0.19500017166137695
1021,0.019999980926513672,0.18999981880187988
1022,0.02500009536743164,0.19000005722045898
1023,0.09999990463256836,0.19499993324279785
