iteration,prepare_ms,inference_ms
735,0.03000020980834961,4.644999980926514
736,0.019999980926513672,4.815000057220459
737,0.029999971389770508,5.0350000858306885
738,0.019999980926513672,5.0899999141693115
739,0.029999971389770508,6.495000123977661
740,0.02499985694885254,5.140000104904175
741,0.02500009536743164,5.204999923706055
742,0.029999971389770508,5.130000114440918
743,0.02499985694885254,5.210000038146973
744,0.02500009536743164,5.1549999713897705
745,0.019999980926513672,5.294999837875366
746,0.029999971389770508,5.140000104904175
747,0.02499985694885254,4.9100000858306885
748,0.02500009536743164,5.644999980926514
749,0.029999971389770508,6.384999990463257
750,0.02500009536743164,5.605000019073486
751,0.02499985694885254,5.855000019073486
752,0.02500009536743164,5.4649999141693115
753,0.019999980926513672,5.395000219345093
754,0.02499985694885254,5.559999942779541
755,0.019999980926513672,5.830000162124634
756,0.029999971389770508,5.450000047683716
757,0.019999980926513672,5.319999933242798
758,0.019999980926513672,7.629999876022339
759,0.029999971389770508,5.670000076293945
760,0.029999971389770508,5.565000057220459
761,0.02499985694885254,5.445000171661377
762,0.02499985694885254,5.664999961853027
763,0.02500009536743164,5.235000133514404
764,0.02499985694885254,5.3500001430511475
765,0.029999971389770508,5.3450000286102295
766,0.019999980926513672,5.269999980926514
767,0.019999980926513672,5.25
768,0.02499985694885254,5.460000038146973
769,0.02499985694885254,5.5299999713897705
770,0.03000020980834961,5.444999933242798
771,0.02499985694885254,5.295000076293945
772,0.02500009536743164,5.325000047683716
773,0.029999971389770508,5.355000019073486
774,0.019999980926513672,5.605000019073486
775,0.02500009536743164,5.18999981880188
776,0.02500009536743164,5.424999952316284
777,0.02500009536743164,5.889999866485596
778,0.02500009536743164,5.5350000858306885
779,0.02499985694885254,10.240000009536743
780,0.029999971389770508,5.894999980926514
781,0.029999971389770508,5.440000057220459
782,0.02499985694885254,5.485000133514404
783,0.02499985694885254,5.3500001430511475
784,0.02499985694885254,5.380000114440918
785,0.02500009536743164,5.299999952316284
786,0.019999980926513672,5.414999961853027
787,0.02500009536743164,5.409999847412109
788,0.02500009536743164,5.440000057220459
789,0.034999847412109375,12.455000162124634
790,0.06499981880187988,5.775000095367432
791,0.029999971389770508,5.4700000286102295
792,0.02500009536743164,5.229999780654907
793,0.02500009536743164,5.914999961853027
794,0.02500009536743164,5.159999847412109
795,0.02500009536743164,5.509999990463257
796,0.02499985694885254,5.3450000286102295
797,0.029999971389770508,7.539999961853027
798,0.019999980926513672,5.5299999713897705
799,0.019999980926513672,5.515000104904175
800,0.029999971389770508,5.559999942779541
801,0.02500009536743164,5.129999876022339
802,0.02500009536743164,5.115000009536743
803,0.02499985694885254,5.265000104904175
804,0.029999971389770508,5.2850000858306885
805,0.02499985694885254,5.755000114440918
806,0.034999847412109375,5.1650002002716064
807,0.02499985694885254,5.235000133514404
808,0.02499985694885254,4.930000066757202
809,0.019999980926513672,5.015000104904175
810,0.019999980926513672,5.304999828338623
811,0.02500009536743164,4.894999980926514
812,0.02499985694885254,4.884999990463257
813,0.029999971389770508,5.18500018119812
814,0.029999971389770508,4.835000038146973
815,0.02500009536743164,6.859999895095825
816,0.019999980926513672,5.2149999141693115
817,0.02500009536743164,5.039999961853027
818,0.02500009536743164,4.9049999713897705
819,0.029999971389770508,5.079999923706055
820,0.02500009536743164,5.269999980926514
821,0.02499985694885254,5.4100000858306885
822,0.02500009536743164,5.019999980926514
823,0.02499985694885254,5.230000019073486
824,0.02500009536743164,5.055000066757202
825,0.019999980926513672,5.775000095367432
826,0.02499985694885254,5.255000114440918
827,0.039999961853027344,5.125
828,0.02500009536743164,5.0299999713897705
829,0.02499985694885254,5.305000066757202
830,0.02500009536743164,4.929999828338623
831,0.02500009536743164,4.9100000858306885
832,0.019999980926513672,5.3999998569488525
833,0.02500009536743164,4.7850000858306885
834,0.02499985694885254,4.735000133514404
835,0.019999980926513672,4.640000104904175
836,0.029999971389770508,6.170000076293945
837,0.02499985694885254,4.25
838,0.029999971389770508,4.870000123977661
839,0.019999980926513672,4.849999904632568
840,0.029999971389770508,5.745000123977661
841,0.02499985694885254,5.230000019073486
842,0.03500008583068848,5.414999961853027
843,0.02500009536743164,5.075000047683716
844,0.02499985694885254,5.1549999713897705
845,0.019999980926513672,4.925000190734863
846,0.02499985694885254,5.0899999141693115
847,0.020000219345092773,4.8349997997283936
848,0.02500009536743164,5.549999952316284
849,0.02499985694885254,4.920000076293945
850,0.02500009536743164,4.909999847412109
851,0.029999971389770508,4.990000009536743
852,0.02500009536743164,5.025000095367432
853,0.029999971389770508,4.730000019073486
854,0.02499985694885254,4.805000066757202
855,0.019999980926513672,4.825000047683716
856,0.02499985694885254,6.170000076293945
857,0.019999980926513672,4.694999933242798
858,0.02500009536743164,4.7200000286102295
859,0.02499985694885254,4.690000057220459
860,0.02500009536743164,4.634999990463257
861,0.029999971389770508,4.565000057220459
862,0.019999980926513672,4.7250001430511475
863,0.02499985694885254,4.634999990463257
864,0.019999980926513672,4.855000019073486
865,0.02500009536743164,4.569999933242798
866,0.019999980926513672,4.825000047683716
867,0.02499985694885254,5.025000095367432
868,0.02499985694885254,4.860000133514404
869,0.02500009536743164,4.799999952316284
870,0.02499985694885254,4.664999961853027
871,0.03000020980834961,4.759999990463257
872,0.02499985694885254,4.610000133514404
873,0.029999971389770508,4.950000047683716
874,0.019999980926513672,4.7799999713897705
875,0.02499985694885254,4.830000162124634
876,0.019999980926513672,4.919999837875366
877,0.03500008583068848,5.074999809265137
878,0.03000020980834961,6.599999904632568
879,0.02500009536743164,4.980000019073486
880,0.019999980926513672,4.889999866485596
881,0.029999971389770508,4.985000133514404
882,0.02500009536743164,4.829999923706055
883,0.029999971389770508,4.6549999713897705
884,0.019999980926513672,4.930000066757202
885,0.02500009536743164,4.875
886,0.019999980926513672,4.829999923706055
887,0.02500009536743164,4.789999961853027
888,0.029999971389770508,4.884999990463257
889,0.02500009536743164,4.794999837875366
890,0.02500009536743164,4.625
891,0.019999980926513672,4.775000095367432
892,0.02499985694885254,4.740000009536743
893,0.019999980926513672,9.769999980926514
894,0.05500006675720215,5.069999933242798
895,0.02500009536743164,4.684999942779541
896,0.02500009536743164,4.730000019073486
897,0.02499985694885254,4.815000057220459
898,0.019999980926513672,4.615000009536743
899,0.02500009536743164,6.349999904632568
900,0.02499985694885254,4.7799999713897705
901,0.019999980926513672,5.055000066757202
902,0.02500009536743164,4.875
903,0.019999980926513672,4.545000076293945
904,0.029999971389770508,4.6549999713897705
905,0.02499985694885254,4.555000066757202
906,0.019999980926513672,4.630000114440918
907,0.02499985694885254,4.6600000858306885
908,0.02500009536743164,4.799999952316284
909,0.02499985694885254,4.990000009536743
910,0.019999980926513672,4.800000190734863
911,0.029999971389770508,4.769999980926514
912,0.029999971389770508,4.829999923706055
913,0.02500009536743164,5.284999847412109
914,0.02500009536743164,4.944999933242798
915,0.02499985694885254,4.770000219345093
916,0.02499985694885254,5.039999961853027
917,0.02500009536743164,4.980000019073486
918,0.02499985694885254,5
919,0.02500009536743164,4.974999904632568
920,0.02500009536743164,4.865000009536743
921,0.034999847412109375,6.525000095367432
922,0.02499985694885254,5.130000114440918
923,0.029999971389770508,4.984999895095825
924,0.019999980926513672,5.130000114440918
925,0.04499983787536621,5.115000009536743
926,0.029999971389770508,5
927,0.039999961853027344,5.215000152587891
928,0.029999971389770508,5.150000095367432
929,0.034999847412109375,5.0350000858306885
930,0.029999971389770508,4.9649999141693115
931,0.039999961853027344,4.835000038146973
932,0.029999971389770508,4.945000171661377
933,0.029999971389770508,4.924999952316284
934,0.03500008583068848,5.179999828338623
935,0.03000020980834961,5.164999961853027
936,0.02499985694885254,4.930000066757202
937,0.03500008583068848,4.93999981880188
938,0.02500009536743164,4.680000066757202
939,0.02499985694885254,4.789999961853027
940,0.03000020980834961,5.119999885559082
941,0.04500007629394531,5.034999847412109
942,0.040000200271606445,6.2099997997283936
943,0.02500009536743164,4.880000114440918
944,0.039999961853027344,4.710000038146973
945,0.039999961853027344,4.809999942779541
946,0.03500008583068848,4.724999904632568
947,0.03500008583068848,5.009999990463257
948,0.02499985694885254,4.769999980926514
949,0.02500009536743164,4.734999895095825
950,0.02500009536743164,4.980000019073486
951,0.029999971389770508,4.625
952,0.02500009536743164,4.9049999713897705
953,0.02499985694885254,4.605000019073486
954,0.019999980926513672,5.099999904632568
955,0.02500009536743164,5.309999942779541
956,0.029999971389770508,5.2850000858306885
957,0.02500009536743164,5.56499981880188
958,0.02500009536743164,5.109999895095825
959,0.02500009536743164,5.664999961853027
960,0.02500009536743164,5.619999885559082
961,0.029999971389770508,7.370000123977661
962,0.019999980926513672,5.515000104904175
963,0.03500008583068848,5.6549999713897705
964,0.029999971389770508,5.519999980926514
965,0.03500008583068848,5.039999961853027
966,0.02499985694885254,5.445000171661377
967,0.029999971389770508,5.119999885559082
968,0.029999971389770508,5.605000019073486
969,0.029999971389770508,5.420000076293945
970,0.029999971389770508,5.174999952316284
971,0.029999971389770508,5.509999990463257
972,0.03000020980834961,5.539999961853027
973,0.04999995231628418,5.385000228881836
974,0.039999961853027344,5.335000038146973
975,0.039999961853027344,5.199999809265137
976,0.03000020980834961,5.259999990463257
977,0.02500009536743164,5.450000047683716
978,0.03500008583068848,6.710000038146973
979,0.029999971389770508,5.740000009536743
980,0.029999971389770508,7.134999990463257
981,0.08999991416931152,5.5299999713897705
982,0.029999971389770508,5.730000019073486
983,0.02499985694885254,5.875
984,0.03500008583068848,5.625
985,0.029999971389770508,5.420000076293945
986,0.029999971389770508,4.934999942779541
987,0.029999971389770508,5.2900002002716064
988,0.034999847412109375,5.590000152587891
989,0.034999847412109375,5.360000133514404
990,0.04999995231628418,5.549999952316284
991,0.029999971389770508,5.105000019073486
992,0.034999847412109375,5.380000114440918
993,0.034999847412109375,5.300000190734863
994,0.039999961853027344,5.125
995,0.029999971389770508,5.019999980926514
996,0.029999971389770508,5.150000095367432
997,0.02500009536743164,4.769999980926514
998,0.034999847412109375,4.900000095367432
999,0.02500009536743164,6.244999885559082
1000,0.02500009536743164,5.994999885559082
1001,0.02500009536743164,5.585000038146973
1002,0.029999971389770508,5.129999876022339
1003,0.02500009536743164,4.865000009536743
1004,0.02499985694885254,4.820000171661377
1005,0.03500008583068848,5.400000095367432
1006,0.02499985694885254,4.715000152587891
1007,0.019999980926513672,5.034999847412109
1008,0.019999980926513672,5.235000133514404
1009,0.02499985694885254,4.925000190734863
1010,0.02499985694885254,5.069999933242798
1011,0.02500009536743164,4.880000114440918
1012,0.02499985694885254,4.805000066757202
1013,0.029999971389770508,5.115000009536743
1014,0.029999971389770508,5.180000066757202
1015,0.02499985694885254,5.180000066757202
1016,0.02500009536743164,5.379999876022339
1017,0.02500009536743164,5.25
1018,0.02499985694885254,5.18500018119812
1019,0.019999980926513672,5.0299999713897705
1020,0.02499985694885254,5.010000228881836
1021,0.02499985694885254,7.5899999141693115
1022,0.02500009536743164,5.5849997997283936
1023,0.019999980926513672,5.4049999713897705
