frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,1.3599998950958252,53.25,0,0,0,54.609999895095825
349,2,1.1949999332427979,52.55999994277954,0.005000114440917969,0.7850000858306885,0.28999996185302734,54.83500003814697
350,1,1.2750000953674316,52.75,0,0.02500009536743164,0.19499993324279785,54.24500012397766
351,0,1.1650002002716064,52.794999837875366,0,0,0,53.96000003814697
352,5,1.2450001239776611,52.420000076293945,0,0.9499998092651367,0.625,55.24000000953674
353,0,1.2949998378753662,52.795000076293945,0,0,0,54.08999991416931
354,7,1.2599999904632568,52.57000017166138,0,1,0.804999828338623,55.63499999046326
355,2,1.2799999713897705,52.81500005722046,0,0.04500007629394531,0.30499982833862305,54.4449999332428
356,4,1.2250001430511475,52.575000047683716,0,0.8550000190734863,0.48000001907348633,55.135000228881836
357,2,1.2950000762939453,52.86999988555908,0.005000114440917969,0.034999847412109375,0.29000020027160645,54.49500012397766
358,5,1.2200000286102295,52.269999980926514,0,0.8899998664855957,0.7100000381469727,55.08999991416931
359,2,1.2699999809265137,52.669999837875366,0,0.03500008583068848,0.309999942779541,54.28499984741211
360,3,1.2200000286102295,52.78500008583069,0,0.7999999523162842,0.44499993324279785,55.25
361,4,1.3249998092651367,53.080000162124634,0,0.06499981880187988,0.5350000858306885,55.00499987602234
362,4,1.2000000476837158,52.329999923706055,0,0.9300000667572021,0.5499999523162842,55.00999999046326
363,5,1.3050000667572021,52.78499984741211,0,0.09000015258789062,0.619999885559082,54.799999952316284
364,4,1.2200000286102295,52.605000019073486,0.005000114440917969,0.8449997901916504,0.5250000953674316,55.200000047683716
365,5,1.2749998569488525,52.950000047683716,0,0.09000015258789062,0.679999828338623,54.99499988555908
366,0,1.2200000286102295,52.53500008583069,0,0,0,53.75500011444092
367,0,1.2300000190734863,52.52500009536743,0,0,0,53.75500011444092
368,4,1.2599999904632568,52.625,0,0.9350001811981201,0.5049998760223389,55.325000047683716
369,0,1.2200000286102295,52.3199999332428,0,0,0,53.53999996185303
370,0,1.2849998474121094,52.75999999046326,0.005000114440917969,0,0,54.049999952316284
371,0,1.2249999046325684,52.52999997138977,0,0,0,53.75499987602234
372,1,1.2000000476837158,52.950000047683716,0,0.44499993324279785,0.2049999237060547,54.799999952316284
373,0,1.2249999046325684,52.41499996185303,0,0,0,53.639999866485596
374,2,1.2000000476837158,53.47000002861023,0,0.11999988555908203,0.3250000476837158,55.11500000953674
375,0,1.2250001430511475,53.575000047683716,0,0,0,54.80000019073486
376,0,1.2050001621246338,52.24499988555908,0,0,0,53.450000047683716
377,0,1.195000171661377,52.454999923706055,0.005000114440917969,0,0,53.65500020980835
378,0,1.2300000190734863,52.644999980926514,0,0,0,53.875
379,0,1.2350001335144043,53.06500005722046,0,0,0,54.30000019073486
380,0,1.2400000095367432,52.84499979019165,0,0,0,54.084999799728394
381,0,1.2100000381469727,52.86999988555908,0,0,0,54.079999923706055
382,0,1.2800002098083496,52.484999895095825,0,0,0,53.765000104904175
383,2,1.195000171661377,52.544999837875366,0,0.7750000953674316,0.36999988555908203,54.88499999046326
384,1,1.1949999332427979,52.40000009536743,0,0.019999980926513672,0.24000000953674316,53.855000019073486
385,3,1.2149999141693115,52.77000021934509,0.004999876022338867,0.059999942779541016,0.40000009536743164,54.450000047683716
386,1,1.2149999141693115,52.88000011444092,0,0.034999847412109375,0.2350001335144043,54.36500000953674
387,5,1.3499999046325684,52.90000009536743,0,0.08999991416931152,0.6650002002716064,55.00500011444092
388,3,1.244999885559082,52.8050000667572,0,0.8550000190734863,0.37999987602233887,55.28499984741211
389,1,1.255000114440918,52.99000000953674,0,0.039999961853027344,0.21499991416931152,54.5
390,0,1.1749999523162842,52.610000133514404,0,0,0,53.78500008583069
391,1,1.2400000095367432,52.110000133514404,0.004999876022338867,0.434999942779541,0.19000005722045898,53.980000019073486
392,0,1.2300000190734863,53.30499982833862,0,0,0,54.53499984741211
393,0,1.3500001430511475,53.03999996185303,0.004999876022338867,0,0,54.394999980926514
394,1,1.2599999904632568,52.71999979019165,0.005000114440917969,0.434999942779541,0.25999999046325684,54.67999982833862
395,3,1.2149999141693115,52.71500015258789,0,0.07499980926513672,0.39499998092651367,54.39999985694885
396,0,1.2300000190734863,52.670000076293945,0,0,0,53.90000009536743
397,1,1.2300000190734863,52.56500005722046,0,0.02499985694885254,0.17500019073486328,53.99500012397766
398,0,1.2200000286102295,52.709999799728394,0,0,0,53.92999982833862
399,5,1.3650000095367432,52.74000000953674,0,0.07500004768371582,0.6500000953674316,54.830000162124634
400,5,1.2250001430511475,52.91499996185303,0.004999876022338867,0.9100000858306885,0.6449999809265137,55.700000047683716
401,0,1.3199999332427979,52.5550000667572,0,0,0,53.875
402,3,1.2049999237060547,53.11500000953674,0,0.8499999046325684,0.4100000858306885,55.579999923706055
403,2,1.2949998378753662,52.610000133514404,0.004999876022338867,0.03500008583068848,0.2999999523162842,54.24499988555908
404,2,1.2250001430511475,52.86500000953674,0,0.7699999809265137,0.2950000762939453,55.15500020980835
405,2,1.3050000667572021,52.59999990463257,0,0.04500007629394531,0.2799999713897705,54.230000019073486
406,4,1.244999885559082,52.43500018119812,0,0.8599998950958252,0.5399999618530273,55.079999923706055
407,6,1.315000057220459,53.829999923706055,0,0.10000014305114746,0.8299999237060547,56.075000047683716
408,0,1.2549998760223389,53.10000014305115,0.004999876022338867,0,0,54.359999895095825
409,2,1.2450001239776611,52.96999979019165,0,0.7800002098083496,0.3399999141693115,55.33500003814697
410,4,1.2850000858306885,52.58999991416931,0,0.07500004768371582,0.5149998664855957,54.46499991416931
411,1,1.1949999332427979,52.519999980926514,0,0.4549999237060547,0.20000004768371582,54.36999988555908
412,4,1.2049999237060547,52.05000019073486,0.004999876022338867,0.19499993324279785,0.5099999904632568,53.96499991416931
413,2,1.2699999809265137,52.40000009536743,0,0.039999961853027344,0.31999993324279785,54.02999997138977
414,6,1.1749999523162842,52.66499996185303,0,0.9800000190734863,0.7349998950958252,55.55499982833862
415,1,1.3499999046325684,52.825000047683716,0,0.02500009536743164,0.20000004768371582,54.40000009536743
416,2,1.2149999141693115,53.3199999332428,0,0.9300000667572021,0.38000011444091797,55.84500002861023
417,0,1.2950000762939453,52.67999982833862,0,0,0,53.97499990463257
418,0,1.2049999237060547,52.38499999046326,0,0,0,53.58999991416931
419,0,1.3199999332427979,52.580000162124634,0,0,0,53.90000009536743
420,0,1.25,52.30999994277954,0.005000114440917969,0,0,53.56500005722046
421,0,1.369999885559082,52.329999923706055,0,0,0,53.69999980926514
422,7,1.2149999141693115,52.74000000953674,0,1.0149998664855957,0.9000000953674316,55.86999988555908
423,1,1.3149998188018799,52.65000009536743,0.005000114440917969,0.019999980926513672,0.19999980926513672,54.18999981880188
424,4,1.2100000381469727,53.50999999046326,0,0.8650000095367432,0.5399999618530273,56.125
425,4,1.3450000286102295,53.72499990463257,0,0.08500003814697266,0.5850000381469727,55.74000000953674
426,1,1.2049999237060547,53.625,0,0.44499993324279785,0.25999999046325684,55.53499984741211
427,0,1.2200000286102295,53.329999923706055,0,0,0,54.549999952316284
428,3,1.2599999904632568,52.450000047683716,0,0.15000009536743164,0.4049999713897705,54.265000104904175
429,4,1.2549998760223389,53.31500005722046,0,0.06999993324279785,0.5099999904632568,55.14999985694885
430,3,1.1750001907348633,52.519999980926514,0,0.8149998188018799,0.39499998092651367,54.90499997138977
431,4,1.3199999332427979,52.81500005722046,0,0.06999993324279785,0.5199999809265137,54.72499990463257
432,0,1.2349998950958252,52.50500011444092,0,0,0,53.74000000953674
433,0,1.2199997901916504,52.62000012397766,0,0,0,53.83999991416931
434,4,1.2599999904632568,52.74000000953674,0,0.8899998664855957,0.5450000762939453,55.43499994277954
435,0,1.2150001525878906,52.41499996185303,0,0,0,53.63000011444092
436,0,1.304999828338623,52.72500014305115,0,0,0,54.02999997138977
437,4,1.1949999332427979,52.519999980926514,0,0.8599998950958252,0.5199999809265137,55.09499979019165
438,0,1.2800002098083496,52.97999978065491,0,0,0,54.25999999046326
439,0,1.2450001239776611,53.07499980926514,0,0,0,54.3199999332428
440,3,1.2599999904632568,52.46499991416931,0,0.8299999237060547,0.43000006675720215,54.984999895095825
441,0,1.2699999809265137,52.60000014305115,0,0,0,53.87000012397766
442,4,1.2300000190734863,52.40500020980835,0,0.869999885559082,0.5550000667572021,55.06000018119812
443,1,1.2749998569488525,52.46000003814697,0,0.029999971389770508,0.17499995231628418,53.93999981880188
444,1,1.184999942779541,52.84500002861023,0,0.4500000476837158,0.20000004768371582,54.6800000667572
445,0,1.2450001239776611,52.639999866485596,0,0,0,53.88499999046326
446,1,1.2300000190734863,52.84500002861023,0.004999876022338867,0.06500005722045898,0.19000005722045898,54.33500003814697
447,1,1.3849999904632568,52.25500011444092,0,0.02500009536743164,0.17999982833862305,53.84500002861023
448,0,1.2400000095367432,53.734999895095825,0,0,0,54.97499990463257
449,2,1.2349998950958252,52.71500015258789,0.004999876022338867,0.9000000953674316,0.2949998378753662,55.14999985694885
450,3,1.309999942779541,52.77999997138977,0,0.06999993324279785,0.4249999523162842,54.584999799728394
451,5,1.2000000476837158,52.769999980926514,0,0.10000014305114746,0.625,54.69500017166138
452,3,1.2300000190734863,52.40499997138977,0,0.06500005722045898,0.39499998092651367,54.09500002861023
453,3,1.2799999713897705,53.02500009536743,0,0.05500006675720215,0.4199998378753662,54.77999997138977
454,2,1.4049999713897705,52.825000047683716,0,0.03500008583068848,0.3299999237060547,54.59500002861023
455,13,1.2000000476837158,52.75500011444092,0,1.2249999046325684,1.4700000286102295,56.65000009536743
456,5,1.2850000858306885,52.37999987602234,0,0.10000014305114746,0.6150000095367432,54.38000011444092
457,5,1.2000000476837158,52.390000104904175,0,0.9199998378753662,0.6549999713897705,55.16499996185303
458,5,1.304999828338623,52.71500015258789,0,0.09999990463256836,0.6150000095367432,54.734999895095825
459,4,1.2149999141693115,52.610000133514404,0,0.875,0.5149998664855957,55.21499991416931
460,8,1.2949998378753662,53.205000162124634,0,0.1399998664855957,0.9950001239776611,55.63499999046326
461,0,1.2049999237060547,52.545000076293945,0,0,0,53.75
462,0,1.2349998950958252,52.41000008583069,0,0,0,53.644999980926514
463,1,1.2300000190734863,52.62999987602234,0,0.44499993324279785,0.2050001621246338,54.50999999046326
464,2,1.375,52.859999895095825,0,0.11500000953674316,0.2800002098083496,54.63000011444092
465,6,1.2200000286102295,52.44000005722046,0.004999876022338867,0.09500002861022949,0.690000057220459,54.450000047683716
466,6,1.1800000667572021,52.50500011444092,0,0.11499977111816406,0.6800000667572021,54.480000019073486
467,10,1.2000000476837158,52.81500005722046,0,0.19499993324279785,1.0750000476837158,55.28500008583069
468,0,1.2650001049041748,52.739999771118164,0,0,0,54.00499987602234
469,1,1.2149999141693115,52.87999987602234,0,0.03000020980834961,0.19999980926513672,54.32499980926514
470,5,1.3600001335144043,52.50999999046326,0.004999876022338867,0.11500000953674316,0.6000001430511475,54.59000015258789
471,7,1.1750001907348633,52.544999837875366,0,0.9950001239776611,0.8450000286102295,55.56000018119812
472,1,1.3050000667572021,52.769999980926514,0,0.03500008583068848,0.19000005722045898,54.30000019073486
473,0,1.1699998378753662,52.860000133514404,0,0,0,54.02999997138977
474,0,1.2200000286102295,52.69000005722046,0.005000114440917969,0,0,53.915000200271606
475,0,1.2249999046325684,53.02999997138977,0,0,0,54.25499987602234
476,3,1.3799998760223389,52.99000000953674,0,1.7750000953674316,0.5,56.644999980926514
477,5,1.2100000381469727,53.049999952316284,0,0.09000015258789062,0.6599998474121094,55.00999999046326
478,5,1.2699999809265137,52.47000002861023,0,0.08500003814697266,0.6200001239776611,54.44500017166138
479,4,1.1949999332427979,52.515000104904175,0,0.8499999046325684,0.49000000953674316,55.049999952316284
480,1,1.309999942779541,52.78000020980835,0,0.019999980926513672,0.1699998378753662,54.27999997138977
481,0,1.190000057220459,52.63499999046326,0,0,0,53.825000047683716
482,1,1.2200000286102295,53.359999895095825,0,0.48000001907348633,0.25499987602233887,55.31499981880188
483,3,1.244999885559082,52.5,0,0.15000009536743164,0.4249999523162842,54.3199999332428
484,0,1.2049999237060547,52.65499997138977,0,0,0,53.859999895095825
485,0,1.195000171661377,52.549999952316284,0,0,0,53.74500012397766
486,0,1.1949999332427979,52.53000020980835,0.004999876022338867,0,0,53.730000019073486
487,0,1.2650001049041748,52.61500000953674,0,0,0,53.88000011444092
488,0,1.3450000286102295,52.610000133514404,0.004999876022338867,0,0,53.96000003814697
489,3,1.2300000190734863,52.65499997138977,0,0.875,0.5249998569488525,55.28499984741211
490,2,1.2999999523162842,52.75,0,0.05500006675720215,0.3249998092651367,54.42999982833862
491,1,1.1599998474121094,52.50999999046326,0,0.4250001907348633,0.19499993324279785,54.28999996185303
492,5,1.2200000286102295,52.74499988555908,0,0.22500014305114746,0.6399998664855957,54.829999923706055
493,4,1.2099997997283936,52.27500009536743,0,0.059999942779541016,0.4550001621246338,54
494,6,1.184999942779541,52.66000008583069,0,0.11500000953674316,0.684999942779541,54.644999980926514
495,5,1.375,52.75500011444092,0,0.1099998950958252,0.5999999046325684,54.83999991416931
496,4,1.2000000476837158,52.609999895095825,0,0.08000016212463379,0.5049998760223389,54.394999980926514
497,6,1.2450001239776611,52.77499985694885,0.005000114440917969,0.09999990463256836,0.7049999237060547,54.829999923706055
498,6,1.2699999809265137,52.46499991416931,0,0.11999988555908203,0.695000171661377,54.549999952316284
499,3,1.2100000381469727,52.5699999332428,0,0.059999942779541016,0.4200000762939453,54.25999999046326
500,1,1.3499999046325684,52.42500019073486,0,0.029999971389770508,0.18999981880187988,53.99499988555908
501,4,1.184999942779541,52.46499991416931,0,0.7799999713897705,0.5250000953674316,54.954999923706055
502,5,1.2100000381469727,52.6800000667572,0,0.07999992370605469,0.6150000095367432,54.58500003814697
503,3,1.2149999141693115,52.4300000667572,0,0.05500006675720215,0.4199998378753662,54.11999988555908
504,0,1.2149999141693115,52.67500019073486,0,0,0,53.890000104904175
505,5,1.1949999332427979,52.795000076293945,0,0.10500001907348633,0.690000057220459,54.78500008583069
506,4,1.2699999809265137,52.889999866485596,0,0.08000016212463379,0.5299999713897705,54.769999980926514
507,4,1.375,52.47000002861023,0,0.08000016212463379,0.5149998664855957,54.44000005722046
508,4,1.2149999141693115,52.950000047683716,0,0.7999999523162842,0.49000000953674316,55.454999923706055
509,4,1.2349998950958252,52.670000076293945,0,0.07499980926513672,0.49000000953674316,54.46999979019165
510,3,1.1749999523162842,52.56500005722046,0,0.059999942779541016,0.4050002098083496,54.205000162124634
511,3,1.195000171661377,53.37999987602234,0,0.06500005722045898,0.4700000286102295,55.110000133514404
512,0,1.2599999904632568,52.69000005722046,0,0,0,53.950000047683716
513,5,1.2599999904632568,53.40999984741211,0,0.1100001335144043,0.6599998474121094,55.43999981880188
514,0,1.2249999046325684,52.28500008583069,0,0,0,53.50999999046326
515,2,1.1399998664855957,52.640000104904175,0,0.04500007629394531,0.2849998474121094,54.109999895095825
516,4,1.4249999523162842,52.894999980926514,0,0.07500004768371582,0.5250000953674316,54.920000076293945
517,2,1.2300000190734863,52.40499997138977,0,0.684999942779541,0.2999999523162842,54.61999988555908
518,9,1.2149999141693115,52.81500005722046,0,0.18000006675720215,1.0250000953674316,55.235000133514404
519,3,1.2400000095367432,52.34000015258789,0,0.06999993324279785,0.46000003814697266,54.110000133514404
520,1,1.2349998950958252,53.22500014305115,0,0.02499985694885254,0.24500012397766113,54.730000019073486
521,2,1.244999885559082,52.88000011444092,0,0.039999961853027344,0.30500006675720215,54.47000002861023
522,1,1.2000000476837158,52.515000104904175,0,0.034999847412109375,0.19000005722045898,53.94000005722046
523,2,1.2400000095367432,52.53500008583069,0,0.04999995231628418,0.2950000762939453,54.12000012397766
524,0,1.2150001525878906,52.459999799728394,0,0,0,53.674999952316284
525,1,1.2699999809265137,53.09999990463257,0,0.02500009536743164,0.20000004768371582,54.59500002861023
526,1,1.2350001335144043,52.65999984741211,0,0.02500009536743164,0.18499994277954102,54.105000019073486
527,2,1.2699999809265137,52.670000076293945,0,0.059999942779541016,0.27500009536743164,54.27500009536743
528,6,1.2400000095367432,52.8050000667572,0,0.8399999141693115,0.7749998569488525,55.65999984741211
529,4,1.2000000476837158,52.34999990463257,0,0.08500003814697266,0.4849998950958252,54.11999988555908
530,1,1.25,52.52999997138977,0.005000114440917969,0.019999980926513672,0.19000005722045898,53.99500012397766
531,0,1.1800000667572021,52.514999866485596,0,0,0,53.6949999332428
