iteration,prepare_ms,inference_ms
796,8.565000057220459,704.5699999332428
797,9.609999895095825,701.5950000286102
798,8.785000085830688,705
799,9.130000114440918,703.6849999427795
800,8.894999980926514,699.9849998950958
801,9.644999980926514,710.8600001335144
802,9.140000104904175,710.5999999046326
803,8.950000047683716,716.3949999809265
804,8.815000057220459,709.0199999809265
805,10.300000190734863,730.454999923706
806,9.019999980926514,713.835000038147
807,9.165000200271606,752.2549998760223
808,9.384999990463257,711.5099999904633
809,10.454999923706055,707.914999961853
810,8.889999866485596,715.5050001144409
811,9.02999997138977,729.8550000190735
812,9.420000076293945,707.789999961853
813,10.045000076293945,713.039999961853
814,10.495000123977661,730.0699999332428
815,8.759999990463257,705.1799998283386
816,9.134999990463257,703.0900001525879
817,9.944999933242798,706.3400001525879
818,9.27999997138977,706.2300000190735
819,8.730000019073486,704.2649998664856
820,9.285000085830688,702.6099998950958
821,10.400000095367432,714.4849998950958
822,8.740000009536743,716.6600000858307
823,9.105000019073486,810.2400000095367
824,9.964999914169312,705.3800001144409
825,10.275000095367432,699.704999923706
826,8.740000009536743,714.0599999427795
827,8.789999961853027,718.2349998950958
828,10.78499984741211,717.920000076294
829,10.125,775.4799997806549
830,9.415000200271606,715.2549998760223
831,8.75,695.3400001525879
832,8.804999828338623,700.4350001811981
833,9.870000123977661,712.539999961853
834,8.84500002861023,714.3349997997284
835,9.160000085830688,721.9449999332428
836,9.400000095367432,720.210000038147
837,10.03499984741211,826.670000076294
838,16.5,701.7699999809265
839,8.955000162124634,705.1899998188019
840,8.894999980926514,724.045000076294
841,10.75,718.5449998378754
842,9.225000143051147,704.539999961853
843,8.725000143051147,728.8250000476837
844,8.96500015258789,716.8699998855591
845,10.024999856948853,711.4449999332428
846,9.075000047683716,715.3450000286102
847,9.059999942779541,716.1099998950958
848,8.97000002861023,709.2250001430511
849,9.52999997138977,698.8600001335144
850,9,700.9850001335144
851,8.97000002861023,720.2699999809265
852,9.15499997138977,710.6949999332428
853,11.089999914169312,705.920000076294
854,9.140000104904175,716.289999961853
855,9.620000123977661,707.1150000095367
856,9.09500002861023,706.7400000095367
857,9.789999961853027,705.1449999809265
858,8.75,703.1749999523163
859,9.134999990463257,704.1200001239777
860,8.809999942779541,703.5650000572205
861,9.704999923706055,716.0500001907349
862,8.940000057220459,710.6299998760223
863,9.005000114440918,701.8849999904633
864,8.740000009536743,710.0299999713898
865,10.269999980926514,705.4349999427795
866,8.694999933242798,703.0150001049042
867,8.644999980926514,699.1900000572205
868,8.865000009536743,699.8849999904633
869,9.690000057220459,700.3599998950958
870,8.97000002861023,698.4749999046326
871,8.679999828338623,707.5150001049042
872,8.834999799728394,702.2550001144409
873,9.690000057220459,693.204999923706
874,8.879999876022339,700.920000076294
875,8.994999885559082,711.6400001049042
876,8.914999961853027,708.3150000572205
877,9.77999997138977,711.0599999427795
878,9.139999866485596,703.5099999904633
879,8.890000104904175,703.0049998760223
880,9.105000019073486,701.3900001049042
881,9.65499997138977,702.7650001049042
882,9.235000133514404,707.5499999523163
883,8.769999980926514,708.8949999809265
884,8.825000047683716,698.7050001621246
885,9.674999952316284,715.8500001430511
886,9,714.204999923706
887,9.025000095367432,706.9249999523163
888,8.795000076293945,708.2599999904633
889,9.75,705.539999961853
890,8.975000143051147,710.5349998474121
891,9.329999923706055,703.0499999523163
892,8.77999997138977,705.9700000286102
893,9.545000076293945,701.4500000476837
894,9.214999914169312,695.5350000858307
895,8.634999990463257,697.9150002002716
896,8.484999895095825,705.1349999904633
897,9.794999837875366,722.8400001525879
898,9.34500002861023,711.6050000190735
899,9.115000009536743,716.4950001239777
900,9.079999923706055,706.4850001335144
901,9.444999933242798,696.5199999809265
902,8.93999981880188,699.5550000667572
903,8.959999799728394,699.2050001621246
904,8.625,696.6000001430511
905,10.365000009536743,696.9399998188019
906,8.755000114440918,711.5
907,8.960000038146973,709.8099999427795
908,9.014999866485596,702.9850001335144
909,9.47000002861023,693.664999961853
910,8.669999837875366,697.4800000190735
911,8.735000133514404,699.8249998092651
912,9.434999942779541,721.039999961853
913,9.785000085830688,720.7099997997284
914,8.870000123977661,716.5899999141693
915,9.235000133514404,716.0199999809265
916,9.105000019073486,717.6999998092651
917,9.854999780654907,721.7400000095367
918,9.190000057220459,719.4849998950958
919,9.105000019073486,721.0049998760223
920,9.105000019073486,721.9399998188019
921,9.735000133514404,720.539999961853
922,8.950000047683716,720.375
923,9,718.5950000286102
924,9.199999809265137,723.5400002002716
925,9.669999837875366,717.5800001621246
926,9.055000066757202,720.414999961853
927,9.18500018119812,722.7300000190735
928,8.90499997138977,720.8700001239777
929,9.77999997138977,720.1900000572205
930,9.440000057220459,722.4300000667572
931,9.024999856948853,719.5350000858307
932,9.005000114440918,723.6449999809265
933,9.739999771118164,723.375
934,8.980000019073486,703.6600000858307
935,8.849999904632568,699.9150002002716
936,9.049999952316284,699.2450001239777
937,9.565000057220459,693.9400000572205
938,8.90999984741211,698.4650001525879
939,8.894999980926514,697.9300000667572
940,8.944999933242798,694.4900000095367
941,9.775000095367432,700.875
942,8.65499997138977,695.920000076294
943,8.680000066757202,694.375
944,8.77999997138977,694.9650001525879
945,9.65499997138977,703.4649999141693
946,8.679999828338623,698.1349999904633
947,9,697.375
948,8.660000085830688,699.8450000286102
949,9.509999990463257,701.8199999332428
950,9.089999914169312,696.460000038147
951,8.849999904632568,692.2699999809265
952,8.694999933242798,696.3099999427795
953,9.805000066757202,692.8799998760223
954,8.714999914169312,696.1600000858307
955,8.599999904632568,702.585000038147
956,8.875,699.0149998664856
957,9.52999997138977,696.6549999713898
958,8.680000066757202,697.9800000190735
959,8.674999952316284,704.5250000953674
960,8.934999942779541,698.3250000476837
961,10.200000047683716,698.289999961853
962,8.90499997138977,697.6349999904633
963,8.535000085830688,691.0299999713898
964,8.634999990463257,698.1850001811981
965,9.644999980926514,696.6900000572205
966,8.630000114440918,701.1150000095367
967,9.115000009536743,697.5999999046326
968,8.945000171661377,697.7200000286102
969,9.84499979019165,704.9900000095367
970,9.019999980926514,692.6449999809265
971,8.649999856948853,696.3300001621246
972,8.575000047683716,701.1949999332428
973,9.72000002861023,690.2000000476837
974,9.040000200271606,687.704999923706
975,8.910000085830688,690.3849999904633
976,8.669999837875366,692.8900001049042
977,9.700000047683716,691.6499998569489
978,8.894999980926514,713.079999923706
979,9.110000133514404,696.7300000190735
980,8.835000038146973,693.7999999523163
981,11.744999885559082,689.1349999904633
982,8.684999942779541,688.0599999427795
983,8.724999904632568,692.2799999713898
984,8.97000002861023,689.2549998760223
985,9.414999961853027,687.4849998950958
986,8.625,686.4900000095367
987,8.615000009536743,688.0599999427795
988,8.819999933242798,687.4950001239777
989,9.52999997138977,693.1050000190735
990,8.714999914169312,689.3949999809265
991,8.789999961853027,700.0900001525879
992,8.894999980926514,690.6950001716614
993,9.495000123977661,687.6949999332428
994,8.660000085830688,695.1549999713898
995,8.65999984741211,685.835000038147
996,8.569999933242798,689.085000038147
997,9.765000104904175,690.5099999904633
998,8.710000038146973,691.8650000095367
999,8.799999952316284,688.210000038147
1000,8.695000171661377,687.4699997901917
1001,9.454999923706055,686.2699999809265
1002,8.960000038146973,692.4299998283386
1003,8.664999961853027,688.2450001239777
1004,8.744999885559082,690.664999961853
1005,9.550000190734863,691.329999923706
1006,9.025000095367432,688.5299999713898
1007,8.974999904632568,692.4850001335144
1008,8.664999961853027,689.1749999523163
1009,9.430000066757202,687.3249998092651
1010,8.815000057220459,699.1549999713898
1011,9,707.7400000095367
1012,8.869999885559082,710.0250000953674
1013,12.270000219345093,700.1099998950958
1014,8.994999885559082,698.6550002098083
1015,8.639999866485596,697.4349999427795
1016,8.580000162124634,686.4900000095367
1017,9.625,683.6349999904633
1018,8.860000133514404,685.7549998760223
1019,8.580000162124634,687.1849999427795
1020,8.649999856948853,684.5650000572205
1021,9.379999876022339,685.3150000572205
1022,8.710000038146973,690.3699998855591
1023,8.610000133514404,683.8699998855591
