frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,1.2349998950958252,15.97000002861023,0,0,0,17.204999923706055
349,2,1.2649998664855957,15.050000190734863,0,0.8650000095367432,1.1699998378753662,18.34999990463257
350,2,1.309999942779541,14.875,0.005000114440917969,0.059999942779541016,1.1050000190734863,17.355000019073486
351,0,1.2899999618530273,15.055000066757202,0,0,0,16.34500002861023
352,5,1.309999942779541,15.035000085830688,0.004999876022338867,0.18500018119812012,1.0199999809265137,17.555000066757202
353,1,1.3450000286102295,15.134999990463257,0.004999876022338867,0.029999971389770508,1.0750000476837158,17.58999991416931
354,7,1.2100000381469727,14.769999980926514,0,0.46000003814697266,1.3250000476837158,17.765000104904175
355,2,1.3250000476837158,14.96500015258789,0,0.04999995231628418,1.369999885559082,17.710000038146973
356,6,1.25,14.990000009536743,0,0.11500000953674316,1.2400000095367432,17.59500002861023
357,3,1.25,14.90499997138977,0,0.06999993324279785,0.9550001621246338,17.180000066757202
358,6,1.3350000381469727,16.19000005722046,0,0.7950000762939453,1.1749999523162842,19.49500012397766
359,2,1.255000114440918,15.149999856948853,0,0.07000017166137695,1.2849998474121094,17.759999990463257
360,3,1.2799999713897705,15.78000020980835,0,0.09999990463256836,1.0750000476837158,18.235000133514404
361,4,1.2549998760223389,15.210000038146973,0,0.10500001907348633,1.0099999904632568,17.579999923706055
362,5,1.2300000190734863,15.019999980926514,0,0.1399998664855957,1.1700000762939453,17.55999994277954
363,5,1.2400000095367432,14.93999981880188,0,0.16000008583068848,0.994999885559082,17.334999799728394
364,5,1.2049999237060547,14.960000038146973,0,0.09000015258789062,0.9599997997283936,17.21499991416931
365,4,1.2300000190734863,15.180000066757202,0,0.06999993324279785,1.0299999713897705,17.509999990463257
366,0,1.2799999713897705,15.299999952316284,0,0,0,16.579999923706055
367,0,1.2400000095367432,15.125,0,0,0,16.365000009536743
368,4,1.369999885559082,15.190000057220459,0,0.07500004768371582,1.0550000667572021,17.69000005722046
369,0,1.2350001335144043,15.519999980926514,0,0,0,16.755000114440918
370,0,1.2100000381469727,15.119999885559082,0,0,0,16.329999923706055
371,0,1.2200000286102295,14.75,0,0,0,15.97000002861023
372,1,1.2049999237060547,15.045000076293945,0,0.034999847412109375,1,17.28499984741211
373,0,1.1850001811981201,14.914999961853027,0,0,0,16.100000143051147
374,2,1.2400000095367432,14.829999923706055,0.005000114440917969,0.03500008583068848,0.9549999237060547,17.06500005722046
375,0,1.2400000095367432,14.875,0,0,0,16.115000009536743
376,0,1.2750000953674316,14.960000038146973,0.004999876022338867,0,0,16.240000009536743
377,0,1.25,17.115000009536743,0,0,0,18.365000009536743
378,1,1.2850000858306885,15.014999866485596,0,0.47500014305114746,1.2100000381469727,17.985000133514404
379,0,1.1850001811981201,14.93999981880188,0,0,0,16.125
380,0,1.3149998188018799,14.820000171661377,0,0,0,16.134999990463257
381,0,1.255000114440918,14.964999914169312,0,0,0,16.22000002861023
382,0,1.2850000858306885,14.984999895095825,0,0,0,16.269999980926514
383,2,1.2200000286102295,15.119999885559082,0,0.11500000953674316,1.0550000667572021,17.509999990463257
384,1,1.2200000286102295,15.139999866485596,0,0.04500007629394531,1.0899999141693115,17.494999885559082
385,2,1.2100000381469727,14.879999876022339,0,0.07999992370605469,1.1200001239776611,17.289999961853027
386,2,1.2349998950958252,15.110000133514404,0,0.06499981880187988,1.0250000953674316,17.43499994277954
387,4,1.2599999904632568,15.019999980926514,0,0.125,1.2300000190734863,17.634999990463257
388,3,1.190000057220459,15.379999876022339,0,0.1100001335144043,1.125,17.805000066757202
389,1,1.2350001335144043,14.964999914169312,0,0.029999971389770508,1.0350000858306885,17.265000104904175
390,0,1.239999771118164,15.240000009536743,0,0,0,16.479999780654907
391,1,1.2450001239776611,15.190000057220459,0,0.034999847412109375,1.0900001525878906,17.56000018119812
392,0,1.2249999046325684,15.015000104904175,0,0,0,16.240000009536743
393,0,1.244999885559082,14.84500002861023,0.005000114440917969,0,0,16.09500002861023
394,1,1.2899999618530273,14.980000019073486,0,0.039999961853027344,1.059999942779541,17.369999885559082
395,3,1.2200000286102295,14.974999904632568,0,0.1099998950958252,0.9650001525878906,17.269999980926514
396,1,1.2599999904632568,16.59999990463257,0,0.434999942779541,1.1700000762939453,19.46499991416931
397,1,1.2350001335144043,15.024999856948853,0.005000114440917969,0.05500006675720215,0.994999885559082,17.31500005722046
398,0,1.2100000381469727,14.90499997138977,0,0,0,16.115000009536743
399,5,1.2599999904632568,15.09500002861023,0.004999876022338867,0.14499998092651367,1.0450000762939453,17.549999952316284
400,4,1.375,15.109999895095825,0,0.11500000953674316,1.0199999809265137,17.619999885559082
401,0,1.2549998760223389,14.910000085830688,0,0,0,16.164999961853027
402,3,1.1800000667572021,15.005000114440918,0,0.08499979972839355,1.065000057220459,17.335000038146973
403,2,1.2200000286102295,14.984999895095825,0,0.06500005722045898,1.2599999904632568,17.52999997138977
404,2,1.2599999904632568,15.099999904632568,0,0.08999991416931152,0.9750001430511475,17.424999952316284
405,2,1.2200000286102295,14.815000057220459,0,0.04499983787536621,1.190000057220459,17.269999980926514
406,4,1.2299997806549072,14.860000133514404,0,0.08999991416931152,0.9650001525878906,17.144999980926514
407,6,1.2400000095367432,15.684999942779541,0.004999876022338867,0.1100001335144043,1.1349999904632568,18.174999952316284
408,0,1.2349998950958252,14.830000162124634,0,0,0,16.06500005722046
409,2,1.2649998664855957,15.799999952316284,0,0.04500007629394531,1.059999942779541,18.169999837875366
410,4,1.3500001430511475,16.169999837875366,0,0.07000017166137695,1.0999999046325684,18.69000005722046
411,1,1.2749998569488525,15.09000015258789,0.004999876022338867,0.03500008583068848,0.9749999046325684,17.37999987602234
412,3,1.2450001239776611,14.954999923706055,0,0.05500006675720215,0.9900000095367432,17.24500012397766
413,2,1.2800002098083496,15.399999856948853,0,0.04500007629394531,1.1499998569488525,17.875
414,7,1.2849998474121094,17.080000162124634,0,0.1699998378753662,1.1000001430511475,19.634999990463257
415,1,1.2799999713897705,16.93500018119812,0.004999876022338867,0.44499993324279785,1.1700000762939453,19.835000038146973
416,3,1.2699999809265137,15.289999961853027,0,0.1400001049041748,1.1299998760223389,17.829999923706055
417,0,1.2400000095367432,15.009999990463257,0,0,0,16.25
418,0,1.2150001525878906,15.019999980926514,0,0,0,16.235000133514404
419,0,1.3299999237060547,14.934999942779541,0,0,0,16.264999866485596
420,0,1.25,15.254999876022339,0,0,0,16.50499987602234
421,2,1.2850000858306885,14.859999895095825,0.005000114440917969,0.05499982833862305,0.9350001811981201,17.140000104904175
422,6,1.2899999618530273,15.080000162124634,0,0.18499994277954102,1.4800000190734863,18.03500008583069
423,1,1.3100001811981201,15.004999876022339,0.005000114440917969,0.034999847412109375,1.0500001907348633,17.40500020980835
424,4,1.2250001430511475,15.119999885559082,0,0.1400001049041748,1.0649998188018799,17.549999952316284
425,4,1.2249999046325684,14.945000171661377,0.004999876022338867,0.15000009536743164,0.9500000476837158,17.27500009536743
426,1,1.2899999618530273,16.375,0,0.029999971389770508,1.0850000381469727,18.77999997138977
427,0,1.2149999141693115,14.875,0,0,0,16.08999991416931
428,3,1.2750000953674316,14.865000009536743,0,0.06500005722045898,1.0149998664855957,17.22000002861023
429,2,1.25,14.994999885559082,0,0.04500007629394531,0.9649999141693115,17.25499987602234
430,2,1.2799999713897705,14.920000076293945,0,0.04499983787536621,0.9850001335144043,17.230000019073486
431,4,1.2950000762939453,14.940000057220459,0,0.10500001907348633,1.0199999809265137,17.360000133514404
432,0,1.2599999904632568,14.93500018119812,0,0,0,16.195000171661377
433,1,1.2400000095367432,15.379999876022339,0,0.019999980926513672,1.070000171661377,17.710000038146973
434,5,1.2200000286102295,16.790000200271606,0,0.7299997806549072,1.1750001907348633,19.915000200271606
435,0,1.4199998378753662,15.15500020980835,0.004999876022338867,0,0,16.579999923706055
436,0,1.2599999904632568,15.014999866485596,0,0,0,16.274999856948853
437,4,1.255000114440918,14.889999866485596,0,0.13499999046325684,1.0250000953674316,17.305000066757202
438,0,1.369999885559082,14.77999997138977,0,0,0,16.149999856948853
439,0,1.255000114440918,14.84500002861023,0.004999876022338867,0,0,16.105000019073486
440,3,1.3250000476837158,15.054999828338623,0,0.09000015258789062,1.0349998474121094,17.50499987602234
441,0,1.2200000286102295,15.160000085830688,0,0,0,16.380000114440918
442,4,1.2100000381469727,15.100000143051147,0,0.1399998664855957,1.2100000381469727,17.66000008583069
443,1,1.309999942779541,14.879999876022339,0,0.029999971389770508,0.9700000286102295,17.18999981880188
444,1,1.2099997997283936,15.295000076293945,0,0.029999971389770508,2.43500018119812,18.97000002861023
445,0,1.2900002002716064,15.769999980926514,0.004999876022338867,0,0,17.06500005722046
446,1,1.1600000858306885,14.669999837875366,0,0.03500008583068848,0.8949999809265137,16.759999990463257
447,1,1.244999885559082,14.930000066757202,0,0.04999995231628418,1.0250000953674316,17.25
448,0,1.2250001430511475,14.930000066757202,0,0,0,16.15500020980835
449,2,1.2099997997283936,14.84000015258789,0,0.06999993324279785,1.0499999523162842,17.169999837875366
450,3,1.2199997901916504,14.900000095367432,0,0.15000009536743164,0.9900000095367432,17.259999990463257
451,6,1.2350001335144043,15.02999997138977,0.005000114440917969,0.125,0.9599997997283936,17.355000019073486
452,2,1.2249999046325684,15.205000162124634,0,0.04999995231628418,1.0499999523162842,17.52999997138977
453,2,1.3600001335144043,17.079999923706055,0,0.5450000762939453,1.1949999332427979,20.180000066757202
454,2,1.2350001335144043,15.06499981880188,0.005000114440917969,0.059999942779541016,1.1549999713897705,17.519999980926514
455,13,1.2249999046325684,15.200000047683716,0,0.3599998950958252,1.1649999618530273,17.949999809265137
456,5,1.2699999809265137,14.980000019073486,0,0.17499995231628418,1.065000057220459,17.490000009536743
457,8,1.2149999141693115,14.900000095367432,0,0.14499998092651367,1.0199999809265137,17.27999997138977
458,6,1.2699999809265137,15.205000162124634,0,0.10500001907348633,1.0299999713897705,17.610000133514404
459,6,1.2849998474121094,16.140000104904175,0.004999876022338867,0.125,1.0900001525878906,18.644999980926514
460,10,1.2649998664855957,15.31000018119812,0,0.16499996185302734,1.0999999046325684,17.83999991416931
461,0,1.2799999713897705,15.024999856948853,0,0,0,16.304999828338623
462,0,1.2149999141693115,15.089999914169312,0,0,0,16.304999828338623
463,0,1.2200000286102295,14.924999952316284,0.005000114440917969,0,0,16.15000009536743
464,2,1.3500001430511475,15.319999933242798,0,0.04500007629394531,1.1150000095367432,17.830000162124634
465,5,1.2300000190734863,14.84500002861023,0.005000114440917969,0.09500002861022949,1,17.175000190734863
466,7,1.2249999046325684,14.805000066757202,0,0.11500000953674316,1.1050000190734863,17.25
467,10,1.3050000667572021,14.950000047683716,0,0.19000005722045898,1.0699999332427979,17.515000104904175
468,1,1.2699999809265137,15.569999933242798,0,0.02500009536743164,0.9900000095367432,17.855000019073486
469,1,1.2049999237060547,14.960000038146973,0,0.02499985694885254,0.9850001335144043,17.174999952316284
470,6,1.440000057220459,15.639999866485596,0,0.125,1.0399999618530273,18.244999885559082
471,8,1.260000228881836,14.84499979019165,0,0.1550002098083496,1.0649998188018799,17.325000047683716
472,1,1.2200000286102295,17.105000019073486,0,0.4849998950958252,1.2699999809265137,20.079999923706055
473,0,1.2899999618530273,15.044999837875366,0,0,0,16.334999799728394
474,0,1.3299999237060547,15.06000018119812,0,0,0,16.390000104904175
475,0,1.3100001811981201,14.924999952316284,0,0,0,16.235000133514404
476,3,1.2999999523162842,14.765000104904175,0,0.16000008583068848,0.9900000095367432,17.21500015258789
477,5,1.2800002098083496,14.959999799728394,0,0.14499998092651367,1.0600001811981201,17.445000171661377
478,5,1.2649998664855957,14.945000171661377,0,0.14499998092651367,1,17.355000019073486
479,3,1.179999828338623,14.945000171661377,0,0.11499977111816406,1.1000001430511475,17.33999991416931
480,1,1.2450001239776611,14.795000076293945,0,0.04499983787536621,0.9700000286102295,17.055000066757202
481,0,1.3399999141693115,14.665000200271606,0,0,0,16.005000114440918
482,1,1.2650001049041748,15.105000019073486,0,0.039999961853027344,1.1050000190734863,17.515000104904175
483,3,1.2850000858306885,15.554999828338623,0,0.11500000953674316,1.6500000953674316,18.605000019073486
484,0,1.2350001335144043,17.329999923706055,0,0,0,18.56500005722046
485,0,1.2200000286102295,15.09500002861023,0,0,0,16.31500005722046
486,0,1.2999999523162842,14.745000123977661,0.004999876022338867,0,0,16.049999952316284
487,0,1.2599999904632568,15.195000171661377,0,0,0,16.455000162124634
488,0,1.2749998569488525,15.445000171661377,0,0,0,16.72000002861023
489,3,1.2749998569488525,15.130000114440918,0.004999876022338867,0.6750001907348633,1.2249999046325684,18.30999994277954
490,0,1.2699999809265137,14.875,0,0,0,16.144999980926514
491,1,1.315000057220459,15.180000066757202,0,0.039999961853027344,1.0450000762939453,17.580000162124634
492,5,1.2649998664855957,15.115000009536743,0,0.15000009536743164,1.0149998664855957,17.544999837875366
493,4,1.2999999523162842,15.205000162124634,0,0.11999988555908203,1.0999999046325684,17.72499990463257
494,6,1.2950000762939453,14.980000019073486,0.005000114440917969,0.18499994277954102,0.9449999332427979,17.41000008583069
495,6,1.3149998188018799,16.110000133514404,0.004999876022338867,0.7650001049041748,1.2249999046325684,19.419999837875366
496,4,1.2599999904632568,14.789999961853027,0,0.125,1.0550000667572021,17.230000019073486
497,6,1.2199997901916504,15,0,0.19000005722045898,1.1100001335144043,17.519999980926514
498,6,1.2249999046325684,15.045000076293945,0,0.23000001907348633,1.0149998664855957,17.514999866485596
499,3,1.255000114440918,15.25,0,0.06499981880187988,1.1100001335144043,17.680000066757202
500,0,1.2300000190734863,15.009999990463257,0.005000114440917969,0,0,16.24500012397766
501,4,1.1899998188018799,14.765000104904175,0,0.09999990463256836,0.9600000381469727,17.014999866485596
502,4,1.2799999713897705,15.429999828338623,0,0.08000016212463379,1.125,17.914999961853027
503,4,1.2999999523162842,15.205000162124634,0,0.07999992370605469,1.0399999618530273,17.625
504,2,1.2250001430511475,16.044999837875366,0,0.6100001335144043,1.2000000476837158,19.080000162124634
505,5,1.3050000667572021,15.15499997138977,0,0.15000009536743164,1.1349999904632568,17.74500012397766
506,6,1.2750000953674316,15.119999885559082,0,0.19000005722045898,1.0199999809265137,17.605000019073486
507,4,1.2049999237060547,15.325000047683716,0,0.11500000953674316,1.0199999809265137,17.664999961853027
508,4,1.2300000190734863,15.039999961853027,0,0.1400001049041748,0.934999942779541,17.34500002861023
509,4,1.255000114440918,15.929999828338623,0,0.07000017166137695,0.9199998378753662,18.174999952316284
510,3,1.4149999618530273,15.164999961853027,0,0.06999993324279785,1.065000057220459,17.71499991416931
511,3,1.3250000476837158,15.454999923706055,0,0.06000018119812012,1.1349999904632568,17.975000143051147
512,0,1.25,15.509999990463257,0,0,0,16.759999990463257
513,4,1.25,15.224999904632568,0,0.09500002861022949,1.0099999904632568,17.579999923706055
514,0,1.2850000858306885,14.914999961853027,0,0,0,16.200000047683716
515,2,1.2949998378753662,16.195000171661377,0,0.6549999713897705,1.1800000667572021,19.325000047683716
516,4,1.3250000476837158,15.069999933242798,0.005000114440917969,0.11500000953674316,0.9649999141693115,17.480000019073486
517,4,1.2100000381469727,15.259999990463257,0,0.12999987602233887,1.0099999904632568,17.609999895095825
518,9,1.2599999904632568,15.315000057220459,0,0.2799999713897705,1.184999942779541,18.039999961853027
519,3,1.2200000286102295,15.575000047683716,0,0.059999942779541016,1.059999942779541,17.914999961853027
520,1,1.2250001430511475,14.954999923706055,0,0.02500009536743164,1.0049998760223389,17.210000038146973
521,2,1.2249999046325684,15.269999980926514,0,0.04999995231628418,1.065000057220459,17.609999895095825
522,1,1.2300000190734863,14.984999895095825,0,0.02500009536743164,1.0799999237060547,17.319999933242798
523,1,1.2300000190734863,14.869999885559082,0,0.02500009536743164,1.1449999809265137,17.269999980926514
524,0,1.309999942779541,14.980000019073486,0,0,0,16.289999961853027
525,2,1.2950000762939453,15.004999876022339,0,0.04999995231628418,1.0299999713897705,17.37999987602234
526,1,1.2200000286102295,16.019999980926514,0,0.03500008583068848,1.0699999332427979,18.34500002861023
527,2,1.2300000190734863,15.09500002861023,0,0.04500007629394531,0.9749999046325684,17.34500002861023
528,8,1.25,14.789999961853027,0.004999876022338867,0.125,0.9200000762939453,17.08999991416931
529,4,1.2049999237060547,14.829999923706055,0,0.07500004768371582,1.1150000095367432,17.22499990463257
530,1,1.3050000667572021,15.240000009536743,0.004999876022338867,0.029999971389770508,1.1400001049041748,17.72000002861023
531,0,1.2850000858306885,14.739999771118164,0,0,0,16.024999856948853
