iteration,prepare_ms,inference_ms
788,9.56000018119812,15.184999942779541
789,9.294999837875366,15.21500015258789
790,9.34500002861023,14.899999856948853
791,9.22000002861023,14.960000038146973
792,9.160000085830688,14.93999981880188
793,9.09500002861023,16.920000076293945
794,9.34499979019165,15
795,9.224999904632568,15.420000076293945
796,9.254999876022339,15.325000047683716
797,9.204999923706055,15.085000038146973
798,9.25,15.085000038146973
799,9.180000066757202,15.68999981880188
800,9.300000190734863,14.934999942779541
801,9.25,15.139999866485596
802,9.18500018119812,16
803,9.319999933242798,15.014999866485596
804,9.224999904632568,15.160000085830688
805,9.440000057220459,15.075000047683716
806,9.375,15.149999856948853
807,9.240000009536743,15.295000076293945
808,9.164999961853027,15.049999952316284
809,9.700000047683716,15.009999990463257
810,9.325000047683716,15.285000085830688
811,9.319999933242798,15.100000143051147
812,9.164999961853027,15.884999990463257
813,9.269999980926514,14.84500002861023
814,9.039999961853027,15.575000047683716
815,9.174999952316284,14.914999961853027
816,9.545000076293945,15.075000047683716
817,9.194999933242798,14.869999885559082
818,9.275000095367432,15
819,9.170000076293945,14.849999904632568
820,9.179999828338623,14.97000002861023
821,9.134999990463257,14.975000143051147
822,9.519999980926514,15.934999942779541
823,9.305000066757202,15.054999828338623
824,10.175000190734863,15.18999981880188
825,9.210000038146973,15.335000038146973
826,10.539999961853027,15.56000018119812
827,9.384999990463257,15.02999997138977
828,9.755000114440918,14.934999942779541
829,9.200000047683716,15.384999990463257
830,10.180000066757202,15.634999990463257
831,9.264999866485596,15.115000009536743
832,9.52999997138977,15.039999961853027
833,9.235000133514404,15.865000009536743
834,9.244999885559082,15.430000066757202
835,9.240000009536743,15.27999997138977
836,9.25,15.039999961853027
837,9.355000019073486,15.210000038146973
838,9.434999942779541,15.360000133514404
839,9.365000009536743,14.930000066757202
840,9.194999933242798,14.880000114440918
841,9.25,15.099999904632568
842,9.349999904632568,15.650000095367432
843,9.325000047683716,15.035000085830688
844,9.229999780654907,15.46500015258789
845,9.379999876022339,15.100000143051147
846,9.335000038146973,15.394999980926514
847,9.494999885559082,15.190000057220459
848,9.194999933242798,15.400000095367432
849,9.190000057220459,15.214999914169312
850,9.290000200271606,15.240000009536743
851,9.255000114440918,15.174999952316284
852,9.180000066757202,15.019999980926514
853,9.169999837875366,14.860000133514404
854,9.15999984741211,15.490000009536743
855,9.235000133514404,15.075000047683716
856,9.139999866485596,14.964999914169312
857,9.190000057220459,15.47000002861023
858,9.170000076293945,15.444999933242798
859,9.384999990463257,15.169999837875366
860,9.305000066757202,15.049999952316284
861,9.275000095367432,15.039999961853027
862,9.170000076293945,15.304999828338623
863,9.480000019073486,14.890000104904175
864,9.22000002861023,14.839999914169312
865,9.204999923706055,15.385000228881836
866,9.209999799728394,15.394999980926514
867,9.259999990463257,15.105000019073486
868,9.21500015258789,15.085000038146973
869,9.410000085830688,15.179999828338623
870,9.190000057220459,15.035000085830688
871,9.204999923706055,15.259999990463257
872,9.164999961853027,14.884999990463257
873,9.270000219345093,15.504999876022339
874,9.254999876022339,15.259999990463257
875,9.27999997138977,15.065000057220459
876,9.180000066757202,14.960000038146973
877,9.329999923706055,15.375
878,9.240000009536743,15.02999997138977
879,9.299999952316284,15.15499997138977
880,9.234999895095825,15.110000133514404
881,9.315000057220459,15.464999914169312
882,9.545000076293945,15.18999981880188
883,9.519999980926514,15.800000190734863
884,9.839999914169312,15.275000095367432
885,9.459999799728394,15.644999980926514
886,9.460000038146973,15.210000038146973
887,9.355000019073486,15.019999980926514
888,9.384999990463257,15.125
889,9.429999828338623,15.384999990463257
890,9.430000066757202,15.274999856948853
891,9.365000009536743,15.269999980926514
892,9.505000114440918,15.305000066757202
893,9.504999876022339,15.295000076293945
894,9.335000038146973,15.084999799728394
895,9.170000076293945,14.919999837875366
896,9.210000038146973,15.484999895095825
897,9.174999952316284,14.915000200271606
898,9.200000047683716,15.139999866485596
899,9.230000019073486,14.964999914169312
900,9.205000162124634,15.274999856948853
901,9.339999914169312,14.944999933242798
902,9.164999961853027,14.974999904632568
903,9.144999980926514,15.075000047683716
904,9.34500002861023,15.365000009536743
905,9.43999981880188,15.27999997138977
906,9.210000038146973,15.055000066757202
907,9.21999979019165,15.125
908,9.330000162124634,16.22000002861023
909,9.329999923706055,16.644999980926514
910,9.400000095367432,15.049999952316284
911,9.15499997138977,15.134999990463257
912,9.25,15.005000114440918
913,9.214999914169312,15.019999980926514
914,9.22000002861023,15.34500002861023
915,9.254999876022339,15.195000171661377
916,9.164999961853027,15.230000019073486
917,9.210000038146973,15.484999895095825
918,9.43500018119812,15.194999933242798
919,9.325000047683716,15.245000123977661
920,9.379999876022339,15.400000095367432
921,9.394999980926514,17.869999885559082
922,9.140000104904175,14.97000002861023
923,9.305000066757202,15.454999923706055
924,9.349999904632568,14.975000143051147
925,9.174999952316284,15.184999942779541
926,9.309999942779541,15.40499997138977
927,9.449999809265137,15.290000200271606
928,9.335000038146973,15.170000076293945
929,9.454999923706055,15.464999914169312
930,9.365000009536743,15.275000095367432
931,9.204999923706055,15.319999933242798
932,9.175000190734863,15.304999828338623
933,9.285000085830688,15.789999961853027
934,9.315000057220459,15.289999961853027
935,9.235000133514404,17.239999771118164
936,9.235000133514404,15.105000019073486
937,9.309999942779541,15.285000085830688
938,9.190000057220459,15.055000066757202
939,9.490000009536743,14.990000009536743
940,9.28499984741211,15.370000123977661
941,9.204999923706055,15.355000019073486
942,9.400000095367432,22.259999990463257
943,9.224999904632568,22.259999990463257
944,9.755000114440918,22.179999828338623
945,9.789999961853027,22.18499994277954
946,9.955000162124634,19.68499994277954
947,9.835000038146973,16.549999952316284
948,9.115000009536743,14.964999914169312
949,9.21500015258789,15.56499981880188
950,9.46500015258789,15.399999856948853
951,9.245000123977661,15.230000019073486
952,9.21500015258789,14.949999809265137
953,9.110000133514404,15.460000038146973
954,9.224999904632568,14.850000143051147
955,9.5,14.90999984741211
956,9.210000038146973,15.049999952316284
957,9.194999933242798,18.06500005722046
958,9.304999828338623,15.130000114440918
959,9.400000095367432,15.40999984741211
960,9.320000171661377,16.289999961853027
961,9.160000085830688,15.254999876022339
962,9.235000133514404,15.02999997138977
963,9.259999990463257,15.025000095367432
964,9.199999809265137,15.09500002861023
965,9.275000095367432,15.224999904632568
966,9.349999904632568,14.96500015258789
967,9.21999979019165,15.230000019073486
968,9.360000133514404,15.254999876022339
969,9.28499984741211,16.53000020980835
970,9.31499981880188,15.180000066757202
971,9.28499984741211,15.230000019073486
972,9.305000066757202,15.335000038146973
973,9.269999980926514,15.40499997138977
974,9.290000200271606,21.115000009536743
975,9.25,15.400000095367432
976,9.269999980926514,14.975000143051147
977,9.204999923706055,15.555000066757202
978,9.40999984741211,16.210000038146973
979,9.285000085830688,15.119999885559082
980,9.210000038146973,14.990000009536743
981,9.15499997138977,15.240000009536743
982,9.245000123977661,15.03499984741211
983,9.375,15.25
984,9.440000057220459,15.190000057220459
985,9.289999961853027,17.02999997138977
986,9.305000066757202,15.180000066757202
987,9.15999984741211,15.400000095367432
988,9.259999990463257,15.244999885559082
989,9.180000066757202,15.865000009536743
990,9.454999923706055,17.079999923706055
991,9.25,15.355000019073486
992,9.309999942779541,15.134999990463257
993,9.365000009536743,15.445000171661377
994,9.359999895095825,15.049999952316284
995,9.289999961853027,15.440000057220459
996,9.139999866485596,15.130000114440918
997,9.174999952316284,15.525000095367432
998,9.335000038146973,15.34500002861023
999,9.240000009536743,15.144999980926514
1000,9.34500002861023,15.285000085830688
1001,9.144999980926514,15.315000057220459
1002,9.294999837875366,20.09000015258789
1003,9.254999876022339,14.940000057220459
1004,9.164999961853027,15.139999866485596
1005,9.240000009536743,14.865000009536743
1006,9.175000190734863,15.309999942779541
1007,9.339999914169312,15.22000002861023
1008,9.174999952316284,15.549999952316284
1009,9.59500002861023,22.125
1010,9.384999990463257,15.454999923706055
1011,9.259999990463257,15.169999837875366
1012,9.31000018119812,15.414999961853027
1013,9.389999866485596,15.320000171661377
1014,9.384999990463257,15.264999866485596
1015,9.275000095367432,15.244999885559082
1016,9.225000143051147,15.65499997138977
1017,9.34500002861023,15.125
1018,9.234999895095825,14.920000076293945
1019,9.165000200271606,15.194999933242798
1020,9.130000114440918,16.569999933242798
1021,9.484999895095825,25.194999933242798
1022,9.25,21.75
1023,9.550000190734863,20.81499981880188
