frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,2.870000123977661,12.555000066757202,0.004999876022338867,0,0,15.430000066757202
349,2,2.809999942779541,12.450000047683716,0,0.6099998950958252,0.3299999237060547,16.199999809265137
350,2,2.879999876022339,12.40499997138977,0,0.07000017166137695,0.2949998378753662,15.649999856948853
351,0,2.7299997806549072,12.5,0,0,0,15.229999780654907
352,5,2.75,13.384999990463257,0,0.14499998092651367,0.565000057220459,16.84500002861023
353,1,2.7249999046325684,12.394999980926514,0.005000114440917969,0.034999847412109375,0.1700000762939453,15.329999923706055
354,7,2.7900002002716064,13.069999933242798,0,0.21499991416931152,0.5950000286102295,16.670000076293945
355,2,2.7149999141693115,13.515000104904175,0.004999876022338867,0.6449999809265137,0.35000014305114746,17.230000019073486
356,6,2.7049999237060547,12.285000085830688,0,0.17499995231628418,0.46000003814697266,15.625
357,3,2.7699999809265137,12.514999866485596,0,0.08500003814697266,0.315000057220459,15.684999942779541
358,6,2.7149999141693115,12.565000057220459,0,0.75,0.5149998664855957,16.544999837875366
359,2,2.684999942779541,13.830000162124634,0,0.06499981880187988,0.37000012397766113,16.950000047683716
360,3,2.680000066757202,12.355000019073486,0,0.08999991416931152,0.2850000858306885,15.410000085830688
361,4,2.619999885559082,12.495000123977661,0.004999876022338867,0.12000012397766113,0.3450000286102295,15.585000038146973
362,5,2.680000066757202,12.319999933242798,0,0.14499998092651367,0.4350001811981201,15.580000162124634
363,5,2.7950000762939453,12.730000019073486,0,0.6949999332427979,0.48000001907348633,16.700000047683716
364,5,2.8450000286102295,13.649999856948853,0,0.14499998092651367,0.48000001907348633,17.119999885559082
365,4,2.759999990463257,12.394999980926514,0,0.10000014305114746,0.31999993324279785,15.575000047683716
366,0,2.674999952316284,12.309999942779541,0,0,0,14.984999895095825
367,0,2.694999933242798,12.589999914169312,0,0,0,15.28499984741211
368,4,2.690000057220459,12.485000133514404,0,0.11500000953674316,0.3399999141693115,15.630000114440918
369,0,2.694999933242798,12.505000114440918,0,0,0,15.200000047683716
370,0,2.744999885559082,13.555000066757202,0.005000114440917969,0,0,16.305000066757202
371,0,2.7049999237060547,12.47000002861023,0,0,0,15.174999952316284
372,1,2.6600000858306885,12.744999885559082,0,0.44500017166137695,0.21000003814697266,16.06000018119812
373,0,2.6549999713897705,12.46500015258789,0,0,0,15.120000123977661
374,2,2.825000047683716,12.575000047683716,0,0.14499998092651367,0.33500003814697266,15.880000114440918
375,0,2.68500018119812,12.34499979019165,0.005000114440917969,0,0,15.035000085830688
376,0,2.6649999618530273,13.244999885559082,0,0,0,15.90999984741211
377,0,2.7750000953674316,12.805000066757202,0,0,0,15.580000162124634
378,1,2.7849998474121094,12.910000085830688,0,0.039999961853027344,0.21000003814697266,15.944999933242798
379,0,2.6700000762939453,12.285000085830688,0,0,0,14.955000162124634
380,0,2.754999876022339,12.77999997138977,0,0,0,15.53499984741211
381,0,2.8550000190734863,12.77999997138977,0,0,0,15.634999990463257
382,0,2.884999990463257,12.740000009536743,0,0,0,15.625
383,2,2.7699999809265137,12.609999895095825,0,0.08000016212463379,0.36500000953674316,15.825000047683716
384,1,2.6500000953674316,12.835000038146973,0,0.034999847412109375,0.18499994277954102,15.704999923706055
385,2,3.379999876022339,12.575000047683716,0,0.09999990463256836,0.3400001525878906,16.394999980926514
386,2,2.6999998092651367,12.539999961853027,0,0.06000018119812012,0.28999996185302734,15.589999914169312
387,4,2.7299997806549072,12.53000020980835,0,0.1099998950958252,0.375,15.744999885559082
388,3,2.75,12.440000057220459,0.004999876022338867,0.10500001907348633,0.31999993324279785,15.619999885559082
389,1,2.695000171661377,12.574999809265137,0,0.05500006675720215,0.19499993324279785,15.519999980926514
390,0,2.7200000286102295,14.184999942779541,0,0,0,16.90499997138977
391,1,2.7799999713897705,12.460000038146973,0.004999876022338867,0.4500000476837158,0.21499991416931152,15.90999984741211
392,0,2.7749998569488525,12.370000123977661,0,0,0,15.144999980926514
393,0,2.7249999046325684,12.795000076293945,0.004999876022338867,0,0,15.524999856948853
394,1,2.75,12.52999997138977,0,0.07999992370605469,0.23000001907348633,15.589999914169312
395,3,2.7750000953674316,12.245000123977661,0,0.08999991416931152,0.35500001907348633,15.46500015258789
396,1,2.700000047683716,12.524999856948853,0,0.039999961853027344,0.23000001907348633,15.494999885559082
397,1,2.7250001430511475,12.240000009536743,0,0.034999847412109375,0.1700000762939453,15.170000076293945
398,0,2.734999895095825,12.77999997138977,0,0,0,15.514999866485596
399,5,2.740000009536743,12.53499984741211,0.005000114440917969,0.13499999046325684,0.48000001907348633,15.894999980926514
400,5,2.694999933242798,12.460000038146973,0,0.16000008583068848,0.48000001907348633,15.795000076293945
401,0,2.754999876022339,12.140000104904175,0.004999876022338867,0,0,14.899999856948853
402,3,2.734999895095825,12.490000009536743,0.005000114440917969,0.09499979019165039,0.3450000286102295,15.669999837875366
403,2,2.7750000953674316,12.40499997138977,0.004999876022338867,0.03500008583068848,0.30500006675720215,15.525000095367432
404,2,3.0249998569488525,12.535000085830688,0,0.04500007629394531,0.2849998474121094,15.889999866485596
405,2,3.3299999237060547,13.820000171661377,0,0.04499983787536621,0.3400001525878906,17.53500008583069
406,4,2.6549999713897705,12.390000104904175,0,0.08500003814697266,0.3399999141693115,15.47000002861023
407,6,2.680000066757202,12.275000095367432,0,0.09999990463256836,0.5999999046325684,15.65499997138977
408,0,2.7850000858306885,12.384999990463257,0,0,0,15.170000076293945
409,2,2.794999837875366,12.635000228881836,0,0.04499983787536621,0.3400001525878906,15.815000057220459
410,4,2.7200000286102295,13.964999914169312,0,0.6200001239776611,0.38499999046325684,17.69000005722046
411,1,2.825000047683716,13.125,0,0.034999847412109375,0.21500015258789062,16.200000047683716
412,3,2.799999952316284,12.454999923706055,0,0.09500002861022949,0.33500003814697266,15.684999942779541
413,2,2.7049999237060547,12.285000085830688,0,0.059999942779541016,0.2850000858306885,15.335000038146973
414,7,2.7249999046325684,12.295000076293945,0.004999876022338867,0.23000001907348633,0.5099999904632568,15.764999866485596
415,1,2.6750001907348633,12.169999837875366,0,0.03500008583068848,0.1549999713897705,15.035000085830688
416,3,2.620000123977661,12.305000066757202,0,0.09999990463256836,0.31999993324279785,15.34500002861023
417,0,2.9800000190734863,12.785000085830688,0,0,0,15.765000104904175
418,0,2.7950000762939453,13.200000047683716,0,0,0,15.995000123977661
419,1,2.875,12.75,0,0.02500009536743164,0.19499993324279785,15.84500002861023
420,0,2.684999942779541,12.674999952316284,0,0,0,15.359999895095825
421,2,2.7749998569488525,12.640000104904175,0,0.03500008583068848,0.2999999523162842,15.75
422,6,2.740000009536743,11.950000047683716,0,0.125,0.5049998760223389,15.319999933242798
423,1,2.7099997997283936,12.325000047683716,0.005000114440917969,0.014999866485595703,0.16000008583068848,15.214999914169312
424,4,2.6750001907348633,12.40499997138977,0,0.07500004768371582,0.33499979972839355,15.490000009536743
425,4,3.4700000286102295,12.394999980926514,0.005000114440917969,0.08500003814697266,0.34999990463256836,16.305000066757202
426,1,2.6700000762939453,12.389999866485596,0,0.02500009536743164,0.16000008583068848,15.245000123977661
427,0,2.7300000190734863,12.065000057220459,0,0,0,14.795000076293945
428,3,2.740000009536743,12.690000057220459,0,0.059999942779541016,0.4200000762939453,15.910000085830688
429,2,2.680000066757202,12.399999856948853,0,0.039999961853027344,0.3000001907348633,15.420000076293945
430,2,2.825000047683716,14.160000085830688,0,0.684999942779541,0.35500001907348633,18.02500009536743
431,4,2.7049999237060547,12.40499997138977,0,0.1099998950958252,0.33500003814697266,15.554999828338623
432,0,2.7100000381469727,12.194999933242798,0,0,0,14.90499997138977
433,1,2.759999990463257,12.375,0,0.03500008583068848,0.19000005722045898,15.360000133514404
434,5,2.609999895095825,12.610000133514404,0,0.14499998092651367,0.5249998569488525,15.889999866485596
435,0,2.680000066757202,12.289999961853027,0,0,0,14.97000002861023
436,0,2.7100000381469727,12.610000133514404,0.004999876022338867,0,0,15.325000047683716
437,4,2.825000047683716,12.555000066757202,0,0.125,0.36500000953674316,15.870000123977661
438,0,2.8550000190734863,13.144999980926514,0,0,0,16
439,0,2.8499999046325684,12.634999990463257,0,0,0,15.484999895095825
440,3,2.7950000762939453,12.65499997138977,0.004999876022338867,0.10500001907348633,0.3600001335144043,15.920000076293945
441,0,2.7899999618530273,12.375,0,0,0,15.164999961853027
442,4,2.9549999237060547,12.650000095367432,0,0.09500002861022949,0.38499999046325684,16.085000038146973
443,1,2.674999952316284,12.22000002861023,0,0.02500009536743164,0.1549999713897705,15.075000047683716
444,1,2.6549999713897705,12.285000085830688,0,0.019999980926513672,0.17499995231628418,15.134999990463257
445,0,3.319999933242798,12.515000104904175,0,0,0,15.835000038146973
446,1,2.6500000953674316,12.274999856948853,0,0.03500008583068848,0.21499991416931152,15.174999952316284
447,1,2.7350001335144043,12.81499981880188,0.005000114440917969,0.02499985694885254,0.21500015258789062,15.795000076293945
448,0,2.619999885559082,12.365000009536743,0,0,0,14.984999895095825
449,2,2.700000047683716,13.240000009536743,0.004999876022338867,0.05500006675720215,0.35500001907348633,16.355000019073486
450,3,2.6500000953674316,12.679999828338623,0.005000114440917969,0.6700000762939453,0.34999990463256836,16.355000019073486
451,6,2.6700000762939453,12.490000009536743,0.004999876022338867,0.19000005722045898,0.625,15.980000019073486
452,2,2.9549999237060547,12.369999885559082,0,0.06500005722045898,0.2999999523162842,15.68999981880188
453,2,2.6549999713897705,12.305000066757202,0,0.059999942779541016,0.3000001907348633,15.320000171661377
454,2,2.6700000762939453,12.509999990463257,0,0.07999992370605469,0.2950000762939453,15.555000066757202
455,12,2.680000066757202,12.440000057220459,0,0.34999990463256836,0.6949999332427979,16.164999961853027
456,5,2.6399998664855957,12.730000019073486,0,0.09000015258789062,0.49499988555908203,15.954999923706055
457,9,2.7300000190734863,12.380000114440918,0,0.18999981880187988,0.7000000476837158,16
458,6,2.615000009536743,12.65499997138977,0,0.1100001335144043,0.47499990463256836,15.855000019073486
459,6,2.7249999046325684,12.350000143051147,0,0.11500000953674316,0.4700000286102295,15.660000085830688
460,10,2.7300000190734863,12.27999997138977,0,0.1699998378753662,0.6400001049041748,15.819999933242798
461,0,2.6649999618530273,12.495000123977661,0,0,0,15.160000085830688
462,0,2.674999952316284,12.420000076293945,0,0,0,15.09500002861023
463,0,2.75,12.695000171661377,0,0,0,15.445000171661377
464,2,2.75,13.069999933242798,0,0.05500006675720215,0.3299999237060547,16.204999923706055
465,5,3.2149999141693115,12.5,0,0.09500002861022949,0.4549999237060547,16.264999866485596
466,7,2.6750001907348633,13.329999923706055,0,0.11500000953674316,0.48000001907348633,16.600000143051147
467,10,2.75,12.875,0,0.19499993324279785,0.7250001430511475,16.545000076293945
468,1,2.68999981880188,12.490000009536743,0,0.03500008583068848,0.17499995231628418,15.389999866485596
469,1,2.7249999046325684,12.650000095367432,0,0.02499985694885254,0.19500017166137695,15.59500002861023
470,6,2.9200000762939453,14.254999876022339,0,0.8000001907348633,0.5,18.475000143051147
471,8,2.68999981880188,12.555000066757202,0,0.21499991416931152,0.505000114440918,15.964999914169312
472,1,2.674999952316284,12.535000085830688,0,0.04499983787536621,0.18000006675720215,15.434999942779541
473,0,2.7049999237060547,12.47000002861023,0,0,0,15.174999952316284
474,0,2.7850000858306885,12.549999952316284,0,0,0,15.335000038146973
475,0,2.8499999046325684,12.674999952316284,0,0,0,15.524999856948853
476,3,2.740000009536743,12.634999990463257,0.005000114440917969,0.09500002861022949,0.3399999141693115,15.815000057220459
477,5,2.7149999141693115,12.785000085830688,0,0.16499996185302734,0.49000000953674316,16.15499997138977
478,5,2.7200000286102295,13.224999904632568,0.005000114440917969,0.07999992370605469,0.48000001907348633,16.509999990463257
479,3,2.640000104904175,12.325000047683716,0.004999876022338867,0.04999995231628418,0.2950000762939453,15.315000057220459
480,1,2.669999837875366,12.674999952316284,0.005000114440917969,0.039999961853027344,0.20000004768371582,15.589999914169312
481,0,2.6549999713897705,12.575000047683716,0,0,0,15.230000019073486
482,1,2.7100000381469727,12.539999961853027,0,0.02499985694885254,0.20000004768371582,15.474999904632568
483,3,2.6700000762939453,12.184999942779541,0,0.059999942779541016,0.28999996185302734,15.204999923706055
484,0,2.7799999713897705,12.495000123977661,0,0,0,15.275000095367432
485,0,3.450000047683716,12.535000085830688,0.004999876022338867,0,0,15.990000009536743
486,0,2.7149999141693115,13.02999997138977,0,0,0,15.744999885559082
487,0,2.9049999713897705,12.724999904632568,0.005000114440917969,0,0,15.634999990463257
488,0,3.004999876022339,12.945000171661377,0,0,0,15.950000047683716
489,3,2.755000114440918,13.230000019073486,0,0.09500002861022949,0.35500001907348633,16.43500018119812
490,0,2.7849998474121094,14.285000085830688,0,0,0,17.069999933242798
491,1,2.705000162124634,13.434999942779541,0,0.44499993324279785,0.22500014305114746,16.81000018119812
492,5,2.865000009536743,12.884999990463257,0,0.21000003814697266,0.49500012397766113,16.455000162124634
493,4,2.7799999713897705,12.474999904632568,0,0.10500001907348633,0.3399999141693115,15.699999809265137
494,6,2.6549999713897705,12.554999828338623,0,0.1550002098083496,0.5199999809265137,15.884999990463257
495,6,2.634999990463257,12.270000219345093,0.004999876022338867,0.19000005722045898,0.49000000953674316,15.59000015258789
496,4,2.740000009536743,12.839999914169312,0,0.07500004768371582,0.36999988555908203,16.024999856948853
497,6,2.7300000190734863,12.75,0,0.13000011444091797,0.5099999904632568,16.12000012397766
498,6,2.940000057220459,12.829999923706055,0.004999876022338867,0.12000012397766113,0.48000001907348633,16.375
499,3,2.7249999046325684,12.490000009536743,0.005000114440917969,0.059999942779541016,0.3250000476837158,15.605000019073486
500,0,2.6449999809265137,12.485000133514404,0,0,0,15.130000114440918
501,4,2.794999837875366,12.740000009536743,0,0.08500003814697266,0.36500000953674316,15.984999895095825
502,4,2.674999952316284,12.505000114440918,0.004999876022338867,0.059999942779541016,0.36500000953674316,15.609999895095825
503,4,2.794999837875366,12.745000123977661,0,0.07999992370605469,0.37000012397766113,15.990000009536743
504,2,2.7149999141693115,12.269999980926514,0,0.05500006675720215,0.2849998474121094,15.324999809265137
505,5,3.205000162124634,12.994999885559082,0,0.1100001335144043,0.4699997901916504,16.77999997138977
506,6,2.7799999713897705,12.664999961853027,0,0.1100001335144043,0.4849998950958252,16.039999961853027
507,4,2.684999942779541,12.56000018119812,0,0.08999991416931152,0.4200000762939453,15.755000114440918
508,4,2.7300000190734863,12.775000095367432,0,0.09500002861022949,0.34999990463256836,15.950000047683716
509,4,2.7149999141693115,12.485000133514404,0,0.07500004768371582,0.3249998092651367,15.599999904632568
510,3,2.9800000190734863,14.370000123977661,0,0.6299998760223389,0.375,18.355000019073486
511,3,2.7049999237060547,12.65500020980835,0,0.08999991416931152,0.3250000476837158,15.775000095367432
512,0,2.634999990463257,12.440000057220459,0,0,0,15.075000047683716
513,4,2.7699999809265137,12.815000057220459,0,0.11999988555908203,0.3450000286102295,16.049999952316284
514,0,2.674999952316284,12.339999914169312,0.005000114440917969,0,0,15.019999980926514
515,2,2.745000123977661,12.855000019073486,0.004999876022338867,0.05500006675720215,0.309999942779541,15.97000002861023
516,4,2.7100000381469727,12.524999856948853,0,0.125,0.3250000476837158,15.684999942779541
517,4,2.68999981880188,12.585000038146973,0.005000114440917969,0.125,0.31999993324279785,15.724999904632568
518,9,2.9000000953674316,12.949999809265137,0,0.18500018119812012,0.6749999523162842,16.710000038146973
519,3,2.7750000953674316,12.865000009536743,0,0.06499981880187988,0.32000017166137695,16.02500009536743
520,2,2.754999876022339,12.71500015258789,0,0.034999847412109375,0.3100001811981201,15.815000057220459
521,2,2.700000047683716,12.305000066757202,0,0.039999961853027344,0.30500006675720215,15.350000143051147
522,1,2.7899999618530273,12.690000057220459,0,0.02500009536743164,0.17999982833862305,15.684999942779541
523,1,2.7049999237060547,12.430000066757202,0,0.019999980926513672,0.2049999237060547,15.359999895095825
524,0,2.634999990463257,12.40499997138977,0,0,0,15.039999961853027
525,2,3.254999876022339,12.635000228881836,0,0.04999995231628418,0.33500003814697266,16.27500009536743
526,1,2.7099997997283936,12.245000123977661,0,0.019999980926513672,0.1700000762939453,15.144999980926514
527,2,2.7249999046325684,12.414999961853027,0,0.04500007629394531,0.35500001907348633,15.539999961853027
528,8,2.674999952316284,12.34500002861023,0,0.13000011444091797,0.5399999618530273,15.690000057220459
529,4,2.6600000858306885,12.734999895095825,0,0.08000016212463379,0.3399999141693115,15.815000057220459
530,1,2.6449999809265137,14.730000019073486,0,0.4700000286102295,0.21500015258789062,18.06000018119812
531,0,2.6600000858306885,12.629999876022339,0,0,0,15.289999961853027
