iteration,prepare_ms,inference_ms
794,11.150000095367432,22.56500005722046
795,10.84500002861023,19.52500009536743
796,11.110000133514404,27.554999828338623
797,10.910000085830688,18.83999991416931
798,10.765000104904175,20.25499987602234
799,11.080000162124634,26.87999987602234
800,10.710000038146973,19.710000038146973
801,10.760000228881836,19.039999961853027
802,10.619999885559082,19.100000143051147
803,10.674999952316284,27.269999980926514
804,10.805000066757202,20.429999828338623
805,10.820000171661377,30.359999895095825
806,10.625,19.524999856948853
807,10.759999990463257,19.199999809265137
808,10.650000095367432,27.664999961853027
809,11.005000114440918,19.105000019073486
810,10.84500002861023,28.149999856948853
811,10.84500002861023,19.08999991416931
812,10.690000057220459,27.694999933242798
813,10.634999990463257,18.99500012397766
814,10.704999923706055,19.899999856948853
815,10.710000038146973,19.330000162124634
816,10.68999981880188,29.644999980926514
817,10.674999952316284,19.924999952316284
818,10.535000085830688,27.68499994277954
819,10.730000019073486,19.794999837875366
820,10.759999990463257,18.945000171661377
821,10.730000019073486,18.890000104904175
822,10.700000047683716,25.259999990463257
823,10.775000095367432,18.865000009536743
824,10.944999933242798,19.53500008583069
825,11.019999980926514,26.204999923706055
826,10.615000009536743,19.480000019073486
827,10.52999997138977,19.320000171661377
828,10.850000143051147,25.889999866485596
829,10.78499984741211,18.950000047683716
830,10.644999980926514,25.06000018119812
831,10.765000104904175,18.81499981880188
832,10.625,30.420000076293945
833,10.859999895095825,20.31500005722046
834,10.759999990463257,20.669999837875366
835,10.785000085830688,24.130000114440918
836,10.694999933242798,19.509999990463257
837,10.704999923706055,20.600000143051147
838,10.734999895095825,21.519999980926514
839,10.59500002861023,18.735000133514404
840,10.795000076293945,24.25499987602234
841,10.90499997138977,24.700000047683716
842,10.855000019073486,20.014999866485596
843,10.725000143051147,24.019999980926514
844,10.615000009536743,19.384999990463257
845,10.90499997138977,18.945000171661377
846,10.65999984741211,24.630000114440918
847,10.745000123977661,19.240000009536743
848,10.699999809265137,26.985000133514404
849,11.049999952316284,18.94000005722046
850,11.129999876022339,30.115000009536743
851,11.004999876022339,19.600000143051147
852,11.045000076293945,22.65499997138977
853,10.984999895095825,30.240000009536743
854,11.204999923706055,20.990000009536743
855,11.080000162124634,28.990000009536743
856,10.850000143051147,26.68999981880188
857,10.84500002861023,20.234999895095825
858,10.799999952316284,36.3050000667572
859,10.639999866485596,25.27999997138977
860,11.02999997138977,25.91000008583069
861,10.849999904632568,24.235000133514404
862,10.829999923706055,24.955000162124634
863,10.954999923706055,20.070000171661377
864,11.009999990463257,27.740000009536743
865,10.740000009536743,19.664999961853027
866,10.919999837875366,22.475000143051147
867,11.059999942779541,19.225000143051147
868,10.889999866485596,19.015000104904175
869,10.709999799728394,18.84000015258789
870,10.72000002861023,23.40499997138977
871,10.744999885559082,20.455000162124634
872,11.019999980926514,21.335000038146973
873,10.975000143051147,31.09499979019165
874,10.894999980926514,19.47000002861023
875,11.065000057220459,22.72499990463257
876,10.944999933242798,21.31500005722046
877,11.100000143051147,21.43499994277954
878,10.920000076293945,21.40499997138977
879,10.644999980926514,19
880,10.605000019073486,18.72000002861023
881,10.71999979019165,24.055000066757202
882,11.09500002861023,20.305000066757202
883,10.839999914169312,18.87000012397766
884,10.740000009536743,21.18499994277954
885,10.789999961853027,18.990000009536743
886,10.754999876022339,18.960000038146973
887,10.78499984741211,24.56500005722046
888,10.670000076293945,20.25
889,10.764999866485596,18.830000162124634
890,10.734999895095825,26.355000019073486
891,10.755000114440918,18.869999885559082
892,10.639999866485596,21.65000009536743
893,11.09500002861023,19.539999961853027
894,10.820000171661377,23.25499987602234
895,10.734999895095825,19.225000143051147
896,10.704999923706055,27.705000162124634
897,10.860000133514404,18.744999885559082
898,10.995000123977661,27.71999979019165
899,11.025000095367432,18.75
900,10.704999923706055,26.579999923706055
901,10.734999895095825,19.46500015258789
902,10.774999856948853,26.100000143051147
903,10.789999961853027,18.730000019073486
904,10.740000009536743,19.179999828338623
905,10.795000076293945,18.769999980926514
906,10.714999914169312,25.47000002861023
907,10.790000200271606,19.28499984741211
908,10.690000057220459,23.81500005722046
909,10.724999904632568,18.97000002861023
910,10.589999914169312,19.02999997138977
911,10.565000057220459,18.875
912,10.625,24.194999933242798
913,10.945000171661377,19.419999837875366
914,10.72000002861023,20.40499997138977
915,10.710000038146973,19.75499987602234
916,10.78499984741211,25.430000066757202
917,10.860000133514404,19.40999984741211
918,10.884999990463257,24.795000076293945
919,10.900000095367432,27.119999885559082
920,10.674999952316284,23.18500018119812
921,10.890000104904175,22.704999923706055
922,10.950000047683716,27.850000143051147
923,10.724999904632568,27.505000114440918
924,11.109999895095825,28.674999952316284
925,11.109999895095825,30.380000114440918
926,10.835000038146973,20.429999828338623
927,10.924999952316284,28.115000009536743
928,10.77999997138977,19.109999895095825
929,10.869999885559082,27.945000171661377
930,10.920000076293945,21.00499987602234
931,11.15500020980835,23.569999933242798
932,11.065000057220459,22.709999799728394
933,11.019999980926514,22.130000114440918
934,11.170000076293945,22.490000009536743
935,11.294999837875366,24.509999990463257
936,10.75,30.859999895095825
937,11.230000019073486,27.705000162124634
938,10.919999837875366,30.09500002861023
939,11.144999980926514,39.08500003814697
940,10.934999942779541,31.825000047683716
941,10.744999885559082,25.325000047683716
942,11.110000133514404,29.96499991416931
943,10.815000057220459,32.47000002861023
944,11.069999933242798,38.389999866485596
945,11.129999876022339,37.515000104904175
946,11.005000114440918,37.55999994277954
947,12.079999923706055,28.585000038146973
948,11.839999914169312,23.115000009536743
949,10.860000133514404,19.069999933242798
950,10.789999961853027,26.799999952316284
951,10.785000085830688,19.045000076293945
952,10.859999895095825,27.144999980926514
953,10.870000123977661,18.980000019073486
954,10.754999876022339,20.5
955,10.960000038146973,26.914999961853027
956,11.069999933242798,19.984999895095825
957,11.120000123977661,27.484999895095825
958,11.014999866485596,28.015000104904175
959,10.925000190734863,20.194999933242798
960,11,35.72500014305115
961,11.165000200271606,22.854999780654907
962,11.115000009536743,33.67500019073486
963,11.139999866485596,37.269999980926514
964,11.164999961853027,39.83500003814697
965,11.325000047683716,35.140000104904175
966,11.170000076293945,31.555000066757202
967,10.984999895095825,30.84500002861023
968,11.055000066757202,34.24500012397766
969,10.899999856948853,38.65000009536743
970,11.119999885559082,35.360000133514404
971,10.950000047683716,33.08500003814697
972,11.144999980926514,36.6949999332428
973,11.085000038146973,36.78500008583069
974,11.09500002861023,38.02499985694885
975,11.044999837875366,37.65000009536743
976,11.619999885559082,37.19500017166138
977,12.069999933242798,27.005000114440918
978,11.52999997138977,31.56499981880188
979,11.119999885559082,20.445000171661377
980,11.009999990463257,24.00499987602234
981,11.089999914169312,19.325000047683716
982,10.890000104904175,20.90499997138977
983,10.860000133514404,22.08999991416931
984,10.865000009536743,28.240000009536743
985,11.170000076293945,29.97499990463257
986,10.90499997138977,33.355000019073486
987,10.994999885559082,38.97499990463257
988,10.93500018119812,36.25499987602234
989,11.424999952316284,35.75999999046326
990,12.225000143051147,27.069999933242798
991,11.549999952316284,20.835000038146973
992,10.994999885559082,31.519999980926514
993,10.764999866485596,28.305000066757202
994,10.944999933242798,22.674999952316284
995,10.854999780654907,19.950000047683716
996,11.09500002861023,31.420000076293945
997,10.769999980926514,19.15000009536743
998,10.930000066757202,28.58999991416931
999,10.934999942779541,18.62000012397766
1000,10.754999876022339,20.18500018119812
1001,10.559999942779541,18.90499997138977
1002,10.514999866485596,20.515000104904175
1003,10.804999828338623,28.045000076293945
1004,10.819999933242798,24.600000143051147
1005,10.880000114440918,27.319999933242798
1006,11.25,19.229999780654907
1007,10.730000019073486,19.44000005722046
1008,10.96500015258789,30.199999809265137
1009,10.950000047683716,28.43499994277954
1010,11.120000123977661,25.549999952316284
1011,11.019999980926514,26.350000143051147
1012,10.93999981880188,20.09500002861023
1013,10.865000009536743,23.90999984741211
1014,10.785000085830688,28.06500005722046
1015,11.049999952316284,19.295000076293945
1016,10.81499981880188,24.019999980926514
1017,10.820000171661377,19.33999991416931
1018,10.90499997138977,27.899999856948853
1019,10.860000133514404,19.09500002861023
1020,10.704999923706055,24.884999990463257
1021,10.855000019073486,19.09500002861023
1022,11.075000047683716,22.65000009536743
1023,10.980000019073486,24.865000009536743
