frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,1.2599999904632568,14.670000076293945,0,0,0,15.930000066757202
347,0,1.2899999618530273,14.855000019073486,0.005000114440917969,0,0,16.15000009536743
348,0,1.2400000095367432,15.03499984741211,0,0,0,16.274999856948853
349,2,1.2349998950958252,14.894999980926514,0,0.8949999809265137,1.1650002002716064,18.19000005722046
350,2,1.2850000858306885,14.825000047683716,0,0.07499980926513672,1.0400002002716064,17.225000143051147
351,0,1.3199999332427979,15.184999942779541,0,0,0,16.50499987602234
352,5,1.2200000286102295,15.575000047683716,0.005000114440917969,0.14999985694885254,1.2000000476837158,18.15000009536743
353,1,1.2599999904632568,14.829999923706055,0,0.03500008583068848,0.9950001239776611,17.12000012397766
354,7,1.3899998664855957,14.855000019073486,0,0.24500012397766113,1.0049998760223389,17.494999885559082
355,2,1.380000114440918,14.920000076293945,0,0.05499982833862305,1,17.355000019073486
356,6,1.2400000095367432,16.610000133514404,0,0.11500000953674316,1.1649999618530273,19.130000114440918
357,3,1.2250001430511475,14.954999923706055,0.005000114440917969,0.06499981880187988,1,17.25
358,6,1.2450001239776611,14.954999923706055,0,0.10500001907348633,0.994999885559082,17.299999952316284
359,2,1.255000114440918,15.194999933242798,0,0.04500007629394531,1.0749998092651367,17.569999933242798
360,3,1.2899999618530273,15.115000009536743,0,0.05500006675720215,1.0099999904632568,17.47000002861023
361,4,1.2549998760223389,15.109999895095825,0.005000114440917969,0.07999992370605469,1.2400000095367432,17.68999981880188
362,5,1.3300001621246338,15.184999942779541,0,0.08500003814697266,1.0299999713897705,17.630000114440918
363,5,1.2899999618530273,14.925000190734863,0,0.11499977111816406,1.065000057220459,17.394999980926514
364,5,1.3199999332427979,16.680000066757202,0,0.744999885559082,1.1800000667572021,19.924999952316284
365,4,1.2699999809265137,14.960000038146973,0,0.13499999046325684,1.0199999809265137,17.384999990463257
366,0,1.2599999904632568,14.84500002861023,0,0,0,16.105000019073486
367,0,1.2849998474121094,14.884999990463257,0,0,0,16.169999837875366
368,4,1.2999999523162842,14.825000047683716,0,0.1100001335144043,0.9249999523162842,17.16000008583069
369,0,1.2349998950958252,14.884999990463257,0,0,0,16.119999885559082
370,0,1.2450001239776611,15.055000066757202,0.004999876022338867,0,0,16.305000066757202
371,0,1.2300000190734863,15.055000066757202,0,0,0,16.28500008583069
372,1,1.2350001335144043,15.224999904632568,0.004999876022338867,0.040000200271606445,1.0749998092651367,17.579999923706055
373,0,1.2450001239776611,14.980000019073486,0,0,0,16.225000143051147
374,2,1.2699999809265137,15,0,0.06999993324279785,0.9700000286102295,17.30999994277954
375,0,1.2999999523162842,15.46500015258789,0,0,0,16.765000104904175
376,0,1.2750000953674316,14.839999914169312,0,0,0,16.115000009536743
377,0,1.2549998760223389,15.025000095367432,0,0,0,16.27999997138977
378,1,1.190000057220459,14.72000002861023,0.005000114440917969,0.034999847412109375,0.9600000381469727,16.91000008583069
379,0,1.2100000381469727,14.920000076293945,0.004999876022338867,0,0,16.134999990463257
380,0,1.2200000286102295,14.690000057220459,0,0,0,15.910000085830688
381,0,1.2200000286102295,14.900000095367432,0,0,0,16.12000012397766
382,0,1.3149998188018799,14.880000114440918,0,0,0,16.194999933242798
383,2,1.2300000190734863,16.77500009536743,0,0.5950000286102295,1.0499999523162842,19.65000009536743
384,1,1.2949998378753662,15.055000066757202,0,0.039999961853027344,0.9649999141693115,17.354999780654907
385,2,1.2049999237060547,14.914999961853027,0,0.07500004768371582,0.994999885559082,17.18999981880188
386,2,1.2349998950958252,14.945000171661377,0,0.06999993324279785,1.2049999237060547,17.454999923706055
387,4,1.2000000476837158,14.769999980926514,0,0.11500000953674316,1.0149998664855957,17.09999990463257
388,3,1.2149999141693115,15.015000104904175,0,0.09500002861022949,1.0299999713897705,17.355000019073486
389,1,1.2349998950958252,15.125,0,0.04999995231628418,1.065000057220459,17.47499990463257
390,0,1.2400000095367432,15.024999856948853,0.005000114440917969,0,0,16.269999980926514
391,1,1.2899999618530273,15.230000019073486,0,0.03500008583068848,0.9749999046325684,17.52999997138977
392,0,1.25,15.139999866485596,0,0,0,16.389999866485596
393,0,1.25,14.96500015258789,0.004999876022338867,0,0,16.22000002861023
394,1,1.2650001049041748,16,0,0.039999961853027344,1.1349999904632568,18.44000005722046
395,3,1.2450001239776611,15.079999923706055,0,0.125,0.9249999523162842,17.375
396,1,1.2899999618530273,15.019999980926514,0.004999876022338867,0.02500009536743164,1.0150001049041748,17.355000019073486
397,1,1.2999999523162842,14.919999837875366,0,0.019999980926513672,1.135000228881836,17.375
398,0,1.2549998760223389,14.97000002861023,0,0,0,16.22499990463257
399,5,1.2599999904632568,14.884999990463257,0,0.09500002861022949,1.0399999618530273,17.27999997138977
400,4,1.2200000286102295,14.829999923706055,0,0.08999991416931152,0.8900001049041748,17.02999997138977
401,0,1.2750000953674316,17.420000076293945,0,0,0,18.695000171661377
402,3,1.3949999809265137,16.730000019073486,0,0.6749999523162842,1.2300000190734863,20.02999997138977
403,2,1.3400001525878906,15.125,0.004999876022338867,0.05500006675720215,1.0199999809265137,17.545000076293945
404,2,1.2100000381469727,14.960000038146973,0,0.06500005722045898,0.9800000190734863,17.21500015258789
405,2,1.2699999809265137,15.574999809265137,0,0.06500005722045898,1.1400001049041748,18.049999952316284
406,4,1.2700002193450928,15.049999952316284,0.004999876022338867,0.1400001049041748,1.2100000381469727,17.675000190734863
407,6,1.2749998569488525,14.865000009536743,0,0.1700000762939453,0.934999942779541,17.244999885559082
408,0,1.2699999809265137,14.855000019073486,0,0,0,16.125
409,2,1.2249999046325684,15.049999952316284,0,0.04500007629394531,1.065000057220459,17.384999990463257
410,4,1.2599999904632568,14.90999984741211,0,0.07500004768371582,1.125,17.369999885559082
411,1,1.2400000095367432,14.75,0,0.02499985694885254,0.9950001239776611,17.009999990463257
412,3,1.2300000190734863,14.81499981880188,0,0.06000018119812012,0.9549999237060547,17.05999994277954
413,2,1.2649998664855957,15.335000038146973,0,0.039999961853027344,1.0850000381469727,17.72499990463257
414,7,1.1800000667572021,14.794999837875366,0,0.3400001525878906,0.9249999523162842,17.240000009536743
415,1,1.2699999809265137,14.75,0,0.02500009536743164,0.8700001239776611,16.915000200271606
416,3,1.1899998188018799,14.77999997138977,0,0.06000018119812012,0.9600000381469727,16.990000009536743
417,0,1.2099997997283936,14.81000018119812,0,0,0,16.019999980926514
418,0,1.25,14.754999876022339,0,0,0,16.00499987602234
419,0,1.2100000381469727,14.809999942779541,0,0,0,16.019999980926514
420,0,1.2850000858306885,15.365000009536743,0.004999876022338867,0,0,16.65499997138977
421,2,1.2599999904632568,17.140000104904175,0,0.6549999713897705,1.1500000953674316,20.205000162124634
422,6,1.2699999809265137,15.329999923706055,0,0.16499996185302734,0.9900000095367432,17.75499987602234
423,1,1.2350001335144043,14.670000076293945,0.004999876022338867,0.03500008583068848,0.9199998378753662,16.865000009536743
424,4,1.2799999713897705,14.895000219345093,0,0.11500000953674316,1.0199999809265137,17.31000018119812
425,4,1.244999885559082,14.90499997138977,0.005000114440917969,0.12999987602233887,1.005000114440918,17.289999961853027
426,1,1.2649998664855957,15.194999933242798,0,0.05500006675720215,0.9700000286102295,17.484999895095825
427,0,1.2049999237060547,15.085000038146973,0,0,0,16.289999961853027
428,3,1.2350001335144043,15.199999809265137,0,0.05000019073486328,0.9649999141693115,17.450000047683716
429,2,1.2849998474121094,14.975000143051147,0,0.04499983787536621,1.1000001430511475,17.40499997138977
430,2,1.2599999904632568,14.765000104904175,0,0.04999995231628418,0.934999942779541,17.009999990463257
431,4,1.2650001049041748,15.125,0,0.08500003814697266,1.054999828338623,17.52999997138977
432,0,1.1899998188018799,15.380000114440918,0,0,0,16.569999933242798
433,1,1.1949999332427979,14.609999895095825,0.005000114440917969,0.02499985694885254,1.0350000858306885,16.869999885559082
434,5,1.2099997997283936,14.850000143051147,0,0.07999992370605469,1,17.139999866485596
435,0,1.2000000476837158,14.724999904632568,0,0,0,15.924999952316284
436,0,1.2649998664855957,15.110000133514404,0,0,0,16.375
437,4,1.2649998664855957,14.945000171661377,0.004999876022338867,0.06500005722045898,1.0799999237060547,17.359999895095825
438,0,1.309999942779541,14.855000019073486,0,0,0,16.164999961853027
439,0,1.244999885559082,15.335000038146973,0,0,0,16.579999923706055
440,3,1.2549998760223389,16.91000008583069,0,0.6449999809265137,1.2100000381469727,20.019999980926514
441,0,1.2950000762939453,14.994999885559082,0,0,0,16.289999961853027
442,4,1.2400000095367432,15.274999856948853,0,0.125,1.1500000953674316,17.789999961853027
443,1,1.3449997901916504,14.955000162124634,0,0.029999971389770508,1.0199999809265137,17.34999990463257
444,1,1.2200000286102295,14.809999942779541,0,0.03500008583068848,1.0399999618530273,17.105000019073486
445,0,1.2050001621246338,15.074999809265137,0,0,0,16.27999997138977
446,1,1.2250001430511475,14.875,0,0.039999961853027344,0.9849998950958252,17.125
447,1,1.2799999713897705,14.890000104904175,0,0.039999961853027344,0.9600000381469727,17.170000076293945
448,0,1.25,14.744999885559082,0,0,0,15.994999885559082
449,2,1.190000057220459,15.15499997138977,0.005000114440917969,0.06999993324279785,0.9900000095367432,17.41000008583069
450,3,1.2349998950958252,16.21500015258789,0,0.1099998950958252,1.1749999523162842,18.734999895095825
451,6,1.2400000095367432,16.384999990463257,0,0.38000011444091797,1.7200000286102295,19.725000143051147
452,2,1.2699999809265137,16.519999980926514,0,0.04500007629394531,1.3299999237060547,19.164999961853027
453,2,1.2100000381469727,15.174999952316284,0,0.03500008583068848,0.9900000095367432,17.41000008583069
454,2,1.2149999141693115,14.77999997138977,0,0.03500008583068848,1.125,17.15499997138977
455,13,1.2400000095367432,15.460000038146973,0,0.25499987602233887,1.0950000286102295,18.049999952316284
456,5,1.1999998092651367,15.200000047683716,0.005000114440917969,0.7549998760223389,1.1649999618530273,18.324999809265137
457,8,1.184999942779541,14.745000123977661,0,0.21499991416931152,1.0099999904632568,17.15499997138977
458,6,1.244999885559082,15.015000104904175,0,0.18499994277954102,1.0299999713897705,17.47499990463257
459,6,1.2400000095367432,15.190000057220459,0,0.20000004768371582,1.0199999809265137,17.65000009536743
460,10,1.2249999046325684,14.839999914169312,0,0.16000008583068848,1.0499999523162842,17.274999856948853
461,0,1.2549998760223389,15.355000019073486,0,0,0,16.609999895095825
462,0,1.2750000953674316,14.889999866485596,0,0,0,16.164999961853027
463,0,1.2300000190734863,15.855000019073486,0,0,0,17.085000038146973
464,2,1.2749998569488525,14.865000009536743,0,0.5450000762939453,1.1449999809265137,17.829999923706055
465,5,1.1699998378753662,15.06000018119812,0,0.13499999046325684,1.1649999618530273,17.52999997138977
466,7,1.1949999332427979,14.84500002861023,0,0.2049999237060547,0.9950001239776611,17.240000009536743
467,10,1.1699998378753662,15.295000076293945,0,0.3299999237060547,0.9950001239776611,17.789999961853027
468,1,1.2349998950958252,14.97000002861023,0,0.039999961853027344,1.1000001430511475,17.34500002861023
469,1,1.2200000286102295,15.06499981880188,0,0.029999971389770508,0.9800000190734863,17.294999837875366
470,6,1.2400000095367432,14.934999942779541,0,0.10500001907348633,1.0299999713897705,17.30999994277954
471,8,1.2349998950958252,15.309999942779541,0,0.1700000762939453,1.0550000667572021,17.769999980926514
472,1,1.2299997806549072,16.115000009536743,0,0.48000001907348633,1.1850001811981201,19.009999990463257
473,0,1.2250001430511475,15.085000038146973,0,0,0,16.31000018119812
474,0,1.2899999618530273,15.134999990463257,0,0,0,16.424999952316284
475,0,1.25,14.850000143051147,0.004999876022338867,0,0,16.105000019073486
476,3,1.2300000190734863,14.765000104904175,0,0.14999985694885254,0.9700000286102295,17.115000009536743
477,5,1.2950000762939453,14.709999799728394,0,0.14499998092651367,1.0250000953674316,17.174999952316284
478,5,1.2400000095367432,14.855000019073486,0,0.15000009536743164,1.0149998664855957,17.259999990463257
479,3,1.25,14.804999828338623,0,0.10000014305114746,0.9849998950958252,17.139999866485596
480,1,1.2300000190734863,14.809999942779541,0.004999876022338867,0.05000019073486328,1,17.09500002861023
481,0,1.2400000095367432,14.944999933242798,0,0,0,16.18499994277954
482,1,1.2000000476837158,15.119999885559082,0,0.039999961853027344,0.9700000286102295,17.329999923706055
483,3,1.304999828338623,16.195000171661377,0,0.6649999618530273,1.1749999523162842,19.33999991416931
484,0,1.2100000381469727,14.684999942779541,0,0,0,15.894999980926514
485,0,1.3399999141693115,15.170000076293945,0,0,0,16.509999990463257
486,0,1.2049999237060547,15.03499984741211,0,0,0,16.239999771118164
487,0,1.1800000667572021,14.755000114440918,0,0,0,15.93500018119812
488,0,1.1800000667572021,14.900000095367432,0.004999876022338867,0,0,16.085000038146973
489,3,1.2349998950958252,14.944999933242798,0,0.09500002861022949,1.130000114440918,17.40499997138977
490,0,1.2650001049041748,14.889999866485596,0,0,0,16.15499997138977
491,1,1.2799999713897705,15.039999961853027,0,0.029999971389770508,1.1050000190734863,17.454999923706055
492,5,1.2699999809265137,15.100000143051147,0,0.125,0.9800000190734863,17.475000143051147
493,4,1.2450001239776611,14.90499997138977,0,0.1099998950958252,0.9900000095367432,17.25
494,6,1.3199999332427979,15.860000133514404,0,0.2199997901916504,1.2000000476837158,18.59999990463257
495,6,1.2650001049041748,16.12999987602234,0,0.809999942779541,1.1850001811981201,19.390000104904175
496,4,1.2549998760223389,14.695000171661377,0,0.125,1.059999942779541,17.134999990463257
497,6,1.320000171661377,15,0,0.17499995231628418,1.0199999809265137,17.515000104904175
498,6,1.2749998569488525,15.945000171661377,0,0.20999979972839355,1.0550000667572021,18.484999895095825
499,3,1.2699999809265137,14.954999923706055,0,0.05500006675720215,1.1599998474121094,17.43999981880188
500,0,1.2000000476837158,15.910000085830688,0,0,0,17.110000133514404
501,4,1.2300000190734863,14.725000143051147,0,0.6999998092651367,1.195000171661377,17.850000143051147
502,4,1.255000114440918,15.039999961853027,0,0.13499999046325684,1.0550000667572021,17.485000133514404
503,4,1.1949999332427979,15.309999942779541,0,0.125,1.0299999713897705,17.65999984741211
504,2,1.1800000667572021,15.420000076293945,0,0.08999991416931152,1.1800000667572021,17.87000012397766
505,5,1.3299999237060547,15.070000171661377,0,0.1549999713897705,1.0049998760223389,17.55999994277954
506,6,1.2349998950958252,14.944999933242798,0,0.2050001621246338,0.9700000286102295,17.355000019073486
507,4,1.2100000381469727,15.285000085830688,0,0.07500004768371582,1.0499999523162842,17.62000012397766
508,4,1.2149999141693115,15.829999923706055,0,0.7250001430511475,1.1449999809265137,18.914999961853027
509,4,1.2250001430511475,14.865000009536743,0,0.11999988555908203,1,17.210000038146973
510,3,1.2349998950958252,14.90500020980835,0,0.09999990463256836,0.9700000286102295,17.210000038146973
511,3,1.2150001525878906,14.899999856948853,0,0.08500003814697266,0.9800000190734863,17.180000066757202
512,0,1.2300000190734863,15.049999952316284,0,0,0,16.27999997138977
513,4,1.2699999809265137,14.93500018119812,0,0.14999985694885254,1.0250000953674316,17.380000114440918
514,0,1.2149999141693115,15.15500020980835,0,0,0,16.37000012397766
515,2,1.3250000476837158,15.09500002861023,0,0.08499979972839355,1.0150001049041748,17.519999980926514
516,4,1.2300000190734863,14.850000143051147,0,0.09499979019165039,0.9650001525878906,17.140000104904175
517,4,1.309999942779541,16.56500005722046,0,0.09000015258789062,1.0249998569488525,18.990000009536743
518,9,1.2999999523162842,16.819999933242798,0,0.9650001525878906,1.2999999523162842,20.384999990463257
519,3,1.2200000286102295,15.150000095367432,0,0.08500003814697266,1.0399999618530273,17.49500012397766
520,1,1.2350001335144043,14.974999904632568,0,0.03500008583068848,1.0049998760223389,17.25
521,2,1.2349998950958252,16.53500008583069,0,0.06499981880187988,1.0550000667572021,18.889999866485596
522,1,1.2249999046325684,15.009999990463257,0,0.039999961853027344,0.945000171661377,17.22000002861023
523,1,1.25,15.134999990463257,0,0.03500008583068848,0.9549999237060547,17.375
524,0,1.2899999618530273,14.875,0,0,0,16.164999961853027
525,2,1.2850000858306885,15.97000002861023,0,0.07999992370605469,1.3949999809265137,18.730000019073486
526,1,1.304999828338623,15.019999980926514,0,0.04500007629394531,1.005000114440918,17.375
527,2,1.2949998378753662,14.93500018119812,0,0.07999992370605469,1.0049998760223389,17.31499981880188
528,8,1.25,15.004999876022339,0,0.24000000953674316,0.9649999141693115,17.459999799728394
529,4,1.2599999904632568,16.119999885559082,0,0.08000016212463379,1.1549999713897705,18.615000009536743
530,1,1.25,14.809999942779541,0,0.029999971389770508,1.0500001907348633,17.140000104904175
531,0,1.2350001335144043,15.049999952316284,0,0,0,16.28500008583069
