frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,2.7249999046325684,12.440000057220459,0,0.11500000953674316,0.3250000476837158,15.605000019073486
350,2,2.705000162124634,12.429999828338623,0,0.06500005722045898,0.30500006675720215,15.505000114440918
351,0,3.125,13.085000038146973,0,0,0,16.210000038146973
352,5,3.434999942779541,12.59500002861023,0,0.16000008583068848,0.5,16.69000005722046
353,1,2.684999942779541,12.480000019073486,0,0.03500008583068848,0.22499990463256836,15.424999952316284
354,7,2.700000047683716,12.504999876022339,0,0.23000001907348633,0.5299999713897705,15.964999914169312
355,2,2.615000009536743,12.494999885559082,0,0.08000016212463379,0.27499985694885254,15.464999914169312
356,6,2.7049999237060547,12.40499997138977,0,0.12000012397766113,0.49000000953674316,15.72000002861023
357,3,2.7199997901916504,14.055000066757202,0,0.690000057220459,0.36999988555908203,17.834999799728394
358,6,2.6750001907348633,12.375,0.004999876022338867,0.18000006675720215,0.46000003814697266,15.695000171661377
359,2,2.7249999046325684,12.790000200271606,0,0.05499982833862305,0.2850000858306885,15.855000019073486
360,3,2.694999933242798,12.265000104904175,0,0.07999992370605469,0.2799999713897705,15.319999933242798
361,4,2.705000162124634,12.424999952316284,0,0.11500000953674316,0.309999942779541,15.555000066757202
362,5,2.809999942779541,12.375,0.004999876022338867,0.1550002098083496,0.48999977111816406,15.834999799728394
363,5,2.7100000381469727,12.289999961853027,0,0.10500001907348633,0.4700000286102295,15.575000047683716
364,5,2.7300000190734863,13.005000114440918,0,0.09500002861022949,0.49499988555908203,16.325000047683716
365,4,2.700000047683716,12.879999876022339,0,0.07500004768371582,0.30500006675720215,15.960000038146973
366,0,2.640000104904175,12.704999923706055,0,0,0,15.34500002861023
367,0,2.7899999618530273,12.664999961853027,0.005000114440917969,0,0,15.460000038146973
368,4,2.674999952316284,12.555000066757202,0,0.059999942779541016,0.375,15.664999961853027
369,0,2.68999981880188,12.775000095367432,0,0,0,15.464999914169312
370,0,2.8000001907348633,12.414999961853027,0,0,0,15.21500015258789
371,0,2.700000047683716,12.440000057220459,0,0,0,15.140000104904175
372,1,3.3600001335144043,14.740000009536743,0,0.440000057220459,0.23000001907348633,18.770000219345093
373,0,2.6649999618530273,12.259999990463257,0.004999876022338867,0,0,14.929999828338623
374,2,2.7300000190734863,12.680000066757202,0,0.09999990463256836,0.30500006675720215,15.815000057220459
375,0,2.740000009536743,12.15999984741211,0,0,0,14.899999856948853
376,0,2.634999990463257,12.420000076293945,0,0,0,15.055000066757202
377,0,2.745000123977661,12.829999923706055,0,0,0,15.575000047683716
378,1,2.740000009536743,12.349999904632568,0,0.440000057220459,0.2200000286102295,15.75
379,0,2.690000057220459,12.400000095367432,0.004999876022338867,0,0,15.09500002861023
380,0,2.7149999141693115,12.724999904632568,0,0,0,15.43999981880188
381,0,2.6700000762939453,12.355000019073486,0,0,0,15.025000095367432
382,0,2.7800002098083496,12.744999885559082,0,0,0,15.525000095367432
383,2,2.869999885559082,13,0.005000114440917969,0.8599998950958252,0.3400001525878906,17.075000047683716
384,1,2.7750000953674316,12.609999895095825,0,0.03500008583068848,0.20000004768371582,15.620000123977661
385,2,2.734999895095825,12.515000104904175,0,0.06999993324279785,0.3250000476837158,15.644999980926514
386,2,2.7099997997283936,12.40500020980835,0,0.06999993324279785,0.309999942779541,15.494999885559082
387,4,2.6449999809265137,12.305000066757202,0,0.11500000953674316,0.31999993324279785,15.384999990463257
388,3,2.6700000762939453,12.394999980926514,0,0.10500001907348633,0.31999993324279785,15.490000009536743
389,1,2.7300000190734863,12.690000057220459,0.004999876022338867,0.04500007629394531,0.21499991416931152,15.684999942779541
390,0,2.690000057220459,12.884999990463257,0,0,0,15.575000047683716
391,1,2.8400001525878906,13.855000019073486,0,0.45999979972839355,0.21500015258789062,17.37000012397766
392,0,2.7699999809265137,12.360000133514404,0,0,0,15.130000114440918
393,0,2.7199997901916504,12.950000047683716,0,0,0,15.669999837875366
394,1,2.799999952316284,12.555000066757202,0.004999876022338867,0.06500005722045898,0.20000004768371582,15.625
395,3,2.7350001335144043,12.254999876022339,0.005000114440917969,0.09500002861022949,0.3250000476837158,15.415000200271606
396,1,2.694999933242798,12.570000171661377,0,0.039999961853027344,0.23000001907348633,15.535000085830688
397,1,2.684999942779541,12.400000095367432,0,0.029999971389770508,0.17499995231628418,15.289999961853027
398,0,2.7750000953674316,12.824999809265137,0,0,0,15.599999904632568
399,5,2.734999895095825,12.384999990463257,0,0.1549999713897705,0.49500012397766113,15.769999980926514
400,5,2.6750001907348633,12.929999828338623,0,0.16000008583068848,0.4649999141693115,16.230000019073486
401,0,2.7799999713897705,12.434999942779541,0.005000114440917969,0,0,15.22000002861023
402,3,2.700000047683716,12.460000038146973,0,0.1099998950958252,0.3400001525878906,15.610000133514404
403,2,2.7100000381469727,12.259999990463257,0,0.039999961853027344,0.38499999046325684,15.394999980926514
404,2,2.7100000381469727,12.339999914169312,0,0.03500008583068848,0.2999999523162842,15.384999990463257
405,2,3.244999885559082,12.370000123977661,0,0.039999961853027344,0.315000057220459,15.97000002861023
406,4,2.6399998664855957,12.174999952316284,0,0.07500004768371582,0.3299999237060547,15.21999979019165
407,6,2.700000047683716,12.944999933242798,0.005000114440917969,0.09500002861022949,0.48000001907348633,16.225000143051147
408,0,2.7350001335144043,13.125,0,0,0,15.860000133514404
409,2,2.7699999809265137,12.825000047683716,0,0.029999971389770508,0.2999999523162842,15.924999952316284
410,4,2.8550000190734863,14.139999866485596,0,0.630000114440918,0.36999988555908203,17.994999885559082
411,1,2.75,12.5,0,0.04999995231628418,0.18000006675720215,15.480000019073486
412,3,2.6549999713897705,12.299999952316284,0,0.08000016212463379,0.3299999237060547,15.365000009536743
413,2,2.740000009536743,12.714999914169312,0,0.059999942779541016,0.2950000762939453,15.809999942779541
414,7,2.6499998569488525,12.440000057220459,0,0.2200000286102295,0.5250000953674316,15.835000038146973
415,1,2.6750001907348633,12.919999837875366,0,0.029999971389770508,0.16500020027160645,15.790000200271606
416,3,2.7099997997283936,12.31000018119812,0.004999876022338867,0.10000014305114746,0.3299999237060547,15.454999923706055
417,0,2.684999942779541,12.370000123977661,0,0,0,15.055000066757202
418,0,2.9100000858306885,13.085000038146973,0.004999876022338867,0,0,16
419,1,2.755000114440918,12.919999837875366,0,0.02500009536743164,0.2049999237060547,15.90499997138977
420,0,2.75,12.910000085830688,0,0,0,15.660000085830688
421,2,2.7900002002716064,12.524999856948853,0,0.039999961853027344,0.3300001621246338,15.68500018119812
422,6,2.700000047683716,12.380000114440918,0,0.09499979019165039,0.5199999809265137,15.694999933242798
423,1,2.705000162124634,12.339999914169312,0,0.02500009536743164,0.18999981880187988,15.259999990463257
424,4,2.7100000381469727,12.5,0,0.09000015258789062,0.3299999237060547,15.630000114440918
425,4,3.4100000858306885,12.045000076293945,0,0.08999991416931152,0.3450000286102295,15.890000104904175
426,1,2.6600000858306885,12.380000114440918,0,0.029999971389770508,0.15999984741210938,15.230000019073486
427,0,2.7300000190734863,12.329999923706055,0,0,0,15.059999942779541
428,3,2.7699999809265137,12.675000190734863,0,0.05499982833862305,0.3450000286102295,15.84500002861023
429,2,2.6549999713897705,12.275000095367432,0,0.03500008583068848,0.27499985694885254,15.240000009536743
430,2,2.6549999713897705,14.254999876022339,0,0.6350002288818359,0.34999990463256836,17.894999980926514
431,4,2.674999952316284,12.519999980926514,0,0.13000011444091797,0.31999993324279785,15.644999980926514
432,0,2.6650002002716064,12.274999856948853,0,0,0,14.940000057220459
433,1,2.759999990463257,12.525000095367432,0,0.04499983787536621,0.18500018119812012,15.515000104904175
434,5,2.630000114440918,12.46999979019165,0,0.13000011444091797,0.5199999809265137,15.75
435,0,2.7800002098083496,12.244999885559082,0,0,0,15.025000095367432
436,0,2.7300000190734863,12.839999914169312,0,0,0,15.569999933242798
437,4,2.7200000286102295,12.400000095367432,0,0.14499998092651367,0.34999990463256836,15.615000009536743
438,0,2.6599998474121094,12.785000085830688,0,0,0,15.444999933242798
439,0,2.805000066757202,12.505000114440918,0.004999876022338867,0,0,15.315000057220459
440,3,2.7799999713897705,12.77999997138977,0,0.09500002861022949,0.3600001335144043,16.015000104904175
441,0,2.7049999237060547,12.295000076293945,0,0,0,15
442,4,2.7200000286102295,12.349999904632568,0,0.07500004768371582,0.3399999141693115,15.484999895095825
443,1,2.700000047683716,12.25,0,0.02500009536743164,0.14999985694885254,15.125
444,1,2.700000047683716,12.539999961853027,0,0.019999980926513672,0.21000003814697266,15.47000002861023
445,0,3.365000009536743,12.34500002861023,0,0,0,15.710000038146973
446,1,2.705000162124634,12.929999828338623,0,0.03000020980834961,0.18499994277954102,15.850000143051147
447,1,2.690000057220459,12.690000057220459,0,0.02499985694885254,0.18000006675720215,15.585000038146973
448,0,2.6700000762939453,12.34500002861023,0,0,0,15.015000104904175
449,2,2.7200000286102295,12.399999856948853,0,0.04500007629394531,0.33500003814697266,15.5
450,3,2.6650002002716064,12.679999828338623,0,0.6750001907348633,0.3599998950958252,16.380000114440918
451,6,2.75,12.375,0,0.18000006675720215,0.505000114440918,15.81000018119812
452,2,2.700000047683716,12.309999942779541,0,0.07000017166137695,0.3299999237060547,15.410000085830688
453,2,2.7199997901916504,12.630000114440918,0,0.07500004768371582,0.3450000286102295,15.769999980926514
454,2,2.629999876022339,13.140000104904175,0,0.07500004768371582,0.2949998378753662,16.139999866485596
455,12,2.615000009536743,12.815000057220459,0,0.3450000286102295,0.7049999237060547,16.480000019073486
456,5,2.7200000286102295,12.47000002861023,0,0.1099998950958252,0.4700000286102295,15.769999980926514
457,9,2.694999933242798,12.274999856948853,0,0.16500020027160645,0.6399998664855957,15.774999856948853
458,6,2.690000057220459,12.964999914169312,0,0.10000014305114746,0.5,16.255000114440918
459,6,2.5799999237060547,12.375,0,0.10000014305114746,0.4499998092651367,15.504999876022339
460,10,2.630000114440918,12.274999856948853,0.005000114440917969,0.16499996185302734,0.6549999713897705,15.730000019073486
461,0,2.6500000953674316,12.615000009536743,0,0,0,15.265000104904175
462,0,2.7750000953674316,12.639999866485596,0,0,0,15.414999961853027
463,0,2.754999876022339,13.100000143051147,0,0,0,15.855000019073486
464,2,2.700000047683716,12.335000038146973,0,0.039999961853027344,0.315000057220459,15.390000104904175
465,5,3.325000047683716,12.724999904632568,0,0.11500000953674316,0.49500012397766113,16.66000008583069
466,7,2.630000114440918,12.209999799728394,0,0.11500000953674316,0.5,15.454999923706055
467,10,2.6649999618530273,12.34500002861023,0.004999876022338867,0.17500019073486328,0.684999942779541,15.875
468,1,2.674999952316284,12.5,0,0.02500009536743164,0.18499994277954102,15.384999990463257
469,1,2.7300000190734863,12.769999980926514,0.004999876022338867,0.019999980926513672,0.18500018119812012,15.710000038146973
470,6,2.7300000190734863,14.790000200271606,0.004999876022338867,0.8499999046325684,0.5250000953674316,18.90000009536743
471,8,2.6550002098083496,12.584999799728394,0,0.22500014305114746,0.5199999809265137,15.985000133514404
472,1,2.6600000858306885,12.610000133514404,0,0.04499983787536621,0.21000003814697266,15.525000095367432
473,0,2.6650002002716064,12.379999876022339,0,0,0,15.045000076293945
474,0,2.7649998664855957,14.415000200271606,0,0,0,17.180000066757202
475,0,2.745000123977661,12.799999952316284,0,0,0,15.545000076293945
476,3,2.745000123977661,12.519999980926514,0.004999876022338867,0.1100001335144043,0.33500003814697266,15.71500015258789
477,5,2.799999952316284,12.15999984741211,0,0.1550002098083496,0.5149998664855957,15.629999876022339
478,5,2.7149999141693115,12.805000066757202,0,0.08500003814697266,0.5149998664855957,16.119999885559082
479,3,2.679999828338623,12.265000104904175,0,0.059999942779541016,0.3250000476837158,15.329999923706055
480,1,2.68999981880188,12.555000066757202,0,0.04500007629394531,0.21499991416931152,15.504999876022339
481,0,2.7350001335144043,12.575000047683716,0,0,0,15.31000018119812
482,1,2.745000123977661,12.754999876022339,0,0.019999980926513672,0.21000003814697266,15.730000019073486
483,3,2.7249999046325684,12.480000019073486,0,0.06000018119812012,0.31999993324279785,15.585000038146973
484,0,2.6549999713897705,12.434999942779541,0,0,0,15.089999914169312
485,0,3.174999952316284,12.664999961853027,0,0,0,15.839999914169312
486,0,2.805000066757202,12.704999923706055,0,0,0,15.509999990463257
487,0,2.694999933242798,12.285000085830688,0,0,0,14.980000019073486
488,0,2.739999771118164,12.740000009536743,0,0,0,15.479999780654907
489,3,2.884999990463257,12.674999952316284,0,0.06500005722045898,0.34999990463256836,15.974999904632568
490,0,2.7300000190734863,13.919999837875366,0,0,0,16.649999856948853
491,1,2.794999837875366,12.600000143051147,0.004999876022338867,0.4500000476837158,0.23000001907348633,16.079999923706055
492,5,2.6500000953674316,12.460000038146973,0,0.22499990463256836,0.5699999332427979,15.90499997138977
493,4,2.68500018119812,12.694999933242798,0,0.11500000953674316,0.3399999141693115,15.835000038146973
494,6,2.640000104904175,12.334999799728394,0,0.16500020027160645,0.49499988555908203,15.634999990463257
495,6,2.619999885559082,12.495000123977661,0,0.18499994277954102,0.48000001907348633,15.77999997138977
496,4,2.7149999141693115,12.5,0,0.08000016212463379,0.3599998950958252,15.65499997138977
497,6,2.765000104904175,12.545000076293945,0,0.10500001907348633,0.5199999809265137,15.93500018119812
498,6,2.755000114440918,12.809999942779541,0,0.125,0.5450000762939453,16.235000133514404
499,3,2.7300000190734863,12.424999952316284,0,0.059999942779541016,0.33500003814697266,15.549999952316284
500,0,2.7200000286102295,12.960000038146973,0,0,0,15.680000066757202
501,4,2.8450000286102295,12.440000057220459,0.004999876022338867,0.10000014305114746,0.375,15.765000104904175
502,4,2.6500000953674316,12.65499997138977,0,0.059999942779541016,0.34999990463256836,15.714999914169312
503,4,2.6649999618530273,12.974999904632568,0,0.08500003814697266,0.37000012397766113,16.09500002861023
504,2,2.68500018119812,12.714999914169312,0,0.05500006675720215,0.309999942779541,15.765000104904175
505,5,3.359999895095825,12.714999914169312,0,0.12000012397766113,0.5149998664855957,16.709999799728394
506,6,2.6750001907348633,12.709999799728394,0,0.1100001335144043,0.48000001907348633,15.975000143051147
507,4,2.7200000286102295,12.369999885559082,0,0.06000018119812012,0.39499998092651367,15.545000076293945
508,4,2.7300000190734863,12.545000076293945,0,0.07999992370605469,0.35500001907348633,15.710000038146973
509,4,2.680000066757202,12.734999895095825,0,0.07500004768371582,0.3399999141693115,15.829999923706055
510,3,2.7200000286102295,14.315000057220459,0,0.5950000286102295,0.34999990463256836,17.980000019073486
511,3,2.6449999809265137,12.730000019073486,0,0.10000014305114746,0.3399999141693115,15.815000057220459
512,0,2.68999981880188,12.545000076293945,0,0,0,15.234999895095825
513,4,2.7350001335144043,12.65499997138977,0,0.11500000953674316,0.35500001907348633,15.860000133514404
514,0,2.755000114440918,12.569999933242798,0,0,0,15.325000047683716
515,2,2.8550000190734863,12.769999980926514,0,0.06000018119812012,0.37999987602233887,16.06500005722046
516,4,2.7150001525878906,12.644999980926514,0,0.11999988555908203,0.33500003814697266,15.815000057220459
517,4,2.7049999237060547,12.52999997138977,0,0.15000009536743164,0.3299999237060547,15.714999914169312
518,9,2.674999952316284,12.744999885559082,0,0.17499995231628418,0.6700000762939453,16.264999866485596
519,3,2.684999942779541,12.475000143051147,0,0.07500004768371582,0.31999993324279785,15.555000066757202
520,2,2.6549999713897705,12.475000143051147,0.004999876022338867,0.04500007629394531,0.31999993324279785,15.5
521,2,2.680000066757202,12.399999856948853,0,0.04500007629394531,0.3399999141693115,15.464999914169312
522,1,2.759999990463257,11.949999809265137,0,0.03000020980834961,0.16499996185302734,14.90499997138977
523,1,2.684999942779541,12.569999933242798,0.005000114440917969,0.029999971389770508,0.17499995231628418,15.464999914169312
524,0,2.6500000953674316,12.389999866485596,0.005000114440917969,0,0,15.045000076293945
525,2,3.3949999809265137,12.485000133514404,0,0.04999995231628418,0.33500003814697266,16.265000104904175
526,1,2.7100000381469727,12.275000095367432,0,0.019999980926513672,0.17499995231628418,15.180000066757202
527,2,2.7149999141693115,12.410000085830688,0.004999876022338867,0.04500007629394531,0.315000057220459,15.490000009536743
528,8,2.7249999046325684,12.40500020980835,0,0.14499998092651367,0.5,15.775000095367432
529,4,2.6649999618530273,12.474999904632568,0,0.10000014305114746,0.3299999237060547,15.569999933242798
530,1,2.924999952316284,14.325000047683716,0,0.4700000286102295,0.24000000953674316,17.960000038146973
531,0,2.7149999141693115,12.380000114440918,0,0,0,15.09500002861023
