iteration,prepare_ms,inference_ms
785,9.625,24.694999933242798
786,9.634999990463257,24.555000066757202
787,9.59500002861023,24.31500005722046
788,9.460000038146973,24.325000047683716
789,9.305000066757202,24.44000005722046
790,9.565000057220459,24.324999809265137
791,9.460000038146973,24.205000162124634
792,9.384999990463257,24.360000133514404
793,9.609999895095825,24.41000008583069
794,9.484999895095825,24.295000076293945
795,9.829999923706055,24.58999991416931
796,9.40500020980835,24.365000009536743
797,9.354999780654907,24.015000104904175
798,9.444999933242798,24.289999961853027
799,9.480000019073486,24.25
800,9.285000085830688,24.490000009536743
801,9.444999933242798,24.515000104904175
802,9.589999914169312,24.360000133514404
803,9.625,24.324999809265137
804,9.505000114440918,24.52999997138977
805,9.319999933242798,24.27500009536743
806,9.295000076293945,24.375
807,9.399999856948853,24.444999933242798
808,9.195000171661377,24.244999885559082
809,9.329999923706055,24.31500005722046
810,9.194999933242798,24.40499997138977
811,9.315000057220459,24.490000009536743
812,9.59500002861023,24.764999866485596
813,10.210000038146973,39.875
814,10.690000057220459,44.765000104904175
815,12.009999990463257,34.984999895095825
816,10.585000038146973,25.420000076293945
817,9.365000009536743,24.414999961853027
818,9.549999952316284,24.34999990463257
819,9.47000002861023,24.640000104904175
820,9.454999923706055,24.860000133514404
821,10.144999980926514,29.47000002861023
822,10.149999856948853,24.545000076293945
823,9.460000038146973,24.34999990463257
824,9.325000047683716,24.299999952316284
825,9.34500002861023,24.27999997138977
826,9.269999980926514,24.490000009536743
827,9.464999914169312,24.414999961853027
828,9.289999961853027,24.22499990463257
829,9.245000123977661,24.319999933242798
830,9.605000019073486,24.22000002861023
831,9.430000066757202,24.544999837875366
832,9.335000038146973,24.33999991416931
833,9.65500020980835,24.479999780654907
834,9.265000104904175,24.494999885559082
835,9.630000114440918,24.354999780654907
836,9.450000047683716,24.22000002861023
837,9.259999990463257,24.829999923706055
838,9.319999933242798,24.670000076293945
839,9.325000047683716,24.195000171661377
840,9.349999904632568,24.34500002861023
841,9.22000002861023,24.28499984741211
842,9.295000076293945,24.22000002861023
843,9.265000104904175,25.33999991416931
844,9.285000085830688,24.31500005722046
845,9.509999990463257,24.335000038146973
846,9.414999961853027,24.5
847,9.289999961853027,24.52500009536743
848,9.509999990463257,24.414999961853027
849,9.394999980926514,24.31500005722046
850,9.384999990463257,24.485000133514404
851,9.339999914169312,24.734999895095825
852,9.315000057220459,24.430000066757202
853,9.170000076293945,24.34500002861023
854,9.450000047683716,24.37999987602234
855,9.330000162124634,24.394999980926514
856,9.304999828338623,24.390000104904175
857,9.400000095367432,24.46499991416931
858,9.305000066757202,24.449999809265137
859,9.305000066757202,24.355000019073486
860,9.459999799728394,24.325000047683716
861,9.444999933242798,24.81500005722046
862,9.430000066757202,24.43999981880188
863,9.410000085830688,24.40499997138977
864,9.390000104904175,24.115000009536743
865,10.234999895095825,28.049999952316284
866,9.490000009536743,24.37000012397766
867,9.355000019073486,24.699999809265137
868,9.379999876022339,25.99500012397766
869,9.349999904632568,24.53500008583069
870,9.305000066757202,24.419999837875366
871,9.390000104904175,24.289999961853027
872,9.52999997138977,24.68499994277954
873,9.505000114440918,24.765000104904175
874,9.644999980926514,24.484999895095825
875,9.484999895095825,24.369999885559082
876,9.425000190734863,24.40499997138977
877,9.759999990463257,24.47000002861023
878,9.480000019073486,24.359999895095825
879,9.615000009536743,28.22000002861023
880,10.194999933242798,33.644999980926514
881,11.430000066757202,27.97000002861023
882,9.524999856948853,24.519999980926514
883,9.434999942779541,24.305000066757202
884,9.47000002861023,24.43499994277954
885,9.47000002861023,24.569999933242798
886,9.535000085830688,24.459999799728394
887,9.410000085830688,24.454999923706055
888,9.34500002861023,24.40000009536743
889,9.315000057220459,24.259999990463257
890,9.224999904632568,24.305000066757202
891,9.315000057220459,24.53499984741211
892,9.305000066757202,24.329999923706055
893,9.580000162124634,24.194999933242798
894,9.259999990463257,24.43499994277954
895,9.375,24.329999923706055
896,9.384999990463257,24.34000015258789
897,9.59500002861023,24.424999952316284
898,9.484999895095825,24.59500002861023
899,9.265000104904175,24.369999885559082
900,9.365000009536743,24.30999994277954
901,9.175000190734863,24.355000019073486
902,9.240000009536743,24.424999952316284
903,9.22000002861023,24.289999961853027
904,9.079999923706055,24.319999933242798
905,9.075000047683716,24.210000038146973
906,9.015000104904175,24.08999991416931
907,9.300000190734863,24.730000019073486
908,9.09499979019165,24.255000114440918
909,9.06499981880188,24.49500012397766
910,9.144999980926514,24.264999866485596
911,9.22000002861023,24.320000171661377
912,9.21999979019165,24.31500005722046
913,9.950000047683716,48.66000008583069
914,9.319999933242798,44.359999895095825
915,10.68500018119812,48.05999994277954
916,12.180000066757202,46.35499978065491
917,12.135000228881836,28.259999990463257
918,9.365000009536743,25.199999809265137
919,10.014999866485596,39.735000133514404
920,11.289999961853027,33.56500005722046
921,9.705000162124634,25.08999991416931
922,9.204999923706055,24.414999961853027
923,9.299999952316284,24.375
924,9.245000123977661,24.494999885559082
925,9.055000066757202,24.264999866485596
926,9.205000162124634,24.299999952316284
927,9.275000095367432,24.244999885559082
928,9.355000019073486,24.289999961853027
929,9.174999952316284,24.53500008583069
930,9.204999923706055,24.289999961853027
931,9.039999961853027,24.299999952316284
932,9.035000085830688,24.115000009536743
933,9.040000200271606,24.22499990463257
934,9.464999914169312,35.325000047683716
935,9.305000066757202,44.980000019073486
936,10.679999828338623,38.110000133514404
937,10.920000076293945,25.740000009536743
938,9.110000133514404,24.15999984741211
939,9.174999952316284,24.31000018119812
940,9.074999809265137,24.34500002861023
941,9.134999990463257,24.569999933242798
942,9.210000038146973,24.384999990463257
943,9.40499997138977,24.380000114440918
944,9.275000095367432,24.325000047683716
945,9.105000019073486,24.30999994277954
946,9.15499997138977,24.33999991416931
947,9.285000085830688,24.670000076293945
948,9.149999856948853,24.305000066757202
949,9.164999961853027,24.394999980926514
950,9.079999923706055,24.299999952316284
951,9.105000019073486,24.304999828338623
952,9.240000009536743,24.295000076293945
953,9.02999997138977,24.259999990463257
954,9.22000002861023,24.46499991416931
955,9.299999952316284,24.704999923706055
956,9.255000114440918,24.43499994277954
957,9.15499997138977,24.31500005722046
958,9.110000133514404,24.169999837875366
959,9.09500002861023,24.329999923706055
960,9.28000020980835,24.28499984741211
961,9.15499997138977,24.230000019073486
962,9.069999933242798,24.84999990463257
963,9.309999942779541,24.59000015258789
964,9.349999904632568,24.994999885559082
965,9.31000018119812,24.859999895095825
966,9.5,37.084999799728394
967,10.960000038146973,27.97499990463257
968,9.205000162124634,24.34999990463257
969,9.369999885559082,24.725000143051147
970,9.245000123977661,24.30999994277954
971,9.289999961853027,24.59500002861023
972,9.299999952316284,24.509999990463257
973,9.315000057220459,24.369999885559082
974,9.490000009536743,24.980000019073486
975,9.359999895095825,24.77500009536743
976,9.400000095367432,24.40999984741211
977,9.399999856948853,24.520000219345093
978,9.34499979019165,25.759999990463257
979,9.395000219345093,24.679999828338623
980,9.27999997138977,24.5
981,9.184999942779541,24.269999980926514
982,9.144999980926514,24.414999961853027
983,9.670000076293945,24.769999980926514
984,9.34000015258789,24.324999809265137
985,9.480000019073486,24.634999990463257
986,9.125,24.424999952316284
987,9.134999990463257,24.825000047683716
988,9.240000009536743,24.41000008583069
989,9.399999856948853,24.265000104904175
990,9.444999933242798,24.37999987602234
991,9.15500020980835,24.47499990463257
992,9.285000085830688,24.694999933242798
993,9.200000047683716,24.390000104904175
994,9.100000143051147,24.30999994277954
995,9.230000019073486,24.5
996,9.240000009536743,24.795000076293945
997,9.27999997138977,24.5
998,9.204999923706055,24.270000219345093
999,9.245000123977661,24.22499990463257
1000,9.170000076293945,24.324999809265137
1001,9.015000104904175,24.34500002861023
1002,9.134999990463257,24.369999885559082
1003,9.065000057220459,24.40000009536743
1004,9.110000133514404,24.369999885559082
1005,9.180000066757202,24.669999837875366
1006,9.285000085830688,24.33999991416931
1007,9.444999933242798,24.56000018119812
1008,9.390000104904175,24.359999895095825
1009,9.27999997138977,24.37000012397766
1010,9.384999990463257,24.394999980926514
1011,9.299999952316284,24.31500005722046
1012,9.184999942779541,24.299999952316284
1013,9.255000114440918,24.670000076293945
1014,9.949999809265137,41.59000015258789
1015,11.235000133514404,35.13499999046326
1016,9.539999961853027,25.40000009536743
1017,9.424999952316284,24.355000019073486
1018,9.15999984741211,24.320000171661377
1019,9.40999984741211,24.350000143051147
1020,9.099999904632568,24.420000076293945
1021,9.129999876022339,24.34500002861023
1022,9.15499997138977,24.259999990463257
1023,9.255000114440918,24.40499997138977
