iteration,prepare_ms,inference_ms
789,9.920000076293945,173.20000004768372
790,9.629999876022339,173.18500018119812
791,9.039999961853027,172.94000005722046
792,8.84499979019165,175.4100000858307
793,9.954999923706055,173.72499990463257
794,8.890000104904175,171.1800000667572
795,8.869999885559082,172.80999994277954
796,9.96500015258789,174.73499989509583
797,9.134999990463257,173.04500007629395
798,9.065000057220459,174.28999996185303
799,9.889999866485596,174.5900001525879
800,9.085000038146973,172.5899999141693
801,9.010000228881836,173.1399998664856
802,9.630000114440918,173.04999995231628
803,9.170000076293945,171.10999989509583
804,8.925000190734863,173.38499999046326
805,9.855000019073486,174.14000010490417
806,8.900000095367432,174.6949999332428
807,9.184999942779541,172.3949999809265
808,9.565000057220459,169.8949999809265
809,8.924999952316284,171.88000011444092
810,8.739999771118164,171.88000011444092
811,9.960000038146973,174.02999997138977
812,8.850000143051147,174.14999985694885
813,9.079999923706055,170.50500011444092
814,9.930000066757202,173.18499994277954
815,9.290000200271606,173.80999994277954
816,8.90499997138977,171.26500010490417
817,9.914999961853027,172.9100000858307
818,9.015000104904175,172.09999990463257
819,8.879999876022339,173.57000017166138
820,9.735000133514404,173.52999997138977
821,8.740000009536743,169.42499995231628
822,8.759999990463257,170.6650002002716
823,9.525000095367432,170.02999997138977
824,8.855000019073486,174.25499987602234
825,9.299999952316284,170.96000003814697
826,9.599999904632568,173.04999995231628
827,9.085000038146973,172.27999997138977
828,8.84500002861023,173.77500009536743
829,9.575000047683716,170.64000010490417
830,9.014999866485596,170.0900001525879
831,9.025000095367432,172.54999995231628
832,9.979999780654907,171.24500012397766
833,8.890000104904175,170.74499988555908
834,8.825000047683716,171.58000016212463
835,9.709999799728394,172.58000016212463
836,9.079999923706055,174.07500004768372
837,8.910000085830688,172.53999996185303
838,9.710000038146973,172.8549997806549
839,8.870000123977661,173.9300000667572
840,9.039999961853027,173.99500012397766
841,9.84000015258789,173.82500004768372
842,8.894999980926514,172.38000011444092
843,9.045000076293945,173.00499987602234
844,10.014999866485596,172.06500005722046
845,8.919999837875366,169.65000009536743
846,8.90499997138977,171.3550000190735
847,9.875,173.78999996185303
848,9.035000085830688,171.89999985694885
849,8.90499997138977,171.59500002861023
850,9.634999990463257,170.25999999046326
851,8.910000085830688,174.67499995231628
852,8.884999990463257,172.13000011444092
853,9.700000047683716,171.9099998474121
854,8.799999952316284,172.44000005722046
855,8.945000171661377,172.5199999809265
856,9.644999980926514,172.29500007629395
857,8.984999895095825,173.07500004768372
858,8.819999933242798,172.20499992370605
859,9.629999876022339,171.63000011444092
860,8.914999961853027,176.40000009536743
861,9.134999990463257,173.90500020980835
862,9.860000133514404,174.14999985694885
863,8.84500002861023,172.47000002861023
864,9.040000200271606,172.99499988555908
865,10.049999952316284,171.12000012397766
866,8.84500002861023,169.50499987602234
867,8.824999809265137,168.875
868,9.53000020980835,173.00499987602234
869,9.235000133514404,169.82499980926514
870,8.859999895095825,172.67500019073486
871,11.40999984741211,172.71000003814697
872,9.184999942779541,172.11500000953674
873,8.75,169.88000011444092
874,9.955000162124634,174.50499987602234
875,9.02999997138977,169.52999997138977
876,8.730000019073486,172.2649998664856
877,9.764999866485596,171.71000003814697
878,9,174.09500002861023
879,8.97000002861023,172.54500007629395
880,10.164999961853027,174.36500000953674
881,8.754999876022339,172.33000016212463
882,9.134999990463257,173.44000005722046
883,9.59500002861023,172.1800000667572
884,8.829999923706055,171.22500014305115
885,8.934999942779541,172.40499997138977
886,10.075000047683716,170.84999990463257
887,9.170000076293945,174.7150001525879
888,8.639999866485596,171.1600000858307
889,9.59000015258789,171.7649998664856
890,8.90499997138977,170.57500004768372
891,8.684999942779541,175.23499989509583
892,9.870000123977661,173.54999995231628
893,9.319999933242798,171.1800000667572
894,8.724999904632568,168.21000003814697
895,9.680000066757202,167.3050000667572
896,8.544999837875366,169.83500003814697
897,8.664999961853027,167.90500020980835
898,9.52999997138977,168.09999990463257
899,8.605000019073486,169.82999992370605
900,8.72000002861023,173.3949999809265
901,9.680000066757202,169.1050000190735
902,8.950000047683716,170.6449999809265
903,8.680000066757202,167.09999990463257
904,9.47000002861023,167.1050000190735
905,8.65499997138977,167.20500016212463
906,8.799999952316284,167.00999999046326
907,9.414999961853027,166.6949999332428
908,8.894999980926514,171.5350000858307
909,9.085000038146973,178.3549997806549
910,9.759999990463257,172.6600000858307
911,8.819999933242798,169.86500000953674
912,8.764999866485596,169.97000002861023
913,9.589999914169312,168.1100001335144
914,8.764999866485596,168.15499997138977
915,8.589999914169312,173.39000010490417
916,9.890000104904175,170.2300000190735
917,8.700000047683716,170.29999995231628
918,8.815000057220459,171.5550000667572
919,10.015000104904175,172.66499996185303
920,9.005000114440918,170.0349998474121
921,8.914999961853027,168.5900001525879
922,9.759999990463257,168.45000004768372
923,8.910000085830688,174.24000000953674
924,8.825000047683716,172.50999999046326
925,9.694999933242798,169.22000002861023
926,8.625,167.8550000190735
927,8.53499984741211,169.91499996185303
928,9.865000009536743,182.33500003814697
929,9.210000038146973,173.11999988555908
930,8.889999866485596,172.68499994277954
931,9.960000038146973,171.92499995231628
932,8.675000190734863,170.04999995231628
933,8.690000057220459,168.3400001525879
934,9.589999914169312,167.47000002861023
935,8.940000057220459,171.99500012397766
936,8.90999984741211,170.7699999809265
937,9.684999942779541,168.6800000667572
938,8.535000085830688,169.4099998474121
939,9.09500002861023,169.71000003814697
940,9.744999885559082,169.39000010490417
941,8.725000143051147,169.00999999046326
942,8.93500018119812,169.86500000953674
943,9.424999952316284,170.1949999332428
944,8.910000085830688,171.42999982833862
945,8.710000038146973,170.41499996185303
946,9.485000133514404,167.48499989509583
947,8.93500018119812,168.38499999046326
948,8.454999923706055,168.05999994277954
949,9.485000133514404,169.22499990463257
950,8.744999885559082,168.26000022888184
951,8.694999933242798,169.77500009536743
952,9.525000095367432,168.68999981880188
953,8.65499997138977,169.6800000667572
954,8.644999980926514,172.9300000667572
955,9.40500020980835,169.78999996185303
956,8.924999952316284,170.9800000190735
957,9.070000171661377,169.21000003814697
958,9.625,172.0849997997284
959,9.174999952316284,174.57500004768372
960,8.940000057220459,173.19999980926514
961,9.47000002861023,171.2850000858307
962,8.769999980926514,168.6449999809265
963,8.890000104904175,175.5199999809265
964,10.485000133514404,175.29999995231628
965,9.239999771118164,172.43500018119812
966,9.09500002861023,172.8050000667572
967,10.005000114440918,172.41499996185303
968,8.934999942779541,171.67499995231628
969,8.660000085830688,173.30499982833862
970,9.755000114440918,171.32999992370605
971,8.640000104904175,169.28999996185303
972,8.920000076293945,172.39999985694885
973,9.75,171.55499982833862
974,9.025000095367432,173.25500011444092
975,9.324999809265137,173.35000014305115
976,9.504999876022339,170.38499999046326
977,9.019999980926514,171.65000009536743
978,8.669999837875366,169.61500000953674
979,9.414999961853027,169.1050000190735
980,9.079999923706055,171.25
981,8.765000104904175,171.9649999141693
982,9.47000002861023,170.5899999141693
983,8.565000057220459,168.80999994277954
984,8.735000133514404,170.40499997138977
985,9.490000009536743,169.19000005722046
986,9.144999980926514,171.9800000190735
987,8.730000019073486,170.97500014305115
988,9.835000038146973,171.7649998664856
989,8.890000104904175,172.17499995231628
990,9.005000114440918,170.04999995231628
991,9.674999952316284,172.55499982833862
992,9.015000104904175,173.52499985694885
993,8.775000095367432,173.24000000953674
994,9.725000143051147,170.625
995,8.765000104904175,168.4099998474121
996,8.585000038146973,169.1949999332428
997,10.855000019073486,169.61999988555908
998,8.839999914169312,173.5900001525879
999,8.944999933242798,169.0400002002716
1000,10.085000038146973,173.86999988555908
1001,8.759999990463257,172.20500016212463
1002,8.809999942779541,169.37000012397766
1003,9.34500002861023,173.25999999046326
1004,8.794999837875366,171.36500000953674
1005,8.90499997138977,173.75
1006,9.670000076293945,169.44999980926514
1007,8.890000104904175,170.8399999141693
1008,8.740000009536743,168
1009,9.56000018119812,168.52999997138977
1010,8.694999933242798,171.1800000667572
1011,8.899999856948853,168.92499995231628
1012,9.325000047683716,169.66499996185303
1013,8.839999914169312,173.39000010490417
1014,17.289999961853027,172
1015,9.894999980926514,172.59500002861023
1016,8.884999990463257,173.8949999809265
1017,8.990000009536743,170.52500009536743
1018,9.414999961853027,169.77500009536743
1019,8.704999923706055,169.69500017166138
1020,9.079999923706055,169.75999999046326
1021,9.875,173.23499989509583
1022,9.174999952316284,175.7350001335144
1023,9.015000104904175,172.1050000190735
