frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.190000057220459,52.65999984741211,0,0,0,53.84999990463257
346,0,1.255000114440918,52.5699999332428,0,0,0,53.825000047683716
347,0,1.2200000286102295,52.53500008583069,0,0,0,53.75500011444092
348,0,1.2049999237060547,52.3199999332428,0,0,0,53.52499985694885
349,2,1.2049999237060547,52.605000019073486,0,0.7049999237060547,0.3299999237060547,54.84499979019165
350,1,1.3050000667572021,52.50999999046326,0,0.029999971389770508,0.23000001907348633,54.075000047683716
351,0,1.2300000190734863,52.99499988555908,0,0,0,54.22499990463257
352,5,1.2100000381469727,52.50500011444092,0.004999876022338867,0.8450000286102295,0.6200001239776611,55.18500018119812
353,0,1.2750000953674316,52.544999837875366,0,0,0,53.8199999332428
354,7,1.2200000286102295,52.454999923706055,0,0.1400001049041748,0.8299999237060547,54.644999980926514
355,2,1.375,52.200000047683716,0,0.039999961853027344,0.315000057220459,53.9300000667572
356,4,1.2249999046325684,53.0550000667572,0.005000114440917969,0.7749998569488525,0.5250000953674316,55.58500003814697
357,2,1.2000000476837158,52.36999988555908,0,0.039999961853027344,0.2950000762939453,53.90499997138977
358,5,1.2050001621246338,52.329999923706055,0,0.08999991416931152,0.6150000095367432,54.24000000953674
359,2,1.1949999332427979,52.60000014305115,0,0.034999847412109375,0.27500009536743164,54.105000019073486
360,3,1.2100000381469727,52.61999988555908,0,0.05500006675720215,0.434999942779541,54.3199999332428
361,4,1.195000171661377,52.5699999332428,0,0.06500005722045898,0.49499988555908203,54.325000047683716
362,4,1.3849999904632568,52.49500012397766,0,0.06999993324279785,0.4700000286102295,54.420000076293945
363,5,1.2100000381469727,52.1949999332428,0,0.8050000667572021,0.690000057220459,54.90000009536743
364,4,1.2450001239776611,52.49000000953674,0,0.06999993324279785,0.4849998950958252,54.28999996185303
365,5,1.2100000381469727,52.394999980926514,0,0.08000016212463379,0.6050000190734863,54.290000200271606
366,0,1.1999998092651367,52.91000008583069,0,0,0,54.109999895095825
367,0,1.2899999618530273,52.67500019073486,0,0,0,53.96500015258789
368,4,1.2200000286102295,52.625,0,0.06999993324279785,0.5300002098083496,54.44500017166138
369,0,1.2049999237060547,52.450000047683716,0,0,0,53.65499997138977
370,0,1.2150001525878906,52.05499982833862,0,0,0,53.269999980926514
371,0,1.3650000095367432,52.38000011444092,0,0,0,53.74500012397766
372,1,1.1999998092651367,52.94000005722046,0,0.434999942779541,0.21500015258789062,54.78999996185303
373,0,1.2100000381469727,52.24499988555908,0,0,0,53.454999923706055
374,2,1.2150001525878906,54.00999999046326,0,0.11500000953674316,0.3299999237060547,55.670000076293945
375,0,1.2300000190734863,53.41000008583069,0,0,0,54.640000104904175
376,0,1.2099997997283936,52.705000162124634,0,0,0,53.91499996185303
377,0,1.2050001621246338,52.53999996185303,0,0,0,53.74500012397766
378,0,1.2699999809265137,52.52500009536743,0,0,0,53.795000076293945
379,0,1.25,52.519999980926514,0,0,0,53.769999980926514
380,0,1.2750000953674316,52.93999981880188,0,0,0,54.21499991416931
381,0,1.315000057220459,52.75,0,0,0,54.06500005722046
382,0,1.2099997997283936,53.06500005722046,0,0,0,54.27499985694885
383,2,1.1949999332427979,52.59000015258789,0,0.6999998092651367,0.2950000762939453,54.77999997138977
384,1,1.2249999046325684,52.44000005722046,0,0.019999980926513672,0.18000006675720215,53.86500000953674
385,3,1.2799999713897705,52.77500009536743,0,0.07500004768371582,0.47499990463256836,54.605000019073486
386,1,1.2300000190734863,52.360000133514404,0,0.02499985694885254,0.2050001621246338,53.82000017166138
387,5,1.3650000095367432,52.730000019073486,0.004999876022338867,0.08000016212463379,0.6499998569488525,54.829999923706055
388,3,1.2049999237060547,52.5550000667572,0,0.7549998760223389,0.4200000762939453,54.93499994277954
389,1,1.2100000381469727,54.295000076293945,0,0.029999971389770508,0.18999981880187988,55.72499990463257
390,0,1.2300000190734863,52.674999952316284,0,0,0,53.90499997138977
391,1,1.2100000381469727,52.96999979019165,0,0.03500008583068848,0.21000003814697266,54.424999952316284
392,0,1.2300000190734863,52.63000011444092,0,0,0,53.860000133514404
393,0,1.2200000286102295,52.605000019073486,0,0,0,53.825000047683716
394,1,1.3899998664855957,52.63499999046326,0,0.029999971389770508,0.2050001621246338,54.25999999046326
395,3,1.2249999046325684,52.519999980926514,0,0.7100000381469727,0.440000057220459,54.894999980926514
396,0,1.25,53.36999988555908,0,0,0,54.61999988555908
397,1,1.2149999141693115,52.66000008583069,0,0.019999980926513672,0.19999980926513672,54.09499979019165
398,0,1.1749999523162842,52.4300000667572,0,0,0,53.605000019073486
399,5,1.2649998664855957,52.19000005722046,0,0.08000016212463379,0.6349999904632568,54.170000076293945
400,5,1.2349998950958252,52.67500019073486,0,0.09999990463256836,0.625,54.63499999046326
401,0,1.2150001525878906,52.625,0,0,0,53.84000015258789
402,3,1.2150001525878906,52.47499990463257,0,0.06500005722045898,0.39499998092651367,54.15000009536743
403,2,1.434999942779541,52.644999980926514,0,0.04500007629394531,0.28999996185302734,54.41499996185303
404,2,1.190000057220459,52.99000000953674,0,0.7249999046325684,0.28999996185302734,55.1949999332428
405,2,1.190000057220459,52.47000002861023,0,0.039999961853027344,0.25999999046325684,53.96000003814697
406,4,1.2549998760223389,52.890000104904175,0.004999876022338867,0.09000015258789062,0.5299999713897705,54.769999980926514
407,6,1.2400000095367432,52.5,0,0.10000014305114746,0.7599999904632568,54.60000014305115
408,0,1.2349998950958252,52.424999952316284,0,0,0,53.65999984741211
409,2,1.2249999046325684,52.549999952316284,0,0.04500007629394531,0.2799999713897705,54.09999990463257
410,4,1.2000000476837158,52.9449999332428,0,0.07500004768371582,0.5299999713897705,54.75
411,1,1.2450001239776611,53.02999997138977,0,0.029999971389770508,0.2049999237060547,54.50999999046326
412,4,1.25,52.13000011444092,0,0.07500004768371582,0.5299999713897705,53.985000133514404
413,2,1.2799999713897705,52.360000133514404,0,0.034999847412109375,0.2850000858306885,53.96000003814697
414,6,1.255000114440918,52.515000104904175,0,0.12999987602233887,0.7100000381469727,54.610000133514404
415,1,1.2249999046325684,54.43499994277954,0,0.48000001907348633,0.2050001621246338,56.34500002861023
416,2,1.2349998950958252,52.66000008583069,0,0.1099998950958252,0.2999999523162842,54.30499982833862
417,0,1.2349998950958252,52.53999996185303,0,0,0,53.77499985694885
418,0,1.2699999809265137,52.71000003814697,0,0,0,53.980000019073486
419,0,1.375,52.47000002861023,0,0,0,53.84500002861023
420,0,1.1999998092651367,52.795000076293945,0,0,0,53.99499988555908
421,0,1.2000000476837158,52.37999987602234,0,0,0,53.579999923706055
422,7,1.25,52.34499979019165,0,0.8849999904632568,0.8350000381469727,55.31499981880188
423,1,1.2300000190734863,52.74499988555908,0,0.02500009536743164,0.20999979972839355,54.209999799728394
424,4,1.244999885559082,53.19000005722046,0,0.06500005722045898,0.5,55
425,4,1.2199997901916504,52.53500008583069,0,0.07500004768371582,0.49000000953674316,54.3199999332428
426,1,1.3950002193450928,52.80999994277954,0,0.019999980926513672,0.2049999237060547,54.4300000667572
427,0,1.184999942779541,52.419999837875366,0,0,0,53.60499978065491
428,3,1.2149999141693115,52.56000018119812,0,0.7599999904632568,0.44499993324279785,54.980000019073486
429,4,1.25,52.65499997138977,0,0.06499981880187988,0.625,54.59499979019165
430,3,1.25,52.49500012397766,0,0.04999995231628418,0.41499996185302734,54.21000003814697
431,4,1.1999998092651367,52.515000104904175,0,0.08999991416931152,0.5,54.30499982833862
432,0,1.2749998569488525,52.93500018119812,0,0,0,54.21000003814697
433,0,1.2100000381469727,53.16000008583069,0,0,0,54.37000012397766
434,4,1.2249999046325684,52.77999997138977,0.005000114440917969,0.07500004768371582,0.554999828338623,54.639999866485596
435,0,1.4900000095367432,52.80000019073486,0,0,0,54.290000200271606
436,0,1.2300000190734863,52.855000019073486,0,0,0,54.08500003814697
437,4,1.195000171661377,52.32499980926514,0,0.7800002098083496,0.49000000953674316,54.790000200271606
438,0,1.2000000476837158,52.33999991416931,0.005000114440917969,0,0,53.545000076293945
439,0,1.2699999809265137,52.579999923706055,0,0,0,53.84999990463257
440,3,1.2349998950958252,52.78999996185303,0,0.04999995231628418,0.4100000858306885,54.484999895095825
441,0,1.1899998188018799,52.69500017166138,0,0,0,53.88499999046326
442,4,1.2200000286102295,52.269999980926514,0.004999876022338867,0.08000016212463379,0.5149998664855957,54.08999991416931
443,1,1.1949999332427979,52.46499991416931,0,0.019999980926513672,0.19000005722045898,53.86999988555908
444,1,1.2100000381469727,52.549999952316284,0,0.019999980926513672,0.19000005722045898,53.97000002861023
445,0,1.2199997901916504,52.605000019073486,0,0,0,53.82499980926514
446,1,1.2149999141693115,52.96499991416931,0,0.03000020980834961,0.2349998950958252,54.4449999332428
447,1,1.1800000667572021,52.64999985694885,0.005000114440917969,0.44499993324279785,0.2049999237060547,54.484999895095825
448,0,1.2400000095367432,53.61500000953674,0,0,0,54.855000019073486
449,2,1.2099997997283936,52.540000200271606,0,0.11999988555908203,0.309999942779541,54.17999982833862
450,3,1.25,52.33999991416931,0,0.06999993324279785,0.38499999046325684,54.044999837875366
451,5,1.3499999046325684,52.375,0,0.1100001335144043,0.6149997711181641,54.44999980926514
452,3,1.2049999237060547,52.230000019073486,0,0.75,0.4099998474121094,54.59499979019165
453,3,1.2249999046325684,52.55000019073486,0,0.059999942779541016,0.37999987602233887,54.21499991416931
454,2,1.2049999237060547,53.02499985694885,0,0.05000019073486328,0.4049999713897705,54.68499994277954
455,13,1.2300000190734863,52.99499988555908,0,0.2200000286102295,1.4950001239776611,55.94000005722046
456,5,1.2150001525878906,52.59999990463257,0,0.09500002861022949,0.5899999141693115,54.5
457,5,1.2250001430511475,52.58999991416931,0,0.09500002861022949,0.6150000095367432,54.52500009536743
458,5,1.3599998950958252,52.72500014305115,0,0.1099998950958252,0.6150000095367432,54.80999994277954
459,4,1.1700000762939453,52.769999980926514,0,0.7849998474121094,0.5199999809265137,55.24499988555908
460,8,1.2249999046325684,52.50999999046326,0,0.13000011444091797,0.869999885559082,54.734999895095825
461,0,1.2050001621246338,52.59500002861023,0,0,0,53.80000019073486
462,0,1.2749998569488525,53.019999980926514,0,0,0,54.294999837875366
463,1,1.244999885559082,52.68500018119812,0,0.034999847412109375,0.21500015258789062,54.1800000667572
464,2,1.2050001621246338,53.019999980926514,0,0.039999961853027344,0.2850000858306885,54.55000019073486
465,6,1.2099997997283936,52.330000162124634,0,0.10500001907348633,0.75,54.394999980926514
466,6,1.2000000476837158,52.4300000667572,0,0.11999988555908203,0.6750001907348633,54.42500019073486
467,10,1.4300000667572021,52.859999895095825,0,0.18499994277954102,1.1000001430511475,55.575000047683716
468,0,1.195000171661377,52.75499987602234,0,0,0,53.950000047683716
469,1,1.2549998760223389,52.875,0,0.44499993324279785,0.19500017166137695,54.769999980926514
470,5,1.2549998760223389,52.920000076293945,0,0.2200000286102295,0.6299998760223389,55.02499985694885
471,7,1.2200000286102295,53.140000104904175,0,0.1399998664855957,0.8250000476837158,55.325000047683716
472,1,1.2649998664855957,52.860000133514404,0,0.03500008583068848,0.17999982833862305,54.33999991416931
473,0,1.2349998950958252,53.28999996185303,0,0,0,54.52499985694885
474,0,1.315000057220459,54.019999980926514,0,0,0,55.33500003814697
475,0,1.190000057220459,52.81500005722046,0,0,0,54.00500011444092
476,3,1.2149999141693115,53.03500008583069,0,0.059999942779541016,0.43000006675720215,54.74000000953674
477,5,1.2400000095367432,53.75999999046326,0.004999876022338867,0.08500003814697266,0.6449999809265137,55.734999895095825
478,5,1.2599999904632568,53.88499999046326,0,0.09999990463256836,0.6549999713897705,55.89999985694885
479,4,1.2149999141693115,53.235000133514404,0.004999876022338867,0.7850000858306885,0.5299999713897705,55.769999980926514
480,1,1.2450001239776611,53.014999866485596,0,0.02500009536743164,0.19499993324279785,54.480000019073486
481,0,1.2100000381469727,53.125,0,0,0,54.33500003814697
482,1,1.2250001430511475,53.58999991416931,0.004999876022338867,0.020000219345092773,0.20999979972839355,55.049999952316284
483,3,1.3499999046325684,53.74500012397766,0.004999876022338867,0.04500007629394531,0.4249999523162842,55.5699999332428
484,0,1.2049999237060547,53.66000008583069,0,0,0,54.86500000953674
485,0,1.2200000286102295,52.91499996185303,0,0,0,54.13499999046326
486,0,1.2000000476837158,52.52999997138977,0,0,0,53.730000019073486
487,0,1.2249999046325684,52.99000000953674,0,0,0,54.21499991416931
488,0,1.2200000286102295,53.894999980926514,0.005000114440917969,0,0,55.12000012397766
489,3,1.2950000762939453,53.52999997138977,0,0.7799999713897705,0.46000003814697266,56.06500005722046
490,2,1.3250000476837158,52.78499984741211,0,0.039999961853027344,0.2850000858306885,54.43499994277954
491,1,1.2100000381469727,52.5699999332428,0,0.440000057220459,0.2049999237060547,54.424999952316284
492,5,1.1949999332427979,52.27500009536743,0.004999876022338867,0.21500015258789062,0.5649998188018799,54.25499987602234
493,4,1.2249999046325684,52.43499994277954,0,0.059999942779541016,0.49500012397766113,54.21499991416931
494,6,1.2150001525878906,52.375,0.004999876022338867,0.11500000953674316,0.690000057220459,54.40000009536743
495,5,1.195000171661377,52.575000047683716,0,0.09999990463256836,0.5899999141693115,54.46000003814697
496,4,1.2450001239776611,52.625,0,0.06499981880187988,0.565000057220459,54.5
497,6,1.2100000381469727,52.69000005722046,0,0.11999988555908203,0.75,54.769999980926514
498,6,1.315000057220459,53,0,0.1399998664855957,0.7200000286102295,55.174999952316284
499,3,1.3900001049041748,52.66499996185303,0,0.05500006675720215,0.4249999523162842,54.53500008583069
500,1,1.2300000190734863,53.325000047683716,0,0.44499993324279785,0.18499994277954102,55.18499994277954
501,4,1.2599999904632568,52.47499990463257,0.005000114440917969,0.18999981880187988,0.49500012397766113,54.424999952316284
502,5,1.2000000476837158,52.52500009536743,0,0.09999990463256836,0.6400001049041748,54.46500015258789
503,3,1.2249999046325684,52.980000019073486,0,0.06500005722045898,0.4500000476837158,54.72000002861023
504,0,1.2250001430511475,52.59999990463257,0,0,0,53.825000047683716
505,5,1.190000057220459,52.41000008583069,0,0.09500002861022949,0.6399998664855957,54.33500003814697
506,4,1.2649998664855957,52.44500017166138,0.004999876022338867,0.06999993324279785,0.49500012397766113,54.27999997138977
507,4,1.3050000667572021,52.644999980926514,0,0.06999993324279785,0.505000114440918,54.52500009536743
508,4,1.3350000381469727,52.855000019073486,0,0.07500004768371582,0.49000000953674316,54.75500011444092
509,4,1.2100000381469727,52.36500000953674,0.004999876022338867,0.08000016212463379,0.5,54.16000008583069
510,3,1.2050001621246338,52.6949999332428,0,0.07500004768371582,0.41499996185302734,54.390000104904175
511,3,1.1750001907348633,52.6949999332428,0,0.744999885559082,0.41500020027160645,55.03000020980835
512,0,1.190000057220459,52.82000017166138,0,0,0,54.010000228881836
513,5,1.3599998950958252,53.36999988555908,0,0.1100001335144043,0.5899999141693115,55.42999982833862
514,0,1.320000171661377,52.375,0,0,0,53.69500017166138
515,2,1.4199998378753662,52.519999980926514,0,0.03500008583068848,0.33500003814697266,54.30999994277954
516,4,1.1949999332427979,52.359999895095825,0,0.7850000858306885,0.5150001049041748,54.855000019073486
517,2,1.2099997997283936,52.53000020980835,0.004999876022338867,0.03500008583068848,0.2799999713897705,54.05999994277954
518,9,1.2000000476837158,52.75999999046326,0.004999876022338867,0.17500019073486328,1.0149998664855957,55.15499997138977
519,3,1.2050001621246338,52.875,0,0.06499981880187988,0.3900001049041748,54.53500008583069
520,1,1.3650000095367432,53.950000047683716,0,0.02499985694885254,0.2200000286102295,55.55999994277954
521,2,1.3299999237060547,53.52999997138977,0,0.04500007629394531,0.31999993324279785,55.22499990463257
522,1,1.4049999713897705,52.78500008583069,0,0.02500009536743164,0.2049999237060547,54.420000076293945
523,2,1.2400000095367432,52.72499990463257,0,0.7100000381469727,0.33500003814697266,55.00999999046326
524,0,1.3399999141693115,52.72000002861023,0,0,0,54.05999994277954
525,1,1.2049999237060547,52.78500008583069,0,0.02500009536743164,0.17999982833862305,54.1949999332428
526,1,1.2200000286102295,52.6949999332428,0,0.029999971389770508,0.20000004768371582,54.144999980926514
527,2,1.25,53.07499980926514,0,0.040000200271606445,0.3549997806549072,54.71999979019165
528,6,1.2350001335144043,53.00999999046326,0,0.11999988555908203,0.755000114440918,55.12000012397766
529,4,1.2800002098083496,53.84999990463257,0,0.08500003814697266,0.5399999618530273,55.75500011444092
530,1,1.3050000667572021,54.14999985694885,0,0.03000020980834961,0.2199997901916504,55.704999923706055
531,0,1.375,55.34999990463257,0,0,0,56.72499990463257
