iteration,prepare_ms,inference_ms
733,0.029999971389770508,5.894999980926514
734,0.02500009536743164,5.809999942779541
735,0.02499985694885254,6.3450000286102295
736,0.03500008583068848,6.129999876022339
737,0.029999971389770508,5.705000162124634
738,0.029999971389770508,6.034999847412109
739,0.03000020980834961,5.929999828338623
740,0.029999971389770508,5.985000133514404
741,0.029999971389770508,5.9100000858306885
742,0.029999971389770508,5.869999885559082
743,0.03500008583068848,6.144999980926514
744,0.029999971389770508,6.265000104904175
745,0.029999971389770508,6.1549999713897705
746,0.034999847412109375,8.255000114440918
747,0.02500009536743164,5.84499979019165
748,0.029999971389770508,5.995000123977661
749,0.034999847412109375,6.460000038146973
750,0.029999971389770508,5.894999980926514
751,0.02500009536743164,6.5950000286102295
752,0.029999971389770508,5.920000076293945
753,0.034999847412109375,6
754,0.029999971389770508,5.930000066757202
755,0.029999971389770508,6.059999942779541
756,0.03000020980834961,6.484999895095825
757,0.029999971389770508,5.860000133514404
758,0.034999847412109375,6.340000152587891
759,0.02499985694885254,5.670000076293945
760,0.039999961853027344,7.6600000858306885
761,0.039999961853027344,6.289999961853027
762,0.03500008583068848,6.5950000286102295
763,0.029999971389770508,6.269999980926514
764,0.02499985694885254,6.375
765,0.029999971389770508,6.215000152587891
766,0.029999971389770508,6.0899999141693115
767,0.03500008583068848,5.7799999713897705
768,0.03500008583068848,5.954999923706055
769,0.029999971389770508,5.995000123977661
770,0.034999847412109375,5.9700000286102295
771,0.029999971389770508,6.115000009536743
772,0.029999971389770508,5.75
773,0.02499985694885254,5.465000152587891
774,0.029999971389770508,5.650000095367432
775,0.02499985694885254,5.799999952316284
776,0.029999971389770508,5.830000162124634
777,0.029999971389770508,8.075000047683716
778,0.029999971389770508,5.650000095367432
779,0.03500008583068848,6.074999809265137
780,0.029999971389770508,5.990000009536743
781,0.03000020980834961,5.93999981880188
782,0.029999971389770508,5.7200000286102295
783,0.029999971389770508,5.7250001430511475
784,0.02499985694885254,5.620000123977661
785,0.02500009536743164,5.6499998569488525
786,0.02500009536743164,14.34500002861023
787,0.06500005722045898,5.764999866485596
788,0.03000020980834961,5.639999866485596
789,0.029999971389770508,5.630000114440918
790,0.029999971389770508,5.555000066757202
791,0.02499985694885254,7.694999933242798
792,0.03000020980834961,5.634999990463257
793,0.029999971389770508,5.700000047683716
794,0.029999971389770508,5.730000019073486
795,0.019999980926513672,5.694999933242798
796,0.029999971389770508,5.740000009536743
797,0.029999971389770508,5.855000019073486
798,0.02499985694885254,5.815000057220459
799,0.03500008583068848,6.019999980926514
800,0.029999971389770508,5.730000019073486
801,0.029999971389770508,5.565000057220459
802,0.029999971389770508,5.25
803,0.02499985694885254,5.170000076293945
804,0.02500009536743164,5.174999952316284
805,0.02499985694885254,5.2900002002716064
806,0.019999980926513672,5.319999933242798
807,0.020000219345092773,5.3999998569488525
808,0.02500009536743164,7.575000047683716
809,0.029999971389770508,5.68999981880188
810,0.03500008583068848,5.6549999713897705
811,0.02500009536743164,5.4049999713897705
812,0.019999980926513672,5.315000057220459
813,0.029999971389770508,6.049999952316284
814,0.02500009536743164,5.210000038146973
815,0.02499985694885254,5.360000133514404
816,0.029999971389770508,5.490000009536743
817,0.02499985694885254,5.0950000286102295
818,0.03500008583068848,5.204999923706055
819,0.02500009536743164,5.1499998569488525
820,0.02500009536743164,4.894999980926514
821,0.02500009536743164,5.299999952316284
822,0.019999980926513672,5.055000066757202
823,0.019999980926513672,5.019999980926514
824,0.029999971389770508,5.329999923706055
825,0.039999961853027344,7.115000009536743
826,0.02500009536743164,5.210000038146973
827,0.02499985694885254,4.815000057220459
828,0.02500009536743164,4.754999876022339
829,0.02500009536743164,4.805000066757202
830,0.02499985694885254,4.930000066757202
831,0.02500009536743164,4.859999895095825
832,0.019999980926513672,4.670000076293945
833,0.02499985694885254,4.7200000286102295
834,0.019999980926513672,4.690000057220459
835,0.029999971389770508,4.740000009536743
836,0.02499985694885254,4.940000057220459
837,0.02500009536743164,4.679999828338623
838,0.02500009536743164,5.125
839,0.02500009536743164,4.954999923706055
840,0.02500009536743164,4.809999942779541
841,0.019999980926513672,4.644999980926514
842,0.02499985694885254,4.625
843,0.02500009536743164,4.875
844,0.02500009536743164,4.849999904632568
845,0.029999971389770508,7.200000047683716
846,0.03500008583068848,5.224999904632568
847,0.02500009536743164,4.924999952316284
848,0.019999980926513672,5.004999876022339
849,0.019999980926513672,5.495000123977661
850,0.02499985694885254,5.180000066757202
851,0.02500009536743164,5.075000047683716
852,0.02499985694885254,5.6549999713897705
853,0.02500009536743164,5.204999923706055
854,0.03000020980834961,5.539999961853027
855,0.02500009536743164,5.2749998569488525
856,0.019999980926513672,5.255000114440918
857,0.029999971389770508,5.319999933242798
858,0.029999971389770508,5.164999961853027
859,0.029999971389770508,5.1000001430511475
860,0.029999971389770508,5.034999847412109
861,0.02500009536743164,5.295000076293945
862,0.02499985694885254,6.615000009536743
863,0.02500009536743164,5.565000057220459
864,0.029999971389770508,5.204999923706055
865,0.02500009536743164,5.075000047683716
866,0.029999971389770508,4.305000066757202
867,0.02499985694885254,4.920000076293945
868,0.02500009536743164,5.099999904632568
869,0.019999980926513672,5.224999904632568
870,0.019999980926513672,5.090000152587891
871,0.029999971389770508,5.31499981880188
872,0.02500009536743164,4.920000076293945
873,0.02499985694885254,5.4049999713897705
874,0.02500009536743164,5.490000009536743
875,0.02500009536743164,5.264999866485596
876,0.02500009536743164,5.3399999141693115
877,0.029999971389770508,5.860000133514404
878,0.02499985694885254,5.340000152587891
879,0.02499985694885254,5.384999990463257
880,0.019999980926513672,5.730000019073486
881,0.02500009536743164,7.575000047683716
882,0.039999961853027344,5.230000019073486
883,0.02499985694885254,5.2900002002716064
884,0.02500009536743164,5.194999933242798
885,0.02500009536743164,5.199999809265137
886,0.02500009536743164,5.349999904632568
887,0.02500009536743164,5.2799999713897705
888,0.02500009536743164,5.079999923706055
889,0.02499985694885254,5.684999942779541
890,0.020000219345092773,5.599999904632568
891,0.03500008583068848,10.27999997138977
892,0.06500005722045898,5.5899999141693115
893,0.02500009536743164,5.115000009536743
894,0.029999971389770508,5.0899999141693115
895,0.029999971389770508,5.240000009536743
896,0.03000020980834961,5.369999885559082
897,0.02500009536743164,5.164999961853027
898,0.019999980926513672,7
899,0.019999980926513672,5.105000019073486
900,0.02499985694885254,5.15500020980835
901,0.029999971389770508,4.9049999713897705
902,0.02499985694885254,5.125
903,0.03000020980834961,4.854999780654907
904,0.02500009536743164,5.025000095367432
905,0.02499985694885254,4.825000047683716
906,0.02500009536743164,4.909999847412109
907,0.029999971389770508,5.005000114440918
908,0.029999971389770508,5.265000104904175
909,0.02499985694885254,4.865000009536743
910,0.02500009536743164,4.914999961853027
911,0.019999980926513672,4.819999933242798
912,0.02500009536743164,4.759999990463257
913,0.02500009536743164,4.740000009536743
914,0.029999971389770508,5.134999990463257
915,0.02499985694885254,4.890000104904175
916,0.02499985694885254,6.755000114440918
917,0.020000219345092773,5.104999780654907
918,0.020000219345092773,5.324999809265137
919,0.02500009536743164,4.805000066757202
920,0.02499985694885254,4.990000009536743
921,0.02500009536743164,5.065000057220459
922,0.02499985694885254,5.375
923,0.03500008583068848,5.3399999141693115
924,0.039999961853027344,5.269999980926514
925,0.03000020980834961,5.104999780654907
926,0.040000200271606445,5.034999847412109
927,0.039999961853027344,5.1600000858306885
928,0.029999971389770508,5.610000133514404
929,0.029999971389770508,5.085000038146973
930,0.02499985694885254,5.4100000858306885
931,0.039999961853027344,5.740000009536743
932,0.02500009536743164,5.235000133514404
933,0.034999847412109375,5.454999923706055
934,0.02500009536743164,5.869999885559082
935,0.04500007629394531,7.440000057220459
936,0.029999971389770508,5.384999990463257
937,0.034999847412109375,5.7200000286102295
938,0.02500009536743164,5.234999895095825
939,0.029999971389770508,5.245000123977661
940,0.04500007629394531,5.379999876022339
941,0.034999847412109375,5.4700000286102295
942,0.029999971389770508,5.620000123977661
943,0.02499985694885254,5.335000038146973
944,0.03500008583068848,5.004999876022339
945,0.03500008583068848,6.044999837875366
946,0.029999971389770508,5.045000076293945
947,0.02500009536743164,5.009999990463257
948,0.02499985694885254,5.630000114440918
949,0.02499985694885254,5.680000066757202
950,0.02500009536743164,5.585000038146973
951,0.02499985694885254,7.630000114440918
952,0.02499985694885254,6.174999952316284
953,0.02500009536743164,5.640000104904175
954,0.029999971389770508,5.579999923706055
955,0.029999971389770508,5.710000038146973
956,0.02500009536743164,5.509999990463257
957,0.029999971389770508,5.440000057220459
958,0.02499985694885254,5.444999933242798
959,0.02500009536743164,5.5899999141693115
960,0.03500008583068848,5.454999923706055
961,0.029999971389770508,5.40500020980835
962,0.02499985694885254,5.705000162124634
963,0.02499985694885254,5.634999990463257
964,0.02500009536743164,5.869999885559082
965,0.029999971389770508,6.080000162124634
966,0.02499985694885254,5.715000152587891
967,0.029999971389770508,5.554999828338623
968,0.03500008583068848,7.069999933242798
969,0.040000200271606445,5.394999980926514
970,0.029999971389770508,5.3450000286102295
971,0.02499985694885254,5.640000104904175
972,0.034999847412109375,5.28000020980835
973,0.02499985694885254,5.3450000286102295
974,0.029999971389770508,5.139999866485596
975,0.029999971389770508,4.925000190734863
976,0.029999971389770508,4.755000114440918
977,0.029999971389770508,4.659999847412109
978,0.03500008583068848,6.380000114440918
979,0.034999847412109375,4.865000009536743
980,0.02499985694885254,4.894999980926514
981,0.040000200271606445,4.855000019073486
982,0.02499985694885254,4.954999923706055
983,0.03000020980834961,4.824999809265137
984,0.029999971389770508,4.645000219345093
985,0.029999971389770508,4.740000009536743
986,0.034999847412109375,6.7200000286102295
987,0.02500009536743164,4.8450000286102295
988,0.039999961853027344,5.0249998569488525
989,0.03000020980834961,4.819999933242798
990,0.034999847412109375,4.930000066757202
991,0.029999971389770508,4.75
992,0.039999961853027344,4.90500020980835
993,0.029999971389770508,4.994999885559082
994,0.02500009536743164,5.234999895095825
995,0.029999971389770508,5.450000047683716
996,0.039999961853027344,5.039999961853027
997,0.03000020980834961,5.875
998,0.02499985694885254,4.789999961853027
999,0.019999980926513672,4.695000171661377
1000,0.019999980926513672,4.894999980926514
1001,0.019999980926513672,4.705000162124634
1002,0.02500009536743164,4.7799999713897705
1003,0.029999971389770508,5.0899999141693115
1004,0.03000020980834961,4.75
1005,0.029999971389770508,6.815000057220459
1006,0.02499985694885254,5.069999933242798
1007,0.02500009536743164,4.974999904632568
1008,0.02500009536743164,5.255000114440918
1009,0.02499985694885254,4.920000076293945
1010,0.02499985694885254,4.9700000286102295
1011,0.019999980926513672,4.775000095367432
1012,0.02500009536743164,4.804999828338623
1013,0.019999980926513672,4.995000123977661
1014,0.019999980926513672,5.090000152587891
1015,0.019999980926513672,5.1549999713897705
1016,0.02500009536743164,5.259999990463257
1017,0.02499985694885254,5
1018,0.02500009536743164,5.329999923706055
1019,0.03500008583068848,5.4700000286102295
1020,0.02499985694885254,5.055000066757202
1021,0.019999980926513672,5.630000114440918
1022,0.02499985694885254,5.0950000286102295
1023,0.02500009536743164,6.369999885559082
