iteration,prepare_ms,inference_ms
790,11.099999904632568,162.64000010490417
791,10.724999904632568,164.12000012397766
792,11.21500015258789,159.31500005722046
793,10.565000057220459,164.62999987602234
794,11.52999997138977,165.2350001335144
795,10.97000002861023,167.61500000953674
796,11.519999980926514,165.92499995231628
797,10.605000019073486,165.34500002861023
798,11.255000114440918,162.15499997138977
799,10.75,162.84499979019165
800,11.275000095367432,166.44999980926514
801,10.394999980926514,166.0550000667572
802,11.335000038146973,163.38499999046326
803,10.299999952316284,160.49000000953674
804,11.214999914169312,163.0899999141693
805,10.395000219345093,164.23999977111816
806,11.869999885559082,166.88500022888184
807,10.914999961853027,164.49000000953674
808,11.769999980926514,163.50999999046326
809,10.59500002861023,160.8899998664856
810,11.399999856948853,163.9300000667572
811,10.169999837875366,160.2150001525879
812,11.130000114440918,160.55499982833862
813,10.515000104904175,160.875
814,11.419999837875366,162.3600001335144
815,10.394999980926514,164.20000004768372
816,11.444999933242798,165.83500003814697
817,10.559999942779541,159.6450002193451
818,11.375,159.67999982833862
819,10.419999837875366,160.5200002193451
820,11.125,160.02500009536743
821,10.449999809265137,164.46000003814697
822,11.724999904632568,165.47500014305115
823,10.490000009536743,165.57999992370605
824,11.519999980926514,165.69000005722046
825,10.789999961853027,167.4800000190735
826,11.224999904632568,163.77500009536743
827,10.53499984741211,164.8600001335144
828,11.565000057220459,164.1949999332428
829,10.460000038146973,163.81500005722046
830,11.709999799728394,166.19000005722046
831,11.019999980926514,164.74499988555908
832,11.579999923706055,163.4100000858307
833,11.170000076293945,165.1800000667572
834,11.625,168.3550000190735
835,10.824999809265137,166.74500012397766
836,12,166.4650001525879
837,10.444999933242798,166.25999999046326
838,11.490000009536743,166.7149999141693
839,10.660000085830688,164.88499999046326
840,11.52999997138977,165.9850001335144
841,10.774999856948853,165.6050000190735
842,11.414999961853027,164.95499992370605
843,10.849999904632568,166.4800000190735
844,11.640000104904175,165.94999980926514
845,10.890000104904175,164.38499999046326
846,11.680000066757202,169.57500004768372
847,10.745000123977661,166.68999981880188
848,11.539999961853027,165.30000019073486
849,10.490000009536743,167.79999995231628
850,11.329999923706055,161.90499997138977
851,10.765000104904175,160.8899998664856
852,11.384999990463257,159.8050000667572
853,10.414999961853027,158.52999997138977
854,11.085000038146973,161.58000016212463
855,11.269999980926514,164.54999995231628
856,11.859999895095825,163.8050000667572
857,10.619999885559082,166.79999995231628
858,11.700000047683716,163.81500005722046
859,10.52999997138977,162.75999999046326
860,11.424999952316284,166.42000007629395
861,10.850000143051147,163.79999995231628
862,11.34499979019165,160.5199999809265
863,10.445000171661377,159.99499988555908
864,11.294999837875366,159.3600001335144
865,10.670000076293945,162.11500000953674
866,11.229999780654907,160.21000003814697
867,10.745000123977661,159.80999994277954
868,11.259999990463257,161.4799997806549
869,10.670000076293945,160.99000000953674
870,11.494999885559082,163.16499996185303
871,10.710000038146973,167.02500009536743
872,11.684999942779541,161.18500018119812
873,10.674999952316284,159.82999992370605
874,11.370000123977661,165.11999988555908
875,10.870000123977661,163.10999989509583
876,11.305000066757202,161.32999992370605
877,10.34500002861023,158.5899999141693
878,11.319999933242798,160.4449999332428
879,10.440000057220459,162.74000000953674
880,11.125,162.25499987602234
881,10.96999979019165,167.2150001525879
882,11.580000162124634,165.2300000190735
883,10.765000104904175,162.93999981880188
884,11.484999895095825,164.97500014305115
885,10.869999885559082,167.57500004768372
886,11.734999895095825,166.42499995231628
887,11.059999942779541,164.18499994277954
888,11.569999933242798,165.67000007629395
889,10.585000038146973,162.97499990463257
890,11.254999876022339,162.88499999046326
891,10.625,159.53000020980835
892,11.065000057220459,161.24000000953674
893,10.355000019073486,161.77999997138977
894,11.509999990463257,166.44000005722046
895,10.399999856948853,163.67499995231628
896,11.434999942779541,164.32500004768372
897,10.115000009536743,158.68999981880188
898,11.390000104904175,160.00999999046326
899,10.295000076293945,158.45499992370605
900,11.15499997138977,159.125
901,10.25,159.42999982833862
902,11.384999990463257,163.5349998474121
903,10.900000095367432,165.49500012397766
904,11.639999866485596,161.3949999809265
905,10.634999990463257,160.79999995231628
906,11.25,161.54999995231628
907,10.375,159.25999999046326
908,11.240000009536743,160.72000002861023
909,10.375,161.48499989509583
910,11.575000047683716,164.1050000190735
911,10.599999904632568,159.10000014305115
912,11.674999952316284,164.64000010490417
913,10.480000019073486,162.9800000190735
914,11.53499984741211,159.44500017166138
915,10.440000057220459,158.09999990463257
916,11.46500015258789,160.5149998664856
917,10.684999942779541,167.50999999046326
918,11.81000018119812,168.6399998664856
919,10.985000133514404,167.67999982833862
920,11.609999895095825,166.99000000953674
921,10.805000066757202,167.9800000190735
922,11.515000104904175,167.11999988555908
923,10.52999997138977,166.64999985694885
924,11.315000057220459,165.71999979019165
925,10.640000104904175,167.5199999809265
926,11.684999942779541,168.40499997138977
927,10.865000009536743,165.42499995231628
928,11.65999984741211,166.3050000667572
929,10.72000002861023,164.69000005722046
930,11.664999961853027,165.25999999046326
931,10.610000133514404,160.875
932,11.255000114440918,160.49000000953674
933,10.985000133514404,160.2699999809265
934,11.144999980926514,160.37999987602234
935,10.615000009536743,159.07500004768372
936,11.72000002861023,164.89999985694885
937,10.825000047683716,165.65000009536743
938,11.304999828338623,162.6050000190735
939,10.369999885559082,162.76500010490417
940,11.475000143051147,162.23499989509583
941,10.485000133514404,160.7149999141693
942,11.569999933242798,159.94000005722046
943,10.429999828338623,160.15500020980835
944,11.089999914169312,159.93499994277954
945,10.309999942779541,161.4100000858307
946,11.569999933242798,162.12000012397766
947,10.769999980926514,160.7850000858307
948,11.304999828338623,158.7300000190735
949,10.40499997138977,159.9449999332428
950,11.429999828338623,160.0199999809265
951,10.235000133514404,158.67499995231628
952,11.490000009536743,159.65499997138977
953,10.285000085830688,159.0199999809265
954,11.119999885559082,160.58500003814697
955,10.700000047683716,159.9599997997284
956,11.230000019073486,158.57999992370605
957,10.394999980926514,160.7300000190735
958,11.325000047683716,160.01500010490417
959,10.424999952316284,158.66999983787537
960,11.295000076293945,158.70499992370605
961,10.579999923706055,160.3600001335144
962,11.269999980926514,159.27999997138977
963,10.540000200271606,167.81499981880188
964,11.745000123977661,165.62999987602234
965,10.305000066757202,158.91999983787537
966,11.555000066757202,158.75499987602234
967,10.309999942779541,160.67000007629395
968,10.924999952316284,157.58500003814697
969,10.324999809265137,160.9800000190735
970,11.740000009536743,163.125
971,10.765000104904175,161.68499994277954
972,11.390000104904175,160.67499995231628
973,10.339999914169312,158.72500014305115
974,11.504999876022339,159.74000000953674
975,10.640000104904175,166.47499990463257
976,11.884999990463257,162.1949999332428
977,10.555000066757202,158.88499999046326
978,11.680000066757202,170.12999987602234
979,10.540000200271606,160.4449999332428
980,11.245000123977661,160.74000000953674
981,13.830000162124634,168.79999995231628
982,12.009999990463257,162.74000000953674
983,11.129999876022339,160.33500003814697
984,12.295000076293945,165.04500007629395
985,10.365000009536743,163.7149999141693
986,11.34000015258789,163.05999994277954
987,10.609999895095825,164.32500004768372
988,11.315000057220459,159.75500011444092
989,10.269999980926514,159.11500000953674
990,11.834999799728394,158.74500012397766
991,11.960000038146973,166.7649998664856
992,11.27999997138977,169.375
993,10.644999980926514,162.4449999332428
994,11.309999942779541,157.84999990463257
995,10.210000038146973,162.9300000667572
996,11.394999980926514,164.16499996185303
997,10.325000047683716,160.36500000953674
998,11.184999942779541,163.9099998474121
999,10.940000057220459,163.05999994277954
1000,11.40999984741211,164.77500009536743
1001,10.639999866485596,167.1449999809265
1002,11.330000162124634,165.5699999332428
1003,10.700000047683716,167.7849998474121
1004,11.944999933242798,163.94000005722046
1005,10.22000002861023,162.94999980926514
1006,11.59500002861023,163.02499985694885
1007,10.375,161.40499997138977
1008,11.734999895095825,161.52999997138977
1009,10.240000009536743,167.97499990463257
1010,12.134999990463257,166.3550000190735
1011,10.72000002861023,166.5899999141693
1012,11.454999923706055,169.31500005722046
1013,11.040000200271606,165.37999987602234
1014,11.649999856948853,166.72500014305115
1015,10.815000057220459,165.91499996185303
1016,11.194999933242798,160.45500016212463
1017,10.309999942779541,161.58500003814697
1018,11.234999895095825,159.80999994277954
1019,10.43500018119812,159.5
1020,11.629999876022339,164.20000004768372
1021,10.589999914169312,160.56000018119812
1022,11.339999914169312,162.0199999809265
1023,10.389999866485596,162.06500005722046
