frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,1.3849999904632568,52.49499988555908,0,0,0,53.87999987602234
346,0,1.2400000095367432,52.174999952316284,0,0,0,53.41499996185303
347,0,1.2100000381469727,52.65499997138977,0,0,0,53.86500000953674
348,0,1.2249999046325684,54.3050000667572,0,0,0,55.52999997138977
349,2,1.2599999904632568,54.15499997138977,0,0.880000114440918,0.3299999237060547,56.625
350,1,1.2050001621246338,54.61500000953674,0,0.029999971389770508,0.19999980926513672,56.049999952316284
351,0,1.2300000190734863,54.00999999046326,0,0,0,55.24000000953674
352,5,1.2850000858306885,54.09999990463257,0,0.10500001907348633,0.6749999523162842,56.16499996185303
353,0,1.2150001525878906,53.44999980926514,0,0,0,54.66499996185303
354,7,1.255000114440918,52.8050000667572,0,1.0999999046325684,0.880000114440918,56.040000200271606
355,2,1.2599999904632568,53.06000018119812,0,0.04499983787536621,0.29000020027160645,54.65500020980835
356,4,1.2899999618530273,53.80999994277954,0,0.9600000381469727,0.5499999523162842,56.609999895095825
357,2,1.3650000095367432,52.734999895095825,0,0.039999961853027344,0.32000017166137695,54.46000003814697
358,5,1.239999771118164,53.24000000953674,0,0.9700000286102295,0.6449999809265137,56.09499979019165
359,2,1.309999942779541,52.830000162124634,0,0.034999847412109375,0.3400001525878906,54.515000104904175
360,3,1.2699999809265137,53.28999996185303,0,0.8950002193450928,0.47499990463256836,55.9300000667572
361,4,1.3149998188018799,52.540000200271606,0,0.06999993324279785,0.5099999904632568,54.43499994277954
362,4,1.2299997806549072,53.32000017166138,0,0.8949999809265137,0.5699999332427979,56.014999866485596
363,5,1.2899999618530273,52.704999923706055,0,0.09000015258789062,0.7849998474121094,54.86999988555908
364,4,1.2300000190734863,53.02499985694885,0,0.8500001430511475,0.5299999713897705,55.63499999046326
365,5,1.3400001525878906,53.829999923706055,0.005000114440917969,0.07999992370605469,0.6600000858306885,55.915000200271606
366,0,1.2400000095367432,52.75999999046326,0,0,0,54
367,0,1.2400000095367432,52.72000002861023,0,0,0,53.96000003814697
368,4,1.195000171661377,52.53999996185303,0,0.8849999904632568,0.5349998474121094,55.15499997138977
369,0,1.2799999713897705,52.640000104904175,0,0,0,53.920000076293945
370,0,1.3450000286102295,52.93499994277954,0,0,0,54.27999997138977
371,0,1.2100000381469727,52.514999866485596,0,0,0,53.72499990463257
372,1,1.2049999237060547,52.234999895095825,0,0.44500017166137695,0.21000003814697266,54.09500002861023
373,0,1.2100000381469727,52.74499988555908,0.005000114440917969,0,0,53.96000003814697
374,2,1.260000228881836,52.424999952316284,0,0.1099998950958252,0.28999996185302734,54.08500003814697
375,0,1.2849998474121094,52.21000003814697,0,0,0,53.49499988555908
376,0,1.2100000381469727,52.22500014305115,0,0,0,53.43500018119812
377,0,1.184999942779541,53,0,0,0,54.18499994277954
378,0,1.2049999237060547,52.74000000953674,0,0,0,53.9449999332428
379,0,1.2350001335144043,52.264999866485596,0.005000114440917969,0,0,53.50500011444092
380,0,1.2000000476837158,52.19999980926514,0,0,0,53.39999985694885
381,0,1.2099997997283936,53.53500008583069,0,0,0,54.74499988555908
382,0,1.2050001621246338,52.56499981880188,0,0,0,53.769999980926514
383,2,1.2549998760223389,53.41499996185303,0,0.7799999713897705,0.35000014305114746,55.799999952316284
384,1,1.2199997901916504,52.290000200271606,0,0.02499985694885254,0.24000000953674316,53.77499985694885
385,3,1.2400000095367432,52.69500017166138,0,0.06999993324279785,0.4100000858306885,54.415000200271606
386,1,1.3199999332427979,52.40500020980835,0,0.019999980926513672,0.22499990463256836,53.97000002861023
387,5,1.2300000190734863,52.37000012397766,0,0.8999998569488525,0.6400001049041748,55.140000104904175
388,3,1.2699999809265137,52.924999952316284,0,0.06999993324279785,0.4850001335144043,54.75
389,1,1.244999885559082,52.77500009536743,0,0.4500000476837158,0.19999980926513672,54.669999837875366
390,0,1.1949999332427979,52.66000008583069,0,0,0,53.855000019073486
391,1,1.2749998569488525,52.44500017166138,0,0.06499981880187988,0.19500017166137695,53.980000019073486
392,0,1.3799998760223389,52.52999997138977,0,0,0,53.90999984741211
393,0,1.2000000476837158,53.02500009536743,0,0,0,54.22500014305115
394,1,1.1949999332427979,52.4300000667572,0,0.4649999141693115,0.19500017166137695,54.28500008583069
395,3,1.25,53.05999994277954,0,0.14499998092651367,0.440000057220459,54.894999980926514
396,0,1.2100000381469727,52.519999980926514,0,0,0,53.730000019073486
397,1,1.2250001430511475,52.43499994277954,0,0.4500000476837158,0.2200000286102295,54.330000162124634
398,0,1.3600001335144043,52.63499999046326,0,0,0,53.99500012397766
399,5,1.255000114440918,52.46000003814697,0,2.25,0.6599998474121094,56.625
400,5,1.2949998378753662,52.46000003814697,0.005000114440917969,0.09999990463256836,0.5950000286102295,54.454999923706055
401,0,1.2200000286102295,53.11999988555908,0,0,0,54.33999991416931
402,3,1.2200000286102295,52.63499999046326,0,0.9800000190734863,0.4200000762939453,55.25500011444092
403,2,1.304999828338623,53.045000076293945,0,0.029999971389770508,0.309999942779541,54.68999981880188
404,2,1.2149999141693115,52.65000009536743,0,0.8450000286102295,0.3399999141693115,55.049999952316284
405,2,1.3350000381469727,52.65999984741211,0,0.039999961853027344,0.3400001525878906,54.375
406,4,1.2049999237060547,52.5,0,0.8949999809265137,0.5,55.09999990463257
407,6,1.315000057220459,52.31500005722046,0,0.09500002861022949,0.6949999332427979,54.420000076293945
408,0,1.1850001811981201,54.86999988555908,0,0,0,56.0550000667572
409,2,1.2049999237060547,52.575000047683716,0,0.8900001049041748,0.31999993324279785,54.99000000953674
410,4,1.3299999237060547,52.65000009536743,0,0.06499981880187988,0.5400002002716064,54.58500003814697
411,1,1.1599998474121094,52.27500009536743,0,0.44499993324279785,0.20000004768371582,54.079999923706055
412,4,1.2049999237060547,53.045000076293945,0,0.19499993324279785,0.5299999713897705,54.97499990463257
413,2,1.2250001430511475,52.11999988555908,0,0.03500008583068848,0.2950000762939453,53.67500019073486
414,6,1.1749999523162842,53.355000019073486,0,0.9600000381469727,0.744999885559082,56.234999895095825
415,1,1.2599999904632568,52.78999996185303,0,0.02500009536743164,0.17999982833862305,54.25499987602234
416,2,1.2300000190734863,52.50500011444092,0,0.7999999523162842,0.3450000286102295,54.88000011444092
417,0,1.2650001049041748,53.80499982833862,0,0,0,55.0699999332428
418,0,1.1949999332427979,52.700000047683716,0,0,0,53.894999980926514
419,0,1.2250001430511475,52.61500000953674,0,0,0,53.84000015258789
420,0,1.2099997997283936,52.644999980926514,0,0,0,53.85499978065491
421,0,1.380000114440918,52.71499991416931,0,0,0,54.09500002861023
422,7,1.184999942779541,52.75999999046326,0,0.9550001621246338,0.7999999523162842,55.700000047683716
423,1,1.2799999713897705,52.764999866485596,0.005000114440917969,0.019999980926513672,0.18499994277954102,54.25499987602234
424,4,1.2100000381469727,52.31500005722046,0,0.8349997997283936,0.49500012397766113,54.855000019073486
425,4,1.2750000953674316,52.86500000953674,0,0.08499979972839355,0.625,54.84999990463257
426,1,1.2300000190734863,52.75999999046326,0.004999876022338867,0.43000006675720215,0.31999993324279785,54.74499988555908
427,0,1.2100000381469727,53.56500005722046,0,0,0,54.77500009536743
428,3,1.25,52.75999999046326,0,0.15000009536743164,0.42999982833862305,54.58999991416931
429,4,1.2349998950958252,52.74000000953674,0,0.06500005722045898,0.5199999809265137,54.55999994277954
430,3,1.2200000286102295,52.86500000953674,0.004999876022338867,0.875,0.4700000286102295,55.43499994277954
431,4,1.304999828338623,53.290000200271606,0,0.08999991416931152,0.6099998950958252,55.294999837875366
432,0,1.2949998378753662,53.830000162124634,0,0,0,55.125
433,0,1.309999942779541,53.11500000953674,0,0,0,54.424999952316284
434,4,1.2349998950958252,53.75,0,0.9100000858306885,0.559999942779541,56.454999923706055
435,0,1.190000057220459,52.269999980926514,0,0,0,53.46000003814697
436,0,1.315000057220459,52.21000003814697,0,0,0,53.52500009536743
437,4,1.2050001621246338,52.359999895095825,0.005000114440917969,0.8650000095367432,0.5199999809265137,54.955000162124634
438,0,1.4249999523162842,52.63499999046326,0,0,0,54.05999994277954
439,0,1.2250001430511475,52.62999987602234,0,0,0,53.855000019073486
440,3,1.2049999237060547,52.625,0,0.8450000286102295,0.44500017166137695,55.12000012397766
441,0,1.3299999237060547,53.8050000667572,0,0,0,55.13499999046326
442,4,1.2149999141693115,53.03500008583069,0,0.875,0.5450000762939453,55.670000076293945
443,1,1.2950000762939453,53.17999982833862,0,0.02500009536743164,0.21499991416931152,54.71499991416931
444,1,1.2749998569488525,52.735000133514404,0,0.43000006675720215,0.28999996185302734,54.730000019073486
445,0,1.2049999237060547,52.41499996185303,0,0,0,53.61999988555908
446,1,1.2900002002716064,52.37999987602234,0,0.07500004768371582,0.20000004768371582,53.94500017166138
447,1,1.375,52.41000008583069,0,0.02499985694885254,0.18000006675720215,53.99000000953674
448,0,1.190000057220459,52.799999952316284,0,0,0,53.99000000953674
449,2,1.244999885559082,52.28999996185303,0,0.7850000858306885,0.2849998474121094,54.60499978065491
450,3,1.2899999618530273,52.580000162124634,0,0.06500005722045898,0.434999942779541,54.37000012397766
451,5,1.1749999523162842,51.87000012397766,0,0.09999990463256836,0.6150000095367432,53.75999999046326
452,3,1.2200000286102295,52.38000011444092,0,0.059999942779541016,0.4100000858306885,54.07000017166138
453,3,1.2249999046325684,52.49500012397766,0,0.05499982833862305,0.3900001049041748,54.16499996185303
454,2,1.3899998664855957,52.84000015258789,0,0.034999847412109375,0.3299999237060547,54.59499979019165
455,13,1.2249999046325684,52.290000200271606,0.004999876022338867,1.25,1.4300000667572021,56.200000047683716
456,5,1.3199999332427979,52.55000019073486,0.004999876022338867,0.08500003814697266,0.6700000762939453,54.63000011444092
457,5,1.1800000667572021,52.700000047683716,0,0.8999998569488525,0.5950000286102295,55.375
458,5,1.2799999713897705,53.014999866485596,0,0.10500001907348633,0.6200001239776611,55.019999980926514
459,4,1.1800000667572021,53.0699999332428,0,0.8949999809265137,0.5250000953674316,55.670000076293945
460,8,1.3050000667572021,52.59999990463257,0,0.1549999713897705,0.9750001430511475,55.03500008583069
461,0,1.1749999523162842,53.0699999332428,0,0,0,54.24499988555908
462,0,1.2049999237060547,52.61999988555908,0,0,0,53.82499980926514
463,1,1.25,52.795000076293945,0,0.4399998188018799,0.19000005722045898,54.674999952316284
464,2,1.369999885559082,52.56500005722046,0,0.1099998950958252,0.2950000762939453,54.33999991416931
465,6,1.2150001525878906,52.625,0,0.09999990463256836,0.7999999523162842,54.74000000953674
466,6,1.2300000190734863,52.91499996185303,0,0.10500001907348633,0.7549998760223389,55.00499987602234
467,10,1.2350001335144043,52.5699999332428,0,0.19000005722045898,1.1399998664855957,55.13499999046326
468,0,1.255000114440918,52.875,0,0,0,54.13000011444092
469,1,1.25,52.66000008583069,0.004999876022338867,0.02500009536743164,0.20000004768371582,54.140000104904175
470,5,1.3499999046325684,52.50999999046326,0,0.09500002861022949,0.5950000286102295,54.549999952316284
471,7,1.1800000667572021,52.61999988555908,0.005000114440917969,1.0249998569488525,0.875,55.704999923706055
472,1,1.2999999523162842,52.68500018119812,0,0.029999971389770508,0.19499993324279785,54.21000003814697
473,0,1.2300000190734863,52.625,0,0,0,53.855000019073486
474,0,1.2200000286102295,89.82999992370605,0.005000114440917969,0,0,91.0550000667572
475,0,1.244999885559082,53.69000005722046,0,0,0,54.93499994277954
476,3,1.375,52.730000019073486,0.005000114440917969,1.5199999809265137,0.5149998664855957,56.144999980926514
477,5,1.2149999141693115,52.74499988555908,0.005000114440917969,0.09999990463256836,0.6050000190734863,54.669999837875366
478,5,1.3299999237060547,52.72000002861023,0,0.09500002861022949,0.6549999713897705,54.799999952316284
479,4,1.195000171661377,52.605000019073486,0,0.8649997711181641,0.5200002193450928,55.18500018119812
480,1,1.2899999618530273,53.02499985694885,0,0.04500007629394531,0.19000005722045898,54.549999952316284
481,0,1.2349998950958252,52.769999980926514,0,0,0,54.00499987602234
482,1,1.2149999141693115,52.96000003814697,0,0.434999942779541,0.20000004768371582,54.80999994277954
483,3,1.2999999523162842,52.63000011444092,0,0.1549999713897705,0.4249999523162842,54.50999999046326
484,0,1.2049999237060547,52.890000104904175,0,0,0,54.09500002861023
485,0,1.2100000381469727,52.50500011444092,0,0,0,53.71500015258789
486,0,1.2350001335144043,52.34999990463257,0,0,0,53.58500003814697
487,0,1.4249999523162842,52.579999923706055,0,0,0,54.00499987602234
488,0,1.2100000381469727,52.74000000953674,0,0,0,53.950000047683716
489,3,1.25,52.485000133514404,0,0.9049999713897705,0.46000003814697266,55.10000014305115
490,2,1.25,52.99499988555908,0.005000114440917969,0.04999995231628418,0.3450000286102295,54.644999980926514
491,1,1.190000057220459,52.61500000953674,0,0.434999942779541,0.21000003814697266,54.450000047683716
492,5,1.25,52.61500000953674,0.005000114440917969,0.22499990463256836,0.6100001335144043,54.705000162124634
493,4,1.2799999713897705,52.415000200271606,0,0.06999993324279785,0.48000001907348633,54.24500012397766
494,6,1.2300000190734863,53.39999985694885,0,0.940000057220459,0.7150001525878906,56.28500008583069
495,5,1.2799999713897705,52.91499996185303,0,0.1100001335144043,0.625,54.9300000667572
496,4,1.190000057220459,52.584999799728394,0,0.8700001239776611,0.5199999809265137,55.16499996185303
497,6,1.2850000858306885,52.96499991416931,0,0.12999987602233887,0.7200000286102295,55.09999990463257
498,6,1.2049999237060547,52.3050000667572,0,0.9300000667572021,0.7599999904632568,55.200000047683716
499,3,1.2899999618530273,52.90000009536743,0,0.05500006675720215,0.44499993324279785,54.69000005722046
500,1,1.2149999141693115,52.730000019073486,0,0.43000006675720215,0.19999980926513672,54.57499980926514
501,4,1.1749999523162842,52.545000076293945,0,0.2049999237060547,0.6299998760223389,54.55499982833862
502,5,1.2699999809265137,52.63499999046326,0,0.08999991416931152,0.6600000858306885,54.65499997138977
503,3,1.2100000381469727,52.28999996185303,0,0.8350000381469727,0.434999942779541,54.769999980926514
504,0,1.2799999713897705,53.37999987602234,0,0,0,54.65999984741211
505,5,1.1749999523162842,52.44000005722046,0,0.8899998664855957,0.6550002098083496,55.16000008583069
506,4,1.3300001621246338,52.709999799728394,0,0.07000017166137695,0.5299999713897705,54.640000104904175
507,4,1.2300000190734863,52.90999984741211,0.005000114440917969,0.8599998950958252,0.565000057220459,55.5699999332428
508,4,1.2850000858306885,52.53499984741211,0,0.07500004768371582,0.5399999618530273,54.43499994277954
509,4,1.179999828338623,52.81000018119812,0,0.8650000095367432,0.5749998092651367,55.42999982833862
510,3,1.3550000190734863,52.55999994277954,0.005000114440917969,0.04999995231628418,0.39499998092651367,54.36500000953674
511,3,1.2950000762939453,52.74000000953674,0,0.8499999046325684,0.4500000476837158,55.33500003814697
512,0,1.369999885559082,52.765000104904175,0,0,0,54.13499999046326
513,5,1.2200000286102295,52.61500000953674,0,0.8999998569488525,0.6150000095367432,55.34999990463257
514,0,1.309999942779541,52.6800000667572,0.005000114440917969,0,0,53.99500012397766
515,2,1.2400000095367432,53.30999994277954,0,0.8000001907348633,0.3450000286102295,55.69500017166138
516,4,1.3650000095367432,53.0550000667572,0,0.09999990463256836,0.5299999713897705,55.049999952316284
517,2,1.2549998760223389,52.480000019073486,0,0.7699999809265137,0.31999993324279785,54.82499980926514
518,9,1.309999942779541,53.06000018119812,0,0.17499995231628418,1.0249998569488525,55.5699999332428
519,3,1.2599999904632568,52.544999837875366,0,0.8600001335144043,0.41499996185302734,55.079999923706055
520,1,1.309999942779541,52.66499996185303,0,0.02500009536743164,0.24499988555908203,54.24499988555908
521,2,1.1699998378753662,52.4300000667572,0,0.7650001049041748,0.2799999713897705,54.644999980926514
522,1,1.2999999523162842,52.670000076293945,0,0.02499985694885254,0.19500017166137695,54.19000005722046
523,2,1.1749999523162842,52.855000019073486,0,0.7899999618530273,0.2999999523162842,55.11999988555908
524,0,1.3050000667572021,52.769999980926514,0.004999876022338867,0,0,54.079999923706055
525,1,1.2050001621246338,52.514999866485596,0,0.44499993324279785,0.2200000286102295,54.38499999046326
526,1,1.2150001525878906,52.855000019073486,0,0.06999993324279785,0.19000005722045898,54.330000162124634
527,2,1.2100000381469727,52.639999866485596,0.005000114440917969,0.04999995231628418,0.2849998474121094,54.18999981880188
528,6,1.2349998950958252,53.06500005722046,0.005000114440917969,0.09500002861022949,0.7199997901916504,55.11999988555908
529,4,1.3250000476837158,52.8050000667572,0,0.07999992370605469,0.5350000858306885,54.74500012397766
530,1,1.2549998760223389,52.515000104904175,0,0.46000003814697266,0.19999980926513672,54.42999982833862
531,0,1.2300000190734863,52.53999996185303,0,0,0,53.769999980926514
