iteration,prepare_ms,inference_ms
725,0.019999980926513672,0.2650001049041748
726,0.02499985694885254,0.27500009536743164
727,0.019999980926513672,0.25999999046325684
728,0.019999980926513672,0.25999999046325684
729,0.02499985694885254,0.2650001049041748
730,0.029999971389770508,0.28999996185302734
731,0.019999980926513672,0.24500012397766113
732,0.09500002861022949,0.24000000953674316
733,0.02499985694885254,0.25
734,0.019999980926513672,0.25999999046325684
735,0.019999980926513672,0.2850000858306885
736,0.019999980926513672,0.27500009536743164
737,0.019999980926513672,0.26999998092651367
738,0.019999980926513672,0.2799999713897705
739,0.019999980926513672,0.26999998092651367
740,0.019999980926513672,0.26999998092651367
741,0.02500009536743164,0.2850000858306885
742,0.02499985694885254,0.27500009536743164
743,0.02499985694885254,0.2650001049041748
744,0.019999980926513672,0.25999999046325684
745,0.02500009536743164,0.27499985694885254
746,0.02500009536743164,0.26999998092651367
747,0.019999980926513672,0.2650001049041748
748,0.02499985694885254,0.25
749,0.02499985694885254,0.27500009536743164
750,0.019999980926513672,0.24499988555908203
751,0.02500009536743164,0.24500012397766113
752,0.02499985694885254,0.2799999713897705
753,0.015000104904174805,0.26999998092651367
754,0.02500009536743164,0.25499987602233887
755,0.02500009536743164,0.25499987602233887
756,0.019999980926513672,0.25999999046325684
757,0.015000104904174805,0.2849998474121094
758,0.020000219345092773,0.25499987602233887
759,0.02500009536743164,0.25
760,0.019999980926513672,0.25
761,0.019999980926513672,0.25999999046325684
762,0.02499985694885254,0.25
763,0.03000020980834961,0.25999999046325684
764,0.019999980926513672,0.2799999713897705
765,0.019999980926513672,0.25999999046325684
766,0.02500009536743164,0.25999999046325684
767,0.02499985694885254,0.2850000858306885
768,0.02499985694885254,0.2850000858306885
769,0.019999980926513672,0.2950000762939453
770,0.04500007629394531,0.2849998474121094
771,0.02500009536743164,0.2649998664855957
772,0.02500009536743164,0.2850000858306885
773,0.019999980926513672,0.25999999046325684
774,0.02499985694885254,0.2650001049041748
775,0.02499985694885254,0.25999999046325684
776,0.02500009536743164,0.25500011444091797
777,0.02499985694885254,0.28999996185302734
778,0.05000019073486328,0.26999998092651367
779,0.029999971389770508,0.2799999713897705
780,0.019999980926513672,0.2650001049041748
781,0.1549999713897705,0.25499987602233887
782,0.02500009536743164,0.25
783,0.019999980926513672,0.25499987602233887
784,0.019999980926513672,0.25
785,0.020000219345092773,0.24499988555908203
786,0.019999980926513672,0.25
787,0.019999980926513672,0.24500012397766113
788,0.02499985694885254,0.25500011444091797
789,0.02499985694885254,0.24500012397766113
790,0.019999980926513672,0.25
791,0.02500009536743164,0.25
792,0.019999980926513672,0.31999993324279785
793,0.019999980926513672,0.2799999713897705
794,0.02500009536743164,0.25999999046325684
795,0.02499985694885254,0.26999998092651367
796,0.02500009536743164,0.2999999523162842
797,0.02500009536743164,0.25999999046325684
798,0.019999980926513672,0.25999999046325684
799,0.020000219345092773,0.25499987602233887
800,0.019999980926513672,0.2850000858306885
801,0.019999980926513672,0.25499987602233887
802,0.019999980926513672,0.2650001049041748
803,0.019999980926513672,0.2799999713897705
804,0.019999980926513672,0.2650001049041748
805,0.019999980926513672,0.25
806,0.020000219345092773,0.27499985694885254
807,0.029999971389770508,0.30500006675720215
808,0.019999980926513672,0.25500011444091797
809,0.019999980926513672,0.2649998664855957
810,0.02500009536743164,0.26999998092651367
811,0.02500009536743164,0.37999987602233887
812,0.029999971389770508,0.2999999523162842
813,0.02500009536743164,0.27500009536743164
814,0.019999980926513672,0.25999999046325684
815,0.02499985694885254,0.26999998092651367
816,0.020000219345092773,0.24499988555908203
817,0.02500009536743164,0.25
818,0.029999971389770508,0.25
819,0.019999980926513672,0.24000000953674316
820,0.02499985694885254,0.25999999046325684
821,0.019999980926513672,0.2349998950958252
822,0.020000219345092773,0.24499988555908203
823,0.015000104904174805,0.24000000953674316
824,0.019999980926513672,0.27499985694885254
825,0.019999980926513672,0.2650001049041748
826,0.019999980926513672,0.2649998664855957
827,0.020000219345092773,0.25
828,0.039999961853027344,0.24499988555908203
829,0.02500009536743164,0.24000000953674316
830,0.17999982833862305,0.3300001621246338
831,0.019999980926513672,0.25999999046325684
832,0.02500009536743164,0.2799999713897705
833,0.014999866485595703,0.25500011444091797
834,0.019999980926513672,0.2799999713897705
835,0.02500009536743164,0.25499987602233887
836,0.019999980926513672,0.25
837,0.019999980926513672,0.2650001049041748
838,0.02499985694885254,0.2650001049041748
839,0.019999980926513672,0.26999998092651367
840,0.029999971389770508,0.27500009536743164
841,0.02499985694885254,0.24500012397766113
842,0.02499985694885254,0.25
843,0.020000219345092773,0.25999999046325684
844,0.019999980926513672,0.25
845,0.019999980926513672,0.24499988555908203
846,0.019999980926513672,0.25
847,0.019999980926513672,0.25500011444091797
848,0.020000219345092773,0.25
849,0.019999980926513672,0.25499987602233887
850,0.02500009536743164,0.2649998664855957
851,0.019999980926513672,0.29000020027160645
852,0.05499982833862305,0.30500006675720215
853,0.019999980926513672,0.26999998092651367
854,0.02500009536743164,0.2799999713897705
855,0.029999971389770508,0.2950000762939453
856,0.02499985694885254,0.25500011444091797
857,0.02500009536743164,0.25999999046325684
858,0.019999980926513672,0.27500009536743164
859,0.014999866485595703,0.26999998092651367
860,0.02500009536743164,0.25499987602233887
861,0.03500008583068848,0.25
862,0.019999980926513672,0.24500012397766113
863,0.02499985694885254,0.2850000858306885
864,0.019999980926513672,0.28999996185302734
865,0.019999980926513672,0.24500012397766113
866,0.02499985694885254,0.25500011444091797
867,0.019999980926513672,0.24499988555908203
868,0.019999980926513672,0.25
869,0.029999971389770508,0.24500012397766113
870,0.019999980926513672,0.24500012397766113
871,0.02499985694885254,0.24500012397766113
872,0.019999980926513672,0.24499988555908203
873,0.02500009536743164,0.25499987602233887
874,0.014999866485595703,0.25
875,0.019999980926513672,0.25
876,0.020000219345092773,0.25
877,0.034999847412109375,0.25
878,0.015000104904174805,0.28999996185302734
879,0.019999980926513672,0.4500000476837158
880,0.02499985694885254,0.27500009536743164
881,0.019999980926513672,0.2650001049041748
882,0.019999980926513672,0.25500011444091797
883,0.02499985694885254,0.2850000858306885
884,0.02500009536743164,0.27499985694885254
885,0.02500009536743164,0.25999999046325684
886,0.019999980926513672,0.25499987602233887
887,0.020000219345092773,0.25999999046325684
888,0.019999980926513672,0.2799999713897705
889,0.019999980926513672,0.25999999046325684
890,0.019999980926513672,0.25
891,0.019999980926513672,0.25
892,0.019999980926513672,0.315000057220459
893,0.019999980926513672,0.2799999713897705
894,0.02500009536743164,0.24499988555908203
895,0.019999980926513672,0.25500011444091797
896,0.019999980926513672,0.25999999046325684
897,0.019999980926513672,0.25499987602233887
898,0.03000020980834961,0.24499988555908203
899,0.02500009536743164,0.25999999046325684
900,0.019999980926513672,0.25
901,0.019999980926513672,0.25499987602233887
902,0.019999980926513672,0.25
903,0.02500009536743164,0.24500012397766113
904,0.019999980926513672,0.25
905,0.019999980926513672,0.25
906,0.019999980926513672,0.24500012397766113
907,0.02499985694885254,0.2950000762939453
908,0.02500009536743164,0.25999999046325684
909,0.019999980926513672,0.25499987602233887
910,0.02500009536743164,0.2799999713897705
911,0.02500009536743164,0.2649998664855957
912,0.019999980926513672,0.26999998092651367
913,0.02500009536743164,0.2650001049041748
914,0.019999980926513672,0.25499987602233887
915,0.019999980926513672,0.25
916,0.029999971389770508,0.2799999713897705
917,0.020000219345092773,0.25499987602233887
918,0.02500009536743164,0.25
919,0.02499985694885254,0.2650001049041748
920,0.029999971389770508,0.24499988555908203
921,0.015000104904174805,0.25499987602233887
922,0.03000020980834961,0.25499987602233887
923,0.02500009536743164,0.24000000953674316
924,0.029999971389770508,0.24000000953674316
925,0.019999980926513672,0.27500009536743164
926,0.02500009536743164,0.2649998664855957
927,0.03500008583068848,0.24499988555908203
928,0.019999980926513672,0.25
929,0.10000014305114746,0.25999999046325684
930,0.034999847412109375,0.25500011444091797
931,0.014999866485595703,0.2650001049041748
932,0.02500009536743164,0.24499988555908203
933,0.019999980926513672,0.28999996185302734
934,0.019999980926513672,0.2700002193450928
935,0.019999980926513672,0.25999999046325684
936,0.019999980926513672,0.30500006675720215
937,0.02500009536743164,0.27499985694885254
938,0.02500009536743164,0.2649998664855957
939,0.019999980926513672,0.25499987602233887
940,0.020000219345092773,0.2799999713897705
941,0.019999980926513672,0.2649998664855957
942,0.019999980926513672,0.25500011444091797
943,0.019999980926513672,0.25
944,0.019999980926513672,0.25999999046325684
945,0.019999980926513672,0.25500011444091797
946,0.014999866485595703,0.25
947,0.02500009536743164,0.24499988555908203
948,0.019999980926513672,0.25999999046325684
949,0.020000219345092773,0.25999999046325684
950,0.019999980926513672,0.2799999713897705
951,0.019999980926513672,0.36500000953674316
952,0.019999980926513672,0.3000001907348633
953,0.019999980926513672,0.25499987602233887
954,0.019999980926513672,0.24500012397766113
955,0.02499985694885254,0.24500012397766113
956,0.02499985694885254,0.25
957,0.020000219345092773,0.25999999046325684
958,0.019999980926513672,0.25499987602233887
959,0.02500009536743164,0.25999999046325684
960,0.039999961853027344,0.24499988555908203
961,0.020000219345092773,0.2649998664855957
962,0.015000104904174805,0.25999999046325684
963,0.019999980926513672,0.25999999046325684
964,0.014999866485595703,0.25
965,0.019999980926513672,0.25
966,0.020000219345092773,0.25
967,0.019999980926513672,0.24499988555908203
968,0.019999980926513672,0.25
969,0.019999980926513672,0.25500011444091797
970,0.019999980926513672,0.24499988555908203
971,0.02500009536743164,0.25999999046325684
972,0.019999980926513672,0.26999998092651367
973,0.02500009536743164,0.24499988555908203
974,0.019999980926513672,0.25500011444091797
975,0.02499985694885254,0.25999999046325684
976,0.03500008583068848,0.25999999046325684
977,0.02500009536743164,0.25
978,0.13000011444091797,1.690000057220459
979,0.019999980926513672,0.28999996185302734
980,0.029999971389770508,0.2649998664855957
981,0.02500009536743164,0.2649998664855957
982,0.019999980926513672,0.25
983,0.019999980926513672,0.25
984,0.019999980926513672,0.2800002098083496
985,0.019999980926513672,0.2949998378753662
986,0.014999866485595703,0.2950000762939453
987,0.02500009536743164,0.27499985694885254
988,0.02500009536743164,0.2649998664855957
989,0.019999980926513672,0.2650001049041748
990,0.02500009536743164,0.25999999046325684
991,0.02499985694885254,0.25999999046325684
992,0.02500009536743164,0.26999998092651367
993,0.02499985694885254,0.28999996185302734
994,0.019999980926513672,0.2799999713897705
995,0.029999971389770508,0.24500012397766113
996,0.02499985694885254,0.24500012397766113
997,0.02499985694885254,0.2799999713897705
998,0.02500009536743164,0.26999998092651367
999,0.015000104904174805,0.25999999046325684
1000,0.019999980926513672,0.2649998664855957
1001,0.02500009536743164,0.25
1002,0.02500009536743164,0.24499988555908203
1003,0.02500009536743164,0.2649998664855957
1004,0.02500009536743164,0.2799999713897705
1005,0.02500009536743164,0.2649998664855957
1006,0.02500009536743164,0.2799999713897705
1007,0.019999980926513672,0.25499987602233887
1008,0.019999980926513672,0.25
1009,0.03500008583068848,0.24500012397766113
1010,0.02499985694885254,0.25500011444091797
1011,0.019999980926513672,0.25499987602233887
1012,0.02500009536743164,0.25999999046325684
1013,0.019999980926513672,0.24500012397766113
1014,0.029999971389770508,0.2799999713897705
1015,0.02499985694885254,0.2650001049041748
1016,0.02500009536743164,0.25999999046325684
1017,0.029999971389770508,0.26999998092651367
1018,0.019999980926513672,0.27499985694885254
1019,0.03000020980834961,0.2649998664855957
1020,0.019999980926513672,0.33500003814697266
1021,0.019999980926513672,0.30499982833862305
1022,0.019999980926513672,0.2800002098083496
1023,0.029999971389770508,0.2799999713897705
