iteration,prepare_ms,inference_ms
789,12.244999885559082,64.47500014305115
790,12.21999979019165,63.47500014305115
791,9.420000076293945,63.03999996185303
792,10.75,64.35000014305115
793,12.384999990463257,64.7649998664856
794,10.365000009536743,61.6949999332428
795,9.120000123977661,61.62999987602234
796,9.285000085830688,61.58500003814697
797,9.450000047683716,61.295000076293945
798,9.200000047683716,61.33500003814697
799,9.335000038146973,61.36500000953674
800,9.165000200271606,61.424999952316284
801,9.169999837875366,61.49000000953674
802,9.15499997138977,61.33999991416931
803,9.335000038146973,61.394999980926514
804,9.505000114440918,61.47499990463257
805,9.650000095367432,62.764999866485596
806,10.755000114440918,63.670000076293945
807,12.355000019073486,65.67000007629395
808,13.004999876022339,65.56000018119812
809,9.180000066757202,61.39999985694885
810,9.234999895095825,61.35000014305115
811,9.134999990463257,61.40499997138977
812,9.34500002861023,61.35000014305115
813,9.105000019073486,61.799999952316284
814,9.21500015258789,61.46000003814697
815,9.174999952316284,61.58999991416931
816,9.319999933242798,61.420000076293945
817,9.315000057220459,61.329999923706055
818,9.434999942779541,61.3050000667572
819,9.144999980926514,61.605000019073486
820,9.174999952316284,61.36500000953674
821,9.065000057220459,61.28999996185303
822,9.150000095367432,61.28500008583069
823,9.204999923706055,61.25999999046326
824,9.105000019073486,61.43499994277954
825,9.265000104904175,61.41499996185303
826,9.144999980926514,62.49499988555908
827,9.795000076293945,63.05499982833862
828,9.450000047683716,63.37999987602234
829,9.65999984741211,65.58000016212463
830,11.769999980926514,65.75500011444092
831,13.105000019073486,65.40499997138977
832,9.194999933242798,61.47500014305115
833,9.420000076293945,61.794999837875366
834,9.184999942779541,61.37000012397766
835,9.069999933242798,61.359999895095825
836,9.184999942779541,61.34500002861023
837,9.285000085830688,61.21499991416931
838,9.03499984741211,61.420000076293945
839,9.129999876022339,61.519999980926514
840,9.194999933242798,61.420000076293945
841,9.109999895095825,61.394999980926514
842,9.110000133514404,61.36999988555908
843,9.085000038146973,61.38499999046326
844,9.09000015258789,61.42999982833862
845,9.299999952316284,61.71499991416931
846,9.15500020980835,61.33999991416931
847,9.140000104904175,61.38000011444092
848,9.09500002861023,61.37999987602234
849,9.240000009536743,61.50999999046326
850,9.18999981880188,61.424999952316284
851,9.175000190734863,61.28499984741211
852,9.305000066757202,61.77499985694885
853,10.074999809265137,61.90500020980835
854,9.569999933242798,63.37999987602234
855,10.525000095367432,65.74499988555908
856,11.555000066757202,66.23000001907349
857,13.170000076293945,65.89499998092651
858,9.195000171661377,61.46499991416931
859,9.005000114440918,61.68999981880188
860,9.330000162124634,61.43499994277954
861,9.150000095367432,61.375
862,9.119999885559082,61.25999999046326
863,9.109999895095825,61.39500021934509
864,9.144999980926514,61.38000011444092
865,9.134999990463257,61.450000047683716
866,9.204999923706055,62.0550000667572
867,9.180000066757202,61.50999999046326
868,10.194999933242798,61.16499996185303
869,9.045000076293945,63.08500003814697
870,13.56000018119812,65.00999999046326
871,12.625,66.91499996185303
872,10.630000114440918,61.829999923706055
873,9.120000123977661,61.329999923706055
874,9.775000095367432,61.799999952316284
875,9.230000019073486,61.59500002861023
876,9.214999914169312,61.61500000953674
877,9.230000019073486,61.454999923706055
878,9.490000009536743,61.59500002861023
879,9.355000019073486,61.329999923706055
880,10.28499984741211,62.78000020980835
881,10.28499984741211,63.49500012397766
882,12.22000002861023,64.65999984741211
883,12.164999961853027,63.57000017166138
884,9.289999961853027,61.47000002861023
885,9.080000162124634,61.294999837875366
886,9.180000066757202,61.59500002861023
887,9.31000018119812,61.31499981880188
888,9.129999876022339,61.3050000667572
889,9.265000104904175,61.30499982833862
890,9.134999990463257,61.480000019073486
891,9.194999933242798,61.3050000667572
892,9.165000200271606,61.27999997138977
893,8.994999885559082,61.37000012397766
894,9.025000095367432,61.56500005722046
895,9.224999904632568,61.44000005722046
896,9.855000019073486,62.50999999046326
897,9.980000019073486,64.64000010490417
898,11.974999904632568,66.45499992370605
899,12.930000066757202,64.2350001335144
900,9.259999990463257,62.889999866485596
901,10.775000095367432,62.41499996185303
902,9.259999990463257,61.61500000953674
903,9.295000076293945,61.5
904,9.305000066757202,61.44000005722046
905,9.180000066757202,61.295000076293945
906,9.15499997138977,61.419999837875366
907,9.115000009536743,61.420000076293945
908,9.009999990463257,61.97000002861023
909,11.450000047683716,66.65499997138977
910,13.15499997138977,65.33500003814697
911,9.335000038146973,61.375
912,9.09500002861023,61.34999990463257
913,9.065000057220459,61.25
914,9.105000019073486,61.50999999046326
915,9.325000047683716,61.22000002861023
916,9.175000190734863,61.334999799728394
917,9.15500020980835,61.424999952316284
918,9.15499997138977,61.53000020980835
919,9.27999997138977,61.389999866485596
920,9.235000133514404,61.394999980926514
921,9.115000009536743,61.32499980926514
922,9.180000066757202,61.6949999332428
923,9.315000057220459,61.59500002861023
924,9.174999952316284,61.28999996185303
925,9.289999961853027,61.55999994277954
926,9.200000047683716,61.74500012397766
927,9.264999866485596,61.41499996185303
928,9.305000066757202,61.329999923706055
929,9.035000085830688,61.27499985694885
930,9.190000057220459,61.700000047683716
931,9.295000076293945,61.31500005722046
932,9.089999914169312,61.33500003814697
933,9.190000057220459,61.40499997138977
934,9.045000076293945,61.59999990463257
935,9.194999933242798,61.34000015258789
936,9.194999933242798,61.234999895095825
937,9.225000143051147,61.38499999046326
938,9.59500002861023,61.59500002861023
939,9.444999933242798,61.37999987602234
940,9.350000143051147,61.144999980926514
941,10.140000104904175,62.670000076293945
942,12.805000066757202,63.53999996185303
943,13.069999933242798,63.730000019073486
944,9.355000019073486,62.17999982833862
945,9.860000133514404,62.69000005722046
946,10.049999952316284,63.829999923706055
947,11.920000076293945,64.07999992370605
948,12.855000019073486,63.419999837875366
949,9.139999866485596,61.46500015258789
950,9.149999856948853,61.25500011444092
951,10.869999885559082,63.37000012397766
952,12.139999866485596,64.22000002861023
953,13.09500002861023,64.5550000667572
954,9.15999984741211,61.265000104904175
955,9.180000066757202,61.389999866485596
956,9.105000019073486,61.269999980926514
957,9.164999961853027,61.32000017166138
958,9.115000009536743,61.605000019073486
959,9.380000114440918,61.480000019073486
960,9.144999980926514,61.47499990463257
961,9.049999952316284,61.44000005722046
962,9.224999904632568,61.390000104904175
963,9.184999942779541,61.41499996185303
964,9.255000114440918,61.34500002861023
965,9.195000171661377,61.30999994277954
966,10.424999952316284,65.01500010490417
967,10.704999923706055,65.24000000953674
968,9.47000002861023,65.19500017166138
969,11.359999895095825,65.6800000667572
970,12.77999997138977,68.04999995231628
971,9.775000095367432,62
972,9.444999933242798,61.265000104904175
973,9.170000076293945,61.575000047683716
974,9.15499997138977,61.59500002861023
975,9.120000123977661,61.454999923706055
976,9.134999990463257,61.15499997138977
977,9.125,61.40499997138977
978,9.245000123977661,62.78999996185303
979,9.105000019073486,61.424999952316284
980,9.175000190734863,61.3199999332428
981,9.085000038146973,61.34500002861023
982,8.980000019073486,61.454999923706055
983,9.234999895095825,61.37000012397766
984,9.15499997138977,61.200000047683716
985,9.02999997138977,61.325000047683716
986,9.110000133514404,61.67999982833862
987,9.105000019073486,61.37999987602234
988,9.320000171661377,61.83999991416931
989,9.984999895095825,63.24500012397766
990,11.050000190734863,65.10499978065491
991,12.455000162124634,66.85999989509583
992,10.414999961853027,62.200000047683716
993,9.160000085830688,61.44000005722046
994,9.140000104904175,61.34999990463257
995,11.235000133514404,64.72999978065491
996,12.680000066757202,63.81500005722046
997,9.164999961853027,61.424999952316284
998,9.035000085830688,61.700000047683716
999,9.115000009536743,61.424999952316284
1000,9.295000076293945,61.28499984741211
1001,9.06499981880188,61.450000047683716
1002,9.200000047683716,61.47000002861023
1003,9.335000038146973,61.38499999046326
1004,9.224999904632568,61.33500003814697
1005,9.265000104904175,61.90499997138977
1006,9.165000200271606,61.44999980926514
1007,9.125,61.579999923706055
1008,9.299999952316284,61.03500008583069
1009,9.849999904632568,64.40000009536743
1010,11.495000123977661,66.625
1011,11.785000085830688,66.48000001907349
1012,13.339999914169312,67.39499998092651
1013,9.164999961853027,61.480000019073486
1014,9.160000085830688,61.64999985694885
1015,9.460000038146973,61.299999952316284
1016,9.245000123977661,61.28999996185303
1017,9.085000038146973,61.264999866485596
1018,9.09000015258789,61.44000005722046
1019,9.230000019073486,61.28999996185303
1020,9.09500002861023,61.200000047683716
1021,9.129999876022339,61.38000011444092
1022,9.140000104904175,61.25999999046326
1023,9.130000114440918,61.375
