iteration,prepare_ms,inference_ms
790,9.174999952316284,30.72000002861023
791,9.299999952316284,30.639999866485596
792,9.22000002861023,30.634999990463257
793,9.259999990463257,30.544999837875366
794,9.31000018119812,30.71499991416931
795,9.414999961853027,30.22000002861023
796,9.464999914169312,30.56500005722046
797,9.634999990463257,30.664999961853027
798,9.415000200271606,30.55999994277954
799,9.190000057220459,30.46499991416931
800,9.355000019073486,30.359999895095825
801,9.350000143051147,30.289999961853027
802,9.22000002861023,30.53500008583069
803,9.299999952316284,30.549999952316284
804,9.450000047683716,30.53500008583069
805,9.289999961853027,30.509999990463257
806,9.204999923706055,30.77500009536743
807,9.240000009536743,30.47000002861023
808,9.414999961853027,30.394999980926514
809,9.379999876022339,30.40500020980835
810,9.259999990463257,30.59500002861023
811,9.309999942779541,30.549999952316284
812,9.335000038146973,30.50499987602234
813,9.440000057220459,30.56500005722046
814,9.395000219345093,32.71499991416931
815,10.224999904632568,49.03500008583069
816,9.875,48.50999999046326
817,11.550000190734863,47.74000000953674
818,12.77999997138977,41.14999985694885
819,9.924999952316284,30.795000076293945
820,9.480000019073486,30.40499997138977
821,9.47000002861023,30.394999980926514
822,9.454999923706055,30.674999952316284
823,9.420000076293945,30.619999885559082
824,9.365000009536743,30.62000012397766
825,9.380000114440918,30.33999991416931
826,9.305000066757202,30.55999994277954
827,9.460000038146973,30.519999980926514
828,9.25,30.424999952316284
829,9.455000162124634,30.359999895095825
830,9.47000002861023,30.555000066757202
831,9.389999866485596,30.519999980926514
832,9.420000076293945,30.394999980926514
833,9.27999997138977,30.47000002861023
834,9.429999828338623,30.555000066757202
835,9.299999952316284,30.52500009536743
836,9.390000104904175,30.454999923706055
837,9.380000114440918,30.484999895095825
838,9.235000133514404,30.679999828338623
839,9.270000219345093,30.484999895095825
840,9.285000085830688,30.50499987602234
841,9.335000038146973,30.03500008583069
842,9.194999933242798,30.59500002861023
843,9.28499984741211,30.430000066757202
844,9.424999952316284,30.34500002861023
845,9.274999856948853,30.450000047683716
846,9.139999866485596,30.670000076293945
847,9.264999866485596,30.545000076293945
848,9.490000009536743,30.384999990463257
849,9.334999799728394,30.490000009536743
850,9.305000066757202,30.625
851,9.490000009536743,30.569999933242798
852,9.245000123977661,30.47000002861023
853,9.320000171661377,30.37999987602234
854,9.210000038146973,30.664999961853027
855,10.019999980926514,40.9300000667572
856,9.805000066757202,30.424999952316284
857,9.325000047683716,30.484999895095825
858,9.329999923706055,30.59500002861023
859,9.320000171661377,30.484999895095825
860,9.40499997138977,30.600000143051147
861,9.384999990463257,30.420000076293945
862,9.40499997138977,30.569999933242798
863,9.380000114440918,30.59999990463257
864,9.495000123977661,30.609999895095825
865,9.289999961853027,30.555000066757202
866,9.234999895095825,30.634999990463257
867,9.285000085830688,30.44000005722046
868,9.234999895095825,30.330000162124634
869,9.619999885559082,30.52999997138977
870,9.27999997138977,30.494999885559082
871,9.27999997138977,30.460000038146973
872,9.375,30.56500005722046
873,9.315000057220459,30.519999980926514
874,9.240000009536743,30.615000009536743
875,9.255000114440918,30.609999895095825
876,9.5,30.390000104904175
877,9.21500015258789,30.375
878,9.299999952316284,30.630000114440918
879,9.299999952316284,30.40000009536743
880,9.34500002861023,30.524999856948853
881,9.285000085830688,30.47499990463257
882,9.240000009536743,30.575000047683716
883,9.274999856948853,30.46500015258789
884,9.299999952316284,30.394999980926514
885,9.425000190734863,30.429999828338623
886,9.204999923706055,30.49500012397766
887,9.289999961853027,30.414999961853027
888,9.240000009536743,30.445000171661377
889,9.294999837875366,30.705000162124634
890,9.394999980926514,30.725000143051147
891,9.28499984741211,30.350000143051147
892,9.360000133514404,30.399999856948853
893,9.330000162124634,30.58999991416931
894,9.234999895095825,30.710000038146973
895,9.360000133514404,30.524999856948853
896,9.265000104904175,30.605000019073486
897,9.365000009536743,30.5
898,9.350000143051147,30.519999980926514
899,9.420000076293945,30.234999895095825
900,9.414999961853027,30.450000047683716
901,9.335000038146973,30.490000009536743
902,9.390000104904175,30.605000019073486
903,9.329999923706055,30.389999866485596
904,9.505000114440918,30.46499991416931
905,9.420000076293945,34.24499988555908
906,10.365000009536743,47.32000017166138
907,11.884999990463257,37.424999952316284
908,9.424999952316284,30.40000009536743
909,9.255000114440918,30.369999885559082
910,9.190000057220459,30.524999856948853
911,9.329999923706055,30.330000162124634
912,9.325000047683716,30.47499990463257
913,9.25,30.5
914,9.130000114440918,30.479999780654907
915,9.244999885559082,30.365000009536743
916,9.325000047683716,30.50499987602234
917,9.349999904632568,30.505000114440918
918,9.264999866485596,30.795000076293945
919,9.630000114440918,30.384999990463257
920,9.309999942779541,30.450000047683716
921,9.285000085830688,30.47000002861023
922,9.240000009536743,30.484999895095825
923,9.300000190734863,30.58999991416931
924,9.309999942779541,30.52500009536743
925,9.305000066757202,30.40499997138977
926,9.27999997138977,30.68499994277954
927,9.230000019073486,30.545000076293945
928,9.214999914169312,30.65000009536743
929,9.25,30.450000047683716
930,9.244999885559082,30.37000012397766
931,9.319999933242798,30.43499994277954
932,9.34000015258789,30.37999987602234
933,9.360000133514404,30.544999837875366
934,9.205000162124634,30.609999895095825
935,9.240000009536743,30.390000104904175
936,9.289999961853027,30.545000076293945
937,9.700000047683716,32.00999999046326
938,9.795000076293945,49.11999988555908
939,10.170000076293945,48.21000003814697
940,11.929999828338623,47.4300000667572
941,10.454999923706055,31.680000066757202
942,9.230000019073486,30.644999980926514
943,9.730000019073486,30.34999990463257
944,9.444999933242798,30.640000104904175
945,9.410000085830688,30.419999837875366
946,9.325000047683716,30.68499994277954
947,9.394999980926514,30.41000008583069
948,9.329999923706055,30.56500005722046
949,9.329999923706055,30.31000018119812
950,9.485000133514404,30.494999885559082
951,9.359999895095825,30.375
952,9.325000047683716,30.52999997138977
953,9.275000095367432,30.5
954,9.375,30.69000005722046
955,9.359999895095825,30.365000009536743
956,9.339999914169312,30.424999952316284
957,9.515000104904175,30.444999933242798
958,9.255000114440918,30.55999994277954
959,9.355000019073486,30.420000076293945
960,9.295000076293945,30.399999856948853
961,9.255000114440918,30.509999990463257
962,9.115000009536743,30.69000005722046
963,9.230000019073486,30.40499997138977
964,9.414999961853027,30.384999990463257
965,9.394999980926514,30.58999991416931
966,9.230000019073486,30.78499984741211
967,9.325000047683716,30.384999990463257
968,9.52999997138977,30.615000009536743
969,9.440000057220459,30.62000012397766
970,9.27999997138977,30.889999866485596
971,9.305000066757202,30.515000104904175
972,9.459999799728394,30.515000104904175
973,9.480000019073486,30.399999856948853
974,9.330000162124634,30.75
975,9.389999866485596,30.539999961853027
976,9.450000047683716,30.545000076293945
977,9.420000076293945,30.480000019073486
978,9.450000047683716,31.734999895095825
979,9.490000009536743,30.430000066757202
980,9.474999904632568,30.59000015258789
981,9.440000057220459,30.444999933242798
982,9.300000190734863,30.569999933242798
983,9.299999952316284,30.430000066757202
984,9.379999876022339,30.490000009536743
985,9.380000114440918,30.389999866485596
986,9.170000076293945,30.65000009536743
987,9.429999828338623,30.44000005722046
988,9.424999952316284,30.335000038146973
989,9.384999990463257,30.47000002861023
990,9.334999799728394,30.680000066757202
991,9.275000095367432,30.355000019073486
992,9.309999942779541,30.40499997138977
993,9.539999961853027,30.579999923706055
994,9.285000085830688,30.56500005722046
995,9.329999923706055,30.394999980926514
996,9.410000085830688,30.71499991416931
997,9.394999980926514,30.455000162124634
998,9.429999828338623,30.75
999,9.380000114440918,30.55999994277954
1000,9.454999923706055,30.424999952316284
1001,9.245000123977661,30.454999923706055
1002,9.289999961853027,30.755000114440918
1003,9.365000009536743,30.52999997138977
1004,9.429999828338623,30.455000162124634
1005,9.274999856948853,31.735000133514404
1006,9.300000190734863,30.669999837875366
1007,9.360000133514404,30.429999828338623
1008,9.400000095367432,30.515000104904175
1009,9.384999990463257,30.414999961853027
1010,9.360000133514404,30.694999933242798
1011,9.480000019073486,30.5
1012,9.459999799728394,30.5
1013,9.380000114440918,30.52999997138977
1014,9.319999933242798,30.640000104904175
1015,9.700000047683716,30.615000009536743
1016,9.639999866485596,30.414999961853027
1017,9.305000066757202,30.414999961853027
1018,9.394999980926514,30.360000133514404
1019,9.285000085830688,30.450000047683716
1020,9.174999952316284,30.53500008583069
1021,9.129999876022339,30.414999961853027
1022,9.230000019073486,30.350000143051147
1023,10.004999876022339,48.03500008583069
