iteration,prepare_ms,inference_ms
703,0.02499985694885254,0.1400001049041748
704,0.014999866485595703,0.1400001049041748
705,0.019999980926513672,0.13499999046325684
706,0.02500009536743164,0.1399998664855957
707,0.019999980926513672,0.13499999046325684
708,0.02500009536743164,0.13499999046325684
709,0.02499985694885254,0.1400001049041748
710,0.019999980926513672,0.13499999046325684
711,0.019999980926513672,0.17499995231628418
712,0.019999980926513672,0.15000009536743164
713,0.02500009536743164,0.27499985694885254
714,0.02500009536743164,0.1399998664855957
715,0.020000219345092773,0.14499998092651367
716,0.019999980926513672,0.1399998664855957
717,0.019999980926513672,0.1700000762939453
718,0.019999980926513672,0.13499999046325684
719,0.019999980926513672,0.13499999046325684
720,0.02499985694885254,0.13000011444091797
721,0.02499985694885254,0.13500022888183594
722,0.02499985694885254,0.15000009536743164
723,0.02499985694885254,0.15000009536743164
724,0.019999980926513672,0.13499999046325684
725,0.03500008583068848,0.14499998092651367
726,0.02499985694885254,0.13000011444091797
727,0.08500003814697266,0.13499999046325684
728,0.02500009536743164,0.12999987602233887
729,0.019999980926513672,0.13000011444091797
730,0.02500009536743164,0.12999987602233887
731,0.019999980926513672,0.14999985694885254
732,0.02500009536743164,0.13499999046325684
733,0.019999980926513672,0.1400001049041748
734,0.019999980926513672,0.13499999046325684
735,0.02499985694885254,0.13499999046325684
736,0.019999980926513672,0.13499999046325684
737,0.020000219345092773,0.14499998092651367
738,0.019999980926513672,0.15999984741210938
739,0.02500009536743164,0.1400001049041748
740,0.019999980926513672,0.1399998664855957
741,0.019999980926513672,0.13499999046325684
742,0.02500009536743164,0.12999987602233887
743,0.02500009536743164,0.13499999046325684
744,0.019999980926513672,0.13499999046325684
745,0.02500009536743164,0.14499998092651367
746,0.019999980926513672,0.12999987602233887
747,0.020000219345092773,0.13499999046325684
748,0.019999980926513672,0.1399998664855957
749,0.019999980926513672,0.14499998092651367
750,0.019999980926513672,0.1400001049041748
751,0.019999980926513672,0.13499999046325684
752,0.02500009536743164,0.14499998092651367
753,0.02499985694885254,0.1400001049041748
754,0.019999980926513672,0.13000011444091797
755,0.02499985694885254,0.21000003814697266
756,0.019999980926513672,0.13000011444091797
757,0.019999980926513672,0.1549999713897705
758,0.029999971389770508,0.13499999046325684
759,0.019999980926513672,0.13499999046325684
760,0.019999980926513672,0.13000011444091797
761,0.02499985694885254,0.1700000762939453
762,0.02500009536743164,0.16499996185302734
763,0.02499985694885254,0.16000008583068848
764,0.02500009536743164,0.1549999713897705
765,0.02499985694885254,0.1549999713897705
766,0.019999980926513672,0.1550002098083496
767,0.02499985694885254,0.20000004768371582
768,0.019999980926513672,0.1700000762939453
769,0.02499985694885254,0.16000008583068848
770,0.02500009536743164,0.19499993324279785
771,0.019999980926513672,0.6600000858306885
772,0.02499985694885254,0.24000000953674316
773,0.02500009536743164,0.17999982833862305
774,0.03500008583068848,0.18499994277954102
775,0.029999971389770508,0.18000006675720215
776,0.02500009536743164,0.24499988555908203
777,0.02500009536743164,0.17499995231628418
778,0.02500009536743164,0.17999982833862305
779,0.02500009536743164,0.46000003814697266
780,0.019999980926513672,0.2049999237060547
781,0.019999980926513672,0.19500017166137695
782,0.019999980926513672,0.17999982833862305
783,0.019999980926513672,0.1700000762939453
784,0.02500009536743164,0.16499996185302734
785,0.02500009536743164,0.16499996185302734
786,0.015000104904174805,0.1699998378753662
787,0.02500009536743164,0.16499996185302734
788,0.02500009536743164,0.15999984741210938
789,0.02500009536743164,0.1700000762939453
790,0.02499985694885254,0.1700000762939453
791,0.019999980926513672,0.18000006675720215
792,0.019999980926513672,0.1399998664855957
793,0.020000219345092773,0.13499999046325684
794,0.019999980926513672,0.12999987602233887
795,0.02500009536743164,0.13499999046325684
796,0.02499985694885254,0.13000011444091797
797,0.019999980926513672,0.1400001049041748
798,0.02499985694885254,0.1400001049041748
799,0.02499985694885254,0.13499999046325684
800,0.019999980926513672,0.1550002098083496
801,0.02499985694885254,0.18000006675720215
802,0.019999980926513672,0.13499999046325684
803,0.02500009536743164,0.12999987602233887
804,0.015000104904174805,0.13499999046325684
805,0.02499985694885254,0.13000011444091797
806,0.019999980926513672,0.13499999046325684
807,0.019999980926513672,0.13000011444091797
808,0.034999847412109375,0.13000011444091797
809,0.019999980926513672,0.15999984741210938
810,0.020000219345092773,0.2949998378753662
811,0.02500009536743164,0.18000006675720215
812,0.019999980926513672,0.21499991416931152
813,0.02500009536743164,0.18000006675720215
814,0.02499985694885254,0.13000011444091797
815,0.019999980926513672,0.13499999046325684
816,0.019999980926513672,0.13499999046325684
817,0.02500009536743164,0.125
818,0.02499985694885254,0.14499998092651367
819,0.020000219345092773,0.14499998092651367
820,0.019999980926513672,0.13499999046325684
821,0.019999980926513672,0.309999942779541
822,0.029999971389770508,0.5750000476837158
823,0.02500009536743164,0.17999982833862305
824,0.03500008583068848,0.19499993324279785
825,0.015000104904174805,0.17999982833862305
826,0.09999990463256836,0.35500001907348633
827,0.02500009536743164,0.1399998664855957
828,0.020000219345092773,0.309999942779541
829,0.019999980926513672,0.23000001907348633
830,0.02499985694885254,0.2050001621246338
831,0.02499985694885254,0.21500015258789062
832,0.02499985694885254,0.2950000762939453
833,0.020000219345092773,0.2199997901916504
834,0.02500009536743164,0.18499994277954102
835,0.02500009536743164,0.19000005722045898
836,0.019999980926513672,0.2200000286102295
837,0.02499985694885254,0.18000006675720215
838,0.02500009536743164,0.1699998378753662
839,0.019999980926513672,0.18499994277954102
840,0.02500009536743164,0.21499991416931152
841,0.019999980926513672,0.1700000762939453
842,0.02499985694885254,0.18500018119812012
843,0.02499985694885254,0.19000005722045898
844,0.02500009536743164,0.2199997901916504
845,0.020000219345092773,0.19999980926513672
846,0.019999980926513672,0.1700000762939453
847,0.019999980926513672,0.19000005722045898
848,0.019999980926513672,0.21499991416931152
849,0.02499985694885254,0.19000005722045898
850,0.019999980926513672,0.4049999713897705
851,0.020000219345092773,0.2849998474121094
852,0.019999980926513672,0.18000006675720215
853,0.019999980926513672,0.17499995231628418
854,0.02500009536743164,0.17499995231628418
855,0.02500009536743164,0.21499991416931152
856,0.019999980926513672,0.1700000762939453
857,0.039999961853027344,0.21000003814697266
858,0.02499985694885254,0.2350001335144043
859,0.019999980926513672,0.28999996185302734
860,0.019999980926513672,0.19000005722045898
861,0.019999980926513672,0.19499993324279785
862,0.019999980926513672,0.1700000762939453
863,0.02500009536743164,0.18499994277954102
864,0.029999971389770508,0.19000005722045898
865,0.02499985694885254,0.18500018119812012
866,0.02499985694885254,0.30500006675720215
867,0.019999980926513672,0.16499996185302734
868,0.019999980926513672,0.21500015258789062
869,0.02499985694885254,0.14499998092651367
870,0.02500009536743164,0.1399998664855957
871,0.02500009536743164,0.19499993324279785
872,0.019999980926513672,0.25500011444091797
873,0.029999971389770508,0.20000004768371582
874,0.019999980926513672,0.17499995231628418
875,0.11500000953674316,0.18000006675720215
876,0.019999980926513672,0.19000005722045898
877,0.019999980926513672,0.1400001049041748
878,0.02499985694885254,0.13499999046325684
879,0.019999980926513672,0.22500014305114746
880,0.029999971389770508,0.1549999713897705
881,0.02500009536743164,0.1399998664855957
882,0.019999980926513672,0.16000008583068848
883,0.019999980926513672,0.16000008583068848
884,0.02499985694885254,0.16499996185302734
885,0.02500009536743164,0.25
886,0.019999980926513672,0.18499994277954102
887,0.019999980926513672,0.19000005722045898
888,0.02500009536743164,0.16499996185302734
889,0.02500009536743164,0.14499998092651367
890,0.02499985694885254,0.13499999046325684
891,0.019999980926513672,0.13499999046325684
892,0.020000219345092773,0.14999985694885254
893,0.019999980926513672,0.13000011444091797
894,0.019999980926513672,0.13499999046325684
895,0.02499985694885254,0.13000011444091797
896,0.02500009536743164,0.13000011444091797
897,0.019999980926513672,0.5299999713897705
898,0.02499985694885254,0.18500018119812012
899,0.019999980926513672,0.1699998378753662
900,0.02500009536743164,0.16499996185302734
901,0.02500009536743164,0.22499990463256836
902,0.019999980926513672,0.2950000762939453
903,0.019999980926513672,0.1700000762939453
904,0.019999980926513672,0.17999982833862305
905,0.019999980926513672,0.16000008583068848
906,0.034999847412109375,0.1400001049041748
907,0.029999971389770508,0.13000011444091797
908,0.02499985694885254,0.13499999046325684
909,0.019999980926513672,0.13499999046325684
910,0.019999980926513672,0.13000011444091797
911,0.029999971389770508,0.125
912,0.019999980926513672,0.12999987602233887
913,0.02500009536743164,0.11999988555908203
914,0.029999971389770508,0.13000011444091797
915,0.02499985694885254,0.13000011444091797
916,0.019999980926513672,0.125
917,0.019999980926513672,0.12999987602233887
918,0.019999980926513672,0.13000011444091797
919,0.015000104904174805,0.13499999046325684
920,0.019999980926513672,0.1400001049041748
921,0.014999866485595703,0.13499999046325684
922,0.029999971389770508,0.125
923,0.02500009536743164,0.13499999046325684
924,0.08500003814697266,0.14999985694885254
925,0.019999980926513672,0.13000011444091797
926,0.02500009536743164,0.13499999046325684
927,0.014999866485595703,0.13000011444091797
928,0.02499985694885254,0.13000011444091797
929,0.019999980926513672,0.13499999046325684
930,0.02500009536743164,0.12999987602233887
931,0.02500009536743164,0.12999987602233887
932,0.019999980926513672,0.1400001049041748
933,0.019999980926513672,0.20000004768371582
934,0.02499985694885254,0.14499998092651367
935,0.02500009536743164,0.1400001049041748
936,0.02499985694885254,0.1400001049041748
937,0.019999980926513672,0.1399998664855957
938,0.019999980926513672,0.1400001049041748
939,0.02500009536743164,0.1399998664855957
940,0.019999980926513672,0.1400001049041748
941,0.02500009536743164,0.1399998664855957
942,0.020000219345092773,0.1399998664855957
943,0.019999980926513672,0.13499999046325684
944,0.019999980926513672,0.1400001049041748
945,0.014999866485595703,0.1400001049041748
946,0.02500009536743164,0.13499999046325684
947,0.014999866485595703,0.24000000953674316
948,0.02500009536743164,0.12999987602233887
949,0.02500009536743164,0.125
950,0.019999980926513672,0.1399998664855957
951,0.020000219345092773,0.12999987602233887
952,0.02500009536743164,0.12999987602233887
953,0.02500009536743164,0.13499999046325684
954,0.014999866485595703,0.13000011444091797
955,0.03500008583068848,0.12999987602233887
956,0.02500009536743164,0.12999987602233887
957,0.02500009536743164,0.12999987602233887
958,0.02500009536743164,0.12999987602233887
959,0.02500009536743164,0.125
960,0.02500009536743164,0.13499999046325684
961,0.019999980926513672,0.12999987602233887
962,0.029999971389770508,0.13000011444091797
963,0.019999980926513672,0.13000011444091797
964,0.019999980926513672,0.125
965,0.019999980926513672,0.12999987602233887
966,0.02500009536743164,0.125
967,0.02499985694885254,0.13000011444091797
968,0.02500009536743164,0.125
969,0.019999980926513672,0.23000001907348633
970,0.019999980926513672,0.14499998092651367
971,0.034999847412109375,0.1400001049041748
972,0.02500009536743164,0.1399998664855957
973,0.019999980926513672,0.16000008583068848
974,0.13000011444091797,0.1399998664855957
975,0.019999980926513672,0.1400001049041748
976,0.019999980926513672,0.1400001049041748
977,0.019999980926513672,0.13499999046325684
978,0.019999980926513672,1.625
979,0.019999980926513672,0.14499998092651367
980,0.019999980926513672,0.1400001049041748
981,0.02499985694885254,0.13499999046325684
982,0.02500009536743164,0.14499998092651367
983,0.019999980926513672,0.13499999046325684
984,0.019999980926513672,0.1400001049041748
985,0.019999980926513672,0.1399998664855957
986,0.02500009536743164,0.13499999046325684
987,0.02500009536743164,0.12999987602233887
988,0.02500009536743164,0.1399998664855957
989,0.019999980926513672,0.16000008583068848
990,0.02500009536743164,0.14999985694885254
991,0.02500009536743164,0.1549999713897705
992,0.019999980926513672,0.16000008583068848
993,0.019999980926513672,0.15999984741210938
994,0.019999980926513672,0.1550002098083496
995,0.02499985694885254,0.1549999713897705
996,0.019999980926513672,0.13499999046325684
997,0.020000219345092773,0.13499999046325684
998,0.019999980926513672,0.1399998664855957
999,0.019999980926513672,0.13000011444091797
1000,0.019999980926513672,0.13499999046325684
1001,0.02500009536743164,0.13499999046325684
1002,0.019999980926513672,0.13499999046325684
1003,0.019999980926513672,0.12999987602233887
1004,0.019999980926513672,0.1400001049041748
1005,0.03000020980834961,0.13499999046325684
1006,0.019999980926513672,0.13499999046325684
1007,0.019999980926513672,0.12999987602233887
1008,0.02500009536743164,0.12999987602233887
1009,0.02500009536743164,0.125
1010,0.02500009536743164,0.12999987602233887
1011,0.019999980926513672,0.12999987602233887
1012,0.019999980926513672,0.1400001049041748
1013,0.02500009536743164,0.12999987602233887
1014,0.02500009536743164,0.13499999046325684
1015,0.019999980926513672,0.12999987602233887
1016,0.02500009536743164,0.12999987602233887
1017,0.019999980926513672,0.13000011444091797
1018,0.019999980926513672,0.13499999046325684
1019,0.019999980926513672,0.13000011444091797
1020,0.019999980926513672,0.13000011444091797
1021,0.034999847412109375,0.13500022888183594
1022,0.019999980926513672,0.12999987602233887
1023,0.019999980926513672,0.13499999046325684
