iteration,prepare_ms,inference_ms
793,8.740000009536743,699.1150000095367
794,8.609999895095825,696.2549998760223
795,8.725000143051147,694.1299998760223
796,9.440000057220459,692.3999998569489
797,8.695000171661377,695.5299999713898
798,8.705000162124634,694.2199997901917
799,8.670000076293945,693.8450000286102
800,9.295000076293945,697.0550000667572
801,8.640000104904175,694.1349999904633
802,8.729999780654907,693.9050002098083
803,8.630000114440918,693.8650000095367
804,9.5,694.2699999809265
805,8.569999933242798,693.2450001239777
806,8.680000066757202,694.7849998474121
807,8.640000104904175,699.2349998950958
808,9.615000009536743,695.914999961853
809,8.555000066757202,695.5050001144409
810,8.660000085830688,695.3150000572205
811,8.464999914169312,695.579999923706
812,9.730000019073486,694.6449999809265
813,8.644999980926514,694.5250000953674
814,8.474999904632568,697.0750000476837
815,8.700000047683716,693.5299999713898
816,9.47000002861023,694.1549999713898
817,8.93999981880188,694.1600000858307
818,8.839999914169312,693.9300000667572
819,8.455000162124634,694.204999923706
820,9.384999990463257,693.7400000095367
821,8.799999952316284,697.6600000858307
822,8.634999990463257,695.9249999523163
823,8.684999942779541,696.1399998664856
824,9.615000009536743,702.4099998474121
825,8.605000019073486,695.2350001335144
826,8.579999923706055,694.4400000572205
827,8.71500015258789,695.0049998760223
828,9.680000066757202,695.9699997901917
829,8.820000171661377,700.6449999809265
830,8.769999980926514,696.2149999141693
831,8.764999866485596,694.9550001621246
832,9.59000015258789,694.5
833,8.569999933242798,696.4100000858307
834,8.65499997138977,694.7149999141693
835,8.765000104904175,695.7349998950958
836,9.634999990463257,699.5750000476837
837,8.52999997138977,696.3700001239777
838,8.559999942779541,695.4700000286102
839,8.59499979019165,695.0199999809265
840,9.40500020980835,695.1299998760223
841,8.524999856948853,694.7000000476837
842,8.619999885559082,693.4100000858307
843,8.639999866485596,697.545000076294
844,9.59500002861023,696.4300000667572
845,8.774999856948853,694.7200000286102
846,8.619999885559082,694.295000076294
847,8.795000076293945,695.960000038147
848,9.46500015258789,693.2849998474121
849,8.730000019073486,693.8399999141693
850,8.724999904632568,700.6000001430511
851,8.650000095367432,697.1349999904633
852,9.47000002861023,693.6150000095367
853,8.825000047683716,696.5649998188019
854,8.569999933242798,695.045000076294
855,8.735000133514404,695.079999923706
856,9.384999990463257,693.5800001621246
857,8.714999914169312,698.375
858,8.549999952316284,695.3450000286102
859,8.535000085830688,695.0149998664856
860,9.47000002861023,695.7400000095367
861,8.764999866485596,696.9750001430511
862,8.539999961853027,694.2999999523163
863,8.650000095367432,694.0849997997284
864,9.389999866485596,699.9100000858307
865,8.78499984741211,694.9300000667572
866,8.68999981880188,693.8100001811981
867,8.589999914169312,696.6000001430511
868,9.565000057220459,694.3199999332428
869,8.675000190734863,695.1399998664856
870,8.714999914169312,695.3950002193451
871,8.549999952316284,698.1549999713898
872,9.59000015258789,695.9099998474121
873,8.585000038146973,695.5349998474121
874,8.620000123977661,695.4900000095367
875,8.504999876022339,693.2850000858307
876,9.399999856948853,695.3150000572205
877,8.740000009536743,695.25
878,8.755000114440918,697.3949999809265
879,8.509999990463257,696.1050000190735
880,9.56499981880188,694.585000038147
881,8.920000076293945,697.4249999523163
882,8.944999933242798,695.4649999141693
883,8.504999876022339,694.7000000476837
884,9.490000009536743,697.3249998092651
885,8.670000076293945,706.7550001144409
886,8.704999923706055,695.4849998950958
887,8.59000015258789,697.1099998950958
888,9.634999990463257,694.5650000572205
889,8.615000009536743,694.3949999809265
890,8.610000133514404,695.6050000190735
891,8.519999980926514,696.3700001239777
892,9.555000066757202,697.3849999904633
893,8.77999997138977,695.6050000190735
894,8.649999856948853,695.5299999713898
895,8.680000066757202,694.2699999809265
896,9.474999904632568,694.9750001430511
897,8.59499979019165,696.8200001716614
898,8.660000085830688,695.2200000286102
899,8.735000133514404,695.4449999332428
900,9.829999923706055,696.335000038147
901,8.835000038146973,695.710000038147
902,8.625,694.0950000286102
903,8.640000104904175,693.3499999046326
904,9.544999837875366,697.085000038147
905,8.714999914169312,694.704999923706
906,8.710000038146973,694.6850001811981
907,8.679999828338623,700.670000076294
908,9.43500018119812,696.0649998188019
909,8.740000009536743,694.1900000572205
910,8.674999952316284,696.8700001239777
911,8.77999997138977,694.8550000190735
912,9.485000133514404,695.2300000190735
913,8.569999933242798,694.5499999523163
914,8.649999856948853,703.4000000953674
915,8.704999923706055,707.1900000572205
916,9.710000038146973,695.8250000476837
917,8.690000057220459,697.3799998760223
918,8.454999923706055,695.2200000286102
919,8.710000038146973,693.8700001239777
920,9.52999997138977,695.7000000476837
921,8.664999961853027,699.414999961853
922,8.730000019073486,695.1349999904633
923,8.644999980926514,695.1900000572205
924,9.649999856948853,695.0800001621246
925,8.579999923706055,694.170000076294
926,8.505000114440918,696.9049999713898
927,8.625,700.3999998569489
928,9.600000143051147,714.210000038147
929,10.450000047683716,694.1749999523163
930,8.759999990463257,698.5649998188019
931,8.615000009536743,692.2000000476837
932,9.480000019073486,690.7849998474121
933,8.825000047683716,693.7300000190735
934,8.549999952316284,698.6399998664856
935,8.769999980926514,701.6800000667572
936,9.995000123977661,700.4199998378754
937,8.71500015258789,702.3650000095367
938,8.630000114440918,708.0049998760223
939,8.519999980926514,691.954999923706
940,9.235000133514404,693.7399997711182
941,8.700000047683716,696.5199999809265
942,8.699999809265137,697.0950000286102
943,8.625,693.039999961853
944,9.839999914169312,694.8600001335144
945,8.995000123977661,698
946,8.705000162124634,692.7699999809265
947,8.539999961853027,690.670000076294
948,9.424999952316284,692.7150001525879
949,8.574999809265137,699.3300001621246
950,8.585000038146973,696.7999999523163
951,8.570000171661377,696.579999923706
952,9.365000009536743,696.3650000095367
953,8.730000019073486,695.0050001144409
954,8.664999961853027,695.5499999523163
955,8.579999923706055,696.8600001335144
956,9.350000143051147,699.7649998664856
957,8.725000143051147,693.3450000286102
958,8.674999952316284,696.0699999332428
959,9.014999866485596,695.1400001049042
960,9.625,694.1300001144409
961,8.535000085830688,696.3399999141693
962,8.764999866485596,694.3700001239777
963,8.690000057220459,698.7650001049042
964,9.634999990463257,695.460000038147
965,8.634999990463257,693.7550001144409
966,8.634999990463257,694.9100000858307
967,9.390000104904175,696
968,9.40499997138977,693.6299998760223
969,8.865000009536743,694.0050001144409
970,8.634999990463257,697.1449999809265
971,8.704999923706055,695.1200001239777
972,9.444999933242798,695.545000076294
973,8.65499997138977,693.1100001335144
974,8.680000066757202,695.4349999427795
975,8.65499997138977,695.625
976,9.274999856948853,694.0250000953674
977,8.680000066757202,693.1799998283386
978,8.90499997138977,705.420000076294
979,8.710000038146973,697.0049998760223
980,9.519999980926514,695.2400000095367
981,8.824999809265137,696.5250000953674
982,8.65999984741211,700.8199999332428
983,8.660000085830688,695.7149999141693
984,9.670000076293945,693.7549998760223
985,8.650000095367432,698.9900000095367
986,8.545000076293945,693.704999923706
987,8.53499984741211,691.7250001430511
988,9.355000019073486,694.0699999332428
989,8.674999952316284,694.2349998950958
990,8.740000009536743,692.329999923706
991,8.505000114440918,694.204999923706
992,9.380000114440918,698.039999961853
993,8.774999856948853,696.335000038147
994,8.710000038146973,694.5299999713898
995,8.695000171661377,697.8650000095367
996,9.569999933242798,695.5750000476837
997,8.759999990463257,695.0999999046326
998,8.640000104904175,695.2599999904633
999,8.644999980926514,701.4900000095367
1000,9.325000047683716,695.414999961853
1001,8.639999866485596,695.9750001430511
1002,8.704999923706055,695.9300000667572
1003,8.535000085830688,694.2200000286102
1004,9.509999990463257,695.4800000190735
1005,8.609999895095825,695.335000038147
1006,8.700000047683716,699.1899998188019
1007,8.75,695.1800000667572
1008,9.650000095367432,696.5899999141693
1009,8.75,695.5550000667572
1010,8.809999942779541,693.6000001430511
1011,8.639999866485596,694.3650000095367
1012,9.740000009536743,694.664999961853
1013,8.589999914169312,698.3450000286102
1014,8.580000162124634,696.8499999046326
1015,8.569999933242798,711.3050000667572
1016,9.755000114440918,704.3499999046326
1017,8.550000190734863,694.1799998283386
1018,8.59500002861023,695.6199998855591
1019,8.740000009536743,694.7149999141693
1020,9.519999980926514,695.9000000953674
1021,8.59500002861023,693.5149998664856
1022,8.700000047683716,693.8949999809265
1023,8.740000009536743,693.5249998569489
