iteration,prepare_ms,inference_ms
704,0.019999980926513672,0.09500002861022949
705,0.019999980926513672,0.10000014305114746
706,0.019999980926513672,0.09500002861022949
707,0.019999980926513672,0.09999990463256836
708,0.019999980926513672,0.09500002861022949
709,0.02500009536743164,0.125
710,0.02499985694885254,0.10000014305114746
711,0.019999980926513672,0.12999987602233887
712,0.02500009536743164,0.09999990463256836
713,0.02500009536743164,0.09500002861022949
714,0.09999990463256836,0.1100001335144043
715,0.029999971389770508,0.09500002861022949
716,0.02499985694885254,0.09000015258789062
717,0.02499985694885254,0.09000015258789062
718,0.02499985694885254,0.09500002861022949
719,0.02500009536743164,0.08999991416931152
720,0.019999980926513672,0.09500002861022949
721,0.02500009536743164,0.09499979019165039
722,0.020000219345092773,0.09499979019165039
723,0.020000219345092773,0.09999990463256836
724,0.02500009536743164,0.09999990463256836
725,0.02500009536743164,0.10499978065490723
726,0.020000219345092773,0.09499979019165039
727,0.019999980926513672,0.10000014305114746
728,0.019999980926513672,0.09500002861022949
729,0.019999980926513672,0.1099998950958252
730,0.019999980926513672,0.09500002861022949
731,0.019999980926513672,0.09500002861022949
732,0.02499985694885254,0.09000015258789062
733,0.019999980926513672,0.09500002861022949
734,0.019999980926513672,0.09500002861022949
735,0.019999980926513672,0.10000014305114746
736,0.019999980926513672,0.09500002861022949
737,0.02499985694885254,0.10000014305114746
738,0.019999980926513672,0.09500002861022949
739,0.019999980926513672,0.09500002861022949
740,0.019999980926513672,0.09999990463256836
741,0.019999980926513672,0.09500002861022949
742,0.019999980926513672,0.10500001907348633
743,0.02500009536743164,0.09499979019165039
744,0.020000219345092773,0.09499979019165039
745,0.03000020980834961,0.09999990463256836
746,0.02500009536743164,0.09499979019165039
747,0.02500009536743164,0.09500002861022949
748,0.019999980926513672,0.09999990463256836
749,0.02500009536743164,0.09499979019165039
750,0.019999980926513672,0.09500002861022949
751,0.02500009536743164,0.11999988555908203
752,0.020000219345092773,0.09999990463256836
753,0.02500009536743164,0.09499979019165039
754,0.019999980926513672,0.10500001907348633
755,0.015000104904174805,0.09999990463256836
756,0.02500009536743164,0.09500002861022949
757,0.02499985694885254,0.11500000953674316
758,0.019999980926513672,0.10500001907348633
759,0.02500009536743164,0.09500002861022949
760,0.019999980926513672,0.09999990463256836
761,0.03500008583068848,0.09500002861022949
762,0.02499985694885254,0.10500001907348633
763,0.13000011444091797,0.13499999046325684
764,0.02500009536743164,0.09499979019165039
765,0.020000219345092773,0.09999990463256836
766,0.019999980926513672,0.08999991416931152
767,0.02500009536743164,0.09999990463256836
768,0.015000104904174805,0.1099998950958252
769,0.02500009536743164,0.09500002861022949
770,0.019999980926513672,0.09999990463256836
771,0.019999980926513672,0.10500001907348633
772,0.02500009536743164,0.21000003814697266
773,0.019999980926513672,0.19000005722045898
774,0.019999980926513672,0.19499993324279785
775,0.029999971389770508,0.18000006675720215
776,0.02499985694885254,0.18500018119812012
777,0.019999980926513672,0.18999981880187988
778,0.020000219345092773,0.18999981880187988
779,0.02500009536743164,0.21000003814697266
780,0.019999980926513672,0.19000005722045898
781,0.019999980926513672,0.18499994277954102
782,0.02500009536743164,0.21499991416931152
783,0.02499985694885254,0.19000005722045898
784,0.019999980926513672,0.18000006675720215
785,0.02500009536743164,0.18499994277954102
786,0.019999980926513672,0.18499994277954102
787,0.02500009536743164,0.20000004768371582
788,0.019999980926513672,0.14999985694885254
789,0.019999980926513672,0.09500002861022949
790,0.019999980926513672,0.09500002861022949
791,0.019999980926513672,0.09000015258789062
792,0.019999980926513672,0.08999991416931152
793,0.02500009536743164,0.08999991416931152
794,0.029999971389770508,0.09000015258789062
795,0.019999980926513672,0.08999991416931152
796,0.019999980926513672,0.08999991416931152
797,0.02500009536743164,0.08999991416931152
798,0.019999980926513672,0.09000015258789062
799,0.02499985694885254,0.09000015258789062
800,0.019999980926513672,0.08999991416931152
801,0.02500009536743164,0.08999991416931152
802,0.02500009536743164,0.08999991416931152
803,0.019999980926513672,0.09000015258789062
804,0.019999980926513672,0.09500002861022949
805,0.019999980926513672,0.08999991416931152
806,0.019999980926513672,0.08999991416931152
807,0.02500009536743164,0.08999991416931152
808,0.019999980926513672,0.09500002861022949
809,0.019999980926513672,0.08500003814697266
810,0.03500008583068848,0.08999991416931152
811,0.019999980926513672,0.09000015258789062
812,0.07999992370605469,0.09500002861022949
813,0.019999980926513672,0.09000015258789062
814,0.02499985694885254,0.08500003814697266
815,0.02500009536743164,0.08999991416931152
816,0.019999980926513672,0.09000015258789062
817,0.019999980926513672,0.08999991416931152
818,0.019999980926513672,0.09000015258789062
819,0.019999980926513672,0.08999991416931152
820,0.019999980926513672,0.08999991416931152
821,0.020000219345092773,0.09499979019165039
822,0.019999980926513672,0.09000015258789062
823,0.019999980926513672,0.08999991416931152
824,0.019999980926513672,0.09000015258789062
825,0.019999980926513672,0.08999991416931152
826,0.019999980926513672,0.08500003814697266
827,0.02500009536743164,0.08500003814697266
828,0.019999980926513672,0.08999991416931152
829,0.019999980926513672,0.08999991416931152
830,0.02500009536743164,0.08500003814697266
831,0.02499985694885254,0.08500003814697266
832,0.02500009536743164,0.08500003814697266
833,0.019999980926513672,0.08999991416931152
834,0.019999980926513672,0.09000015258789062
835,0.019999980926513672,0.08500003814697266
836,0.019999980926513672,0.08500003814697266
837,0.02500009536743164,0.08999991416931152
838,0.019999980926513672,0.08500003814697266
839,0.019999980926513672,0.08500003814697266
840,0.019999980926513672,0.09000015258789062
841,0.019999980926513672,0.08999991416931152
842,0.02500009536743164,0.08500003814697266
843,0.029999971389770508,0.08999991416931152
844,0.019999980926513672,0.09000015258789062
845,0.02499985694885254,0.08500003814697266
846,0.02500009536743164,0.08499979972839355
847,0.02500009536743164,0.08500003814697266
848,0.02499985694885254,0.08500003814697266
849,0.019999980926513672,0.08500003814697266
850,0.019999980926513672,0.08999991416931152
851,0.02500009536743164,0.09999990463256836
852,0.02500009536743164,0.08999991416931152
853,0.029999971389770508,0.08500003814697266
854,0.02500009536743164,0.08999991416931152
855,0.02500009536743164,0.08499979972839355
856,0.020000219345092773,0.08999991416931152
857,0.02500009536743164,0.08999991416931152
858,0.02499985694885254,0.09000015258789062
859,0.029999971389770508,0.08999991416931152
860,0.019999980926513672,0.09000015258789062
861,0.07500004768371582,0.09499979019165039
862,0.02500009536743164,0.08999991416931152
863,0.019999980926513672,0.09000015258789062
864,0.019999980926513672,0.09500002861022949
865,0.019999980926513672,0.08999991416931152
866,0.02500009536743164,0.08500003814697266
867,0.029999971389770508,0.08500003814697266
868,0.019999980926513672,0.09000015258789062
869,0.019999980926513672,0.08999991416931152
870,0.02500009536743164,0.08499979972839355
871,0.02500009536743164,0.08999991416931152
872,0.02500009536743164,0.08500003814697266
873,0.019999980926513672,0.09500002861022949
874,0.019999980926513672,0.08999991416931152
875,0.019999980926513672,0.09500002861022949
876,0.02500009536743164,0.08500003814697266
877,0.02499985694885254,0.09500002861022949
878,0.019999980926513672,0.09000015258789062
879,0.019999980926513672,0.09500002861022949
880,0.02499985694885254,0.11500000953674316
881,0.019999980926513672,0.09500002861022949
882,0.015000104904174805,0.09999990463256836
883,0.019999980926513672,0.08999991416931152
884,0.020000219345092773,0.09499979019165039
885,0.020000219345092773,0.09499979019165039
886,0.019999980926513672,0.13000011444091797
887,0.015000104904174805,0.12999987602233887
888,0.019999980926513672,0.08999991416931152
889,0.02500009536743164,0.08999991416931152
890,0.019999980926513672,0.08500003814697266
891,0.02500009536743164,0.09499979019165039
892,0.03000020980834961,0.08499979972839355
893,0.02500009536743164,0.1099998950958252
894,0.015000104904174805,0.09500002861022949
895,0.019999980926513672,0.09999990463256836
896,0.019999980926513672,0.09000015258789062
897,0.02499985694885254,0.09500002861022949
898,0.019999980926513672,0.09500002861022949
899,0.02500009536743164,0.09500002861022949
900,0.014999866485595703,0.09500002861022949
901,0.02500009536743164,0.09999990463256836
902,0.015000104904174805,0.09500002861022949
903,0.02499985694885254,0.09000015258789062
904,0.02499985694885254,0.09500002861022949
905,0.02500009536743164,0.08999991416931152
906,0.019999980926513672,0.09999990463256836
907,0.015000104904174805,0.09500002861022949
908,0.03500008583068848,0.08999991416931152
909,0.02499985694885254,0.09500002861022949
910,0.02500009536743164,0.18499994277954102
911,0.019999980926513672,0.10500001907348633
912,0.019999980926513672,0.10000014305114746
913,0.019999980926513672,0.09999990463256836
914,0.029999971389770508,0.10000014305114746
915,0.019999980926513672,0.09999990463256836
916,0.015000104904174805,0.09999990463256836
917,0.015000104904174805,0.10500001907348633
918,0.02499985694885254,0.09500002861022949
919,0.019999980926513672,0.10000014305114746
920,0.019999980926513672,0.09500002861022949
921,0.019999980926513672,0.10500001907348633
922,0.014999866485595703,0.09500002861022949
923,0.02500009536743164,0.09499979019165039
924,0.020000219345092773,0.09499979019165039
925,0.02500009536743164,0.08999991416931152
926,0.02500009536743164,0.09500002861022949
927,0.014999866485595703,0.10000014305114746
928,0.02499985694885254,0.09000015258789062
929,0.019999980926513672,0.09500002861022949
930,0.02499985694885254,0.09000015258789062
931,0.015000104904174805,0.09999990463256836
932,0.019999980926513672,0.09500002861022949
933,0.019999980926513672,0.09500002861022949
934,0.019999980926513672,0.09500002861022949
935,0.019999980926513672,0.09500002861022949
936,0.019999980926513672,0.09999990463256836
937,0.02500009536743164,0.09500002861022949
938,0.019999980926513672,0.09500002861022949
939,0.02500009536743164,0.09499979019165039
940,0.02500009536743164,0.09500002861022949
941,0.02499985694885254,0.10000014305114746
942,0.02499985694885254,0.10000014305114746
943,0.019999980926513672,0.09500002861022949
944,0.019999980926513672,0.09500002861022949
945,0.019999980926513672,0.09500002861022949
946,0.019999980926513672,0.10000014305114746
947,0.019999980926513672,0.09999990463256836
948,0.019999980926513672,0.09500002861022949
949,0.02500009536743164,0.09999990463256836
950,0.019999980926513672,0.09000015258789062
951,0.02499985694885254,0.09500002861022949
952,0.02500009536743164,0.08999991416931152
953,0.019999980926513672,0.09500002861022949
954,0.02499985694885254,0.09500002861022949
955,0.019999980926513672,0.10000014305114746
956,0.019999980926513672,0.09999990463256836
957,0.019999980926513672,0.09999990463256836
958,0.02500009536743164,0.09500002861022949
959,0.02500009536743164,0.09499979019165039
960,0.07000017166137695,0.09500002861022949
961,0.02499985694885254,0.09500002861022949
962,0.019999980926513672,0.09500002861022949
963,0.02499985694885254,0.09000015258789062
964,0.02499985694885254,0.09500002861022949
965,0.02500009536743164,0.09499979019165039
966,0.02500009536743164,0.09999990463256836
967,0.020000219345092773,0.10499978065490723
968,0.020000219345092773,0.09499979019165039
969,0.020000219345092773,0.09499979019165039
970,0.02500009536743164,0.09999990463256836
971,0.019999980926513672,0.10000014305114746
972,0.02499985694885254,0.09500002861022949
973,0.02500009536743164,0.09999990463256836
974,0.015000104904174805,0.09999990463256836
975,0.02500009536743164,0.09500002861022949
976,0.019999980926513672,0.09999990463256836
977,0.019999980926513672,0.09500002861022949
978,0.019999980926513672,1.4149999618530273
979,0.020000219345092773,0.09499979019165039
980,0.020000219345092773,0.09499979019165039
981,0.014999866485595703,0.11500000953674316
982,0.02500009536743164,0.09500002861022949
983,0.019999980926513672,0.09999990463256836
984,0.015000104904174805,0.09999990463256836
985,0.019999980926513672,0.10500001907348633
986,0.02500009536743164,0.09500002861022949
987,0.02499985694885254,0.09500002861022949
988,0.02500009536743164,0.09500002861022949
989,0.014999866485595703,0.09500002861022949
990,0.02500009536743164,0.09500002861022949
991,0.034999847412109375,0.09000015258789062
992,0.02499985694885254,0.09000015258789062
993,0.02499985694885254,0.09000015258789062
994,0.019999980926513672,0.09500002861022949
995,0.019999980926513672,0.09500002861022949
996,0.019999980926513672,0.09500002861022949
997,0.02500009536743164,0.08999991416931152
998,0.02500009536743164,0.08999991416931152
999,0.02500009536743164,0.09499979019165039
1000,0.020000219345092773,0.09999990463256836
1001,0.019999980926513672,0.10500001907348633
1002,0.019999980926513672,0.09999990463256836
1003,0.019999980926513672,0.09500002861022949
1004,0.02500009536743164,0.09500002861022949
1005,0.019999980926513672,0.09500002861022949
1006,0.019999980926513672,0.09500002861022949
1007,0.029999971389770508,0.09500002861022949
1008,0.029999971389770508,0.10500001907348633
1009,0.07500004768371582,0.09500002861022949
1010,0.019999980926513672,0.09500002861022949
1011,0.019999980926513672,0.09500002861022949
1012,0.02500009536743164,0.08999991416931152
1013,0.019999980926513672,0.09500002861022949
1014,0.019999980926513672,0.09500002861022949
1015,0.02499985694885254,0.09500002861022949
1016,0.02500009536743164,0.08999991416931152
1017,0.019999980926513672,0.09500002861022949
1018,0.02500009536743164,0.08999991416931152
1019,0.019999980926513672,0.09500002861022949
1020,0.019999980926513672,0.09000015258789062
1021,0.019999980926513672,0.09500002861022949
1022,0.019999980926513672,0.10500001907348633
1023,0.019999980926513672,0.08499979972839355
