iteration,prepare_ms,inference_ms
701,0.02499985694885254,0.09500002861022949
702,0.02500009536743164,0.09500002861022949
703,0.02499985694885254,0.10000014305114746
704,0.019999980926513672,0.09500002861022949
705,0.019999980926513672,0.09500002861022949
706,0.019999980926513672,0.10500001907348633
707,0.019999980926513672,0.10000014305114746
708,0.019999980926513672,0.1099998950958252
709,0.02500009536743164,0.10500001907348633
710,0.019999980926513672,0.09999990463256836
711,0.02500009536743164,0.09500002861022949
712,0.02499985694885254,0.10000014305114746
713,0.02499985694885254,0.10000014305114746
714,0.02499985694885254,0.09500002861022949
715,0.02500009536743164,0.09999990463256836
716,0.02500009536743164,0.09500002861022949
717,0.02499985694885254,0.10000014305114746
718,0.019999980926513672,0.11500000953674316
719,0.019999980926513672,0.09999990463256836
720,0.019999980926513672,0.09500002861022949
721,0.02500009536743164,0.09499979019165039
722,0.015000104904174805,0.10499978065490723
723,0.020000219345092773,0.09499979019165039
724,0.02500009536743164,0.09999990463256836
725,0.020000219345092773,0.09499979019165039
726,0.02500009536743164,0.08999991416931152
727,0.02500009536743164,0.09500002861022949
728,0.019999980926513672,0.09999990463256836
729,0.019999980926513672,0.10000014305114746
730,0.029999971389770508,0.09999990463256836
731,0.02500009536743164,0.1099998950958252
732,0.019999980926513672,0.09500002861022949
733,0.02500009536743164,0.09999990463256836
734,0.019999980926513672,0.10000014305114746
735,0.019999980926513672,0.09999990463256836
736,0.02500009536743164,0.09500002861022949
737,0.02499985694885254,0.10000014305114746
738,0.02499985694885254,0.09500002861022949
739,0.02500009536743164,0.09500002861022949
740,0.019999980926513672,0.09999990463256836
741,0.02500009536743164,0.09500002861022949
742,0.015000104904174805,0.1099998950958252
743,0.015000104904174805,0.09999990463256836
744,0.02500009536743164,0.09500002861022949
745,0.02499985694885254,0.10000014305114746
746,0.029999971389770508,0.09999990463256836
747,0.02500009536743164,0.09999990463256836
748,0.06999993324279785,0.11500000953674316
749,0.020000219345092773,0.09999990463256836
750,0.014999866485595703,0.10000014305114746
751,0.019999980926513672,0.10500001907348633
752,0.019999980926513672,0.09999990463256836
753,0.019999980926513672,0.10000014305114746
754,0.019999980926513672,0.09999990463256836
755,0.02500009536743164,0.09999990463256836
756,0.019999980926513672,0.14499998092651367
757,0.020000219345092773,0.10499978065490723
758,0.020000219345092773,0.09999990463256836
759,0.02500009536743164,0.09999990463256836
760,0.019999980926513672,0.09999990463256836
761,0.020000219345092773,0.09499979019165039
762,0.02500009536743164,0.09500002861022949
763,0.019999980926513672,0.09500002861022949
764,0.019999980926513672,0.09999990463256836
765,0.02500009536743164,0.09500002861022949
766,0.019999980926513672,0.09500002861022949
767,0.02499985694885254,0.09500002861022949
768,0.02500009536743164,0.09999990463256836
769,0.019999980926513672,0.09500002861022949
770,0.019999980926513672,0.09999990463256836
771,0.019999980926513672,0.10000014305114746
772,0.02499985694885254,0.11500000953674316
773,0.019999980926513672,0.21000003814697266
774,0.02500009536743164,0.2049999237060547
775,0.02500009536743164,0.2049999237060547
776,0.02500009536743164,0.20999979972839355
777,0.020000219345092773,0.2049999237060547
778,0.02499985694885254,0.2050001621246338
779,0.034999847412109375,0.2050001621246338
780,0.019999980926513672,0.21000003814697266
781,0.019999980926513672,0.18999981880187988
782,0.020000219345092773,0.19499993324279785
783,0.019999980926513672,0.19499993324279785
784,0.02500009536743164,0.1399998664855957
785,0.019999980926513672,0.13499999046325684
786,0.02500009536743164,0.13000011444091797
787,0.019999980926513672,0.38499999046325684
788,0.02499985694885254,0.09000015258789062
789,0.019999980926513672,0.08999991416931152
790,0.02500009536743164,0.08999991416931152
791,0.019999980926513672,0.09500002861022949
792,0.02500009536743164,0.08499979972839355
793,0.02500009536743164,0.08999991416931152
794,0.015000104904174805,0.09499979019165039
795,0.03000020980834961,0.08999991416931152
796,0.02499985694885254,0.08500003814697266
797,0.02499985694885254,0.08500003814697266
798,0.09000015258789062,0.09999990463256836
799,0.019999980926513672,0.08999991416931152
800,0.03000020980834961,0.08499979972839355
801,0.02500009536743164,0.08999991416931152
802,0.02500009536743164,0.09500002861022949
803,0.019999980926513672,0.09500002861022949
804,0.019999980926513672,0.08999991416931152
805,0.019999980926513672,0.14499998092651367
806,0.015000104904174805,0.18000006675720215
807,0.02499985694885254,0.18000006675720215
808,0.02500009536743164,0.17499995231628418
809,0.019999980926513672,0.20000004768371582
810,0.02499985694885254,0.1700000762939453
811,0.02500009536743164,0.13499999046325684
812,0.019999980926513672,0.09999990463256836
813,0.019999980926513672,0.11500000953674316
814,0.019999980926513672,0.09999990463256836
815,0.019999980926513672,0.10000014305114746
816,0.02499985694885254,0.09500002861022949
817,0.02500009536743164,0.09999990463256836
818,0.02500009536743164,0.09500002861022949
819,0.019999980926513672,0.09500002861022949
820,0.019999980926513672,0.09999990463256836
821,0.02500009536743164,0.09500002861022949
822,0.019999980926513672,0.10000014305114746
823,0.02499985694885254,0.09500002861022949
824,0.02500009536743164,0.09999990463256836
825,0.019999980926513672,0.09500002861022949
826,0.02500009536743164,0.09499979019165039
827,0.02500009536743164,0.09500002861022949
828,0.02500009536743164,0.09499979019165039
829,0.03000020980834961,0.09999990463256836
830,0.019999980926513672,0.09500002861022949
831,0.02500009536743164,0.09999990463256836
832,0.019999980926513672,0.09500002861022949
833,0.02499985694885254,0.10000014305114746
834,0.019999980926513672,0.09500002861022949
835,0.02499985694885254,0.09500002861022949
836,0.02500009536743164,0.09500002861022949
837,0.019999980926513672,0.10500001907348633
838,0.019999980926513672,0.09999990463256836
839,0.019999980926513672,0.10000014305114746
840,0.019999980926513672,0.09500002861022949
841,0.02499985694885254,0.10500001907348633
842,0.02500009536743164,0.09999990463256836
843,0.019999980926513672,0.09500002861022949
844,0.019999980926513672,0.09500002861022949
845,0.034999847412109375,0.10500001907348633
846,0.019999980926513672,0.10000014305114746
847,0.019999980926513672,0.09500002861022949
848,0.09999990463256836,0.13000011444091797
849,0.019999980926513672,0.1100001335144043
850,0.019999980926513672,0.10500001907348633
851,0.019999980926513672,0.10500001907348633
852,0.019999980926513672,0.09999990463256836
853,0.02500009536743164,0.1099998950958252
854,0.019999980926513672,0.10500001907348633
855,0.02500009536743164,0.09999990463256836
856,0.019999980926513672,0.10000014305114746
857,0.02500009536743164,0.09500002861022949
858,0.02499985694885254,0.10000014305114746
859,0.019999980926513672,0.10500001907348633
860,0.02499985694885254,0.09500002861022949
861,0.019999980926513672,0.10500001907348633
862,0.019999980926513672,0.09500002861022949
863,0.02500009536743164,0.09500002861022949
864,0.02499985694885254,0.11500000953674316
865,0.02500009536743164,0.09999990463256836
866,0.019999980926513672,0.10000014305114746
867,0.019999980926513672,0.1099998950958252
868,0.02500009536743164,0.09500002861022949
869,0.019999980926513672,0.10500001907348633
870,0.02499985694885254,0.10500001907348633
871,0.019999980926513672,0.09500002861022949
872,0.02500009536743164,0.09999990463256836
873,0.019999980926513672,0.10500001907348633
874,0.019999980926513672,0.10000014305114746
875,0.02499985694885254,0.13499999046325684
876,0.019999980926513672,0.10500001907348633
877,0.019999980926513672,0.10000014305114746
878,0.019999980926513672,0.10500001907348633
879,0.029999971389770508,0.1099998950958252
880,0.019999980926513672,0.10000014305114746
881,0.02499985694885254,0.10000014305114746
882,0.02499985694885254,0.09500002861022949
883,0.02500009536743164,0.11999988555908203
884,0.02500009536743164,0.10500001907348633
885,0.02499985694885254,0.10000014305114746
886,0.019999980926513672,0.09999990463256836
887,0.02500009536743164,0.09999990463256836
888,0.02500009536743164,0.09500002861022949
889,0.02499985694885254,0.10500001907348633
890,0.02500009536743164,0.16499996185302734
891,0.029999971389770508,0.1099998950958252
892,0.02500009536743164,0.1099998950958252
893,0.02500009536743164,0.09999990463256836
894,0.02500009536743164,0.09999990463256836
895,0.03500008583068848,0.10500001907348633
896,0.019999980926513672,0.1099998950958252
897,0.07500004768371582,0.10500001907348633
898,0.019999980926513672,0.09999990463256836
899,0.02500009536743164,0.09999990463256836
900,0.020000219345092773,0.09499979019165039
901,0.02500009536743164,0.09999990463256836
902,0.4350001811981201,0.10500001907348633
903,0.02499985694885254,0.09500002861022949
904,0.02500009536743164,0.09999990463256836
905,0.019999980926513672,0.09500002861022949
906,0.02500009536743164,0.09500002861022949
907,0.02499985694885254,0.09500002861022949
908,0.019999980926513672,0.09999990463256836
909,0.02500009536743164,0.09999990463256836
910,0.020000219345092773,0.10499978065490723
911,0.020000219345092773,0.09499979019165039
912,0.020000219345092773,0.09999990463256836
913,0.019999980926513672,0.09999990463256836
914,0.02500009536743164,0.11999988555908203
915,0.019999980926513672,0.09999990463256836
916,0.020000219345092773,0.09999990463256836
917,0.02500009536743164,0.08999991416931152
918,0.029999971389770508,0.09500002861022949
919,0.014999866485595703,0.10500001907348633
920,0.02500009536743164,0.08999991416931152
921,0.019999980926513672,0.10500001907348633
922,0.02499985694885254,0.09500002861022949
923,0.019999980926513672,0.09999990463256836
924,0.019999980926513672,0.09500002861022949
925,0.019999980926513672,0.10000014305114746
926,0.019999980926513672,0.09999990463256836
927,0.02500009536743164,0.08999991416931152
928,0.03500008583068848,0.09500002861022949
929,0.02499985694885254,0.09500002861022949
930,0.019999980926513672,0.10000014305114746
931,0.019999980926513672,0.08999991416931152
932,0.029999971389770508,0.10000014305114746
933,0.019999980926513672,0.1099998950958252
934,0.019999980926513672,0.09500002861022949
935,0.02500009536743164,0.09500002861022949
936,0.02499985694885254,0.10500001907348633
937,0.015000104904174805,0.09999990463256836
938,0.019999980926513672,0.10000014305114746
939,0.019999980926513672,0.09500002861022949
940,0.02499985694885254,0.09500002861022949
941,0.019999980926513672,0.11500000953674316
942,0.02499985694885254,0.09500002861022949
943,0.02500009536743164,0.09500002861022949
944,0.034999847412109375,0.10000014305114746
945,0.014999866485595703,0.10000014305114746
946,0.11500000953674316,0.2049999237060547
947,0.029999971389770508,0.10500001907348633
948,0.02499985694885254,0.10000014305114746
949,0.02499985694885254,0.10000014305114746
950,0.019999980926513672,0.10500001907348633
951,0.019999980926513672,0.09999990463256836
952,0.019999980926513672,0.09500002861022949
953,0.02500009536743164,0.09500002861022949
954,0.02499985694885254,0.10500001907348633
955,0.019999980926513672,0.09500002861022949
956,0.019999980926513672,0.10000014305114746
957,0.019999980926513672,0.09999990463256836
958,0.02500009536743164,0.08999991416931152
959,0.019999980926513672,0.10000014305114746
960,0.02499985694885254,0.09500002861022949
961,0.02500009536743164,0.09500002861022949
962,0.019999980926513672,0.09500002861022949
963,0.02499985694885254,0.09500002861022949
964,0.019999980926513672,0.09500002861022949
965,0.02500009536743164,0.09500002861022949
966,0.02499985694885254,0.09500002861022949
967,0.02500009536743164,0.09499979019165039
968,0.02500009536743164,0.09500002861022949
969,0.019999980926513672,0.09999990463256836
970,0.02500009536743164,0.09500002861022949
971,0.02500009536743164,0.10499978065490723
972,0.020000219345092773,0.1099998950958252
973,0.02500009536743164,0.09999990463256836
974,0.020000219345092773,0.10499978065490723
975,0.02500009536743164,0.09500002861022949
976,0.02500009536743164,0.09999990463256836
977,0.03500008583068848,0.09999990463256836
978,0.019999980926513672,1.4600000381469727
979,0.02500009536743164,0.09999990463256836
980,0.019999980926513672,0.12000012397766113
981,0.02499985694885254,0.09500002861022949
982,0.02500009536743164,0.09499979019165039
983,0.020000219345092773,0.09499979019165039
984,0.020000219345092773,0.09999990463256836
985,0.02500009536743164,0.09499979019165039
986,0.02500009536743164,0.09500002861022949
987,0.02499985694885254,0.10000014305114746
988,0.019999980926513672,0.1099998950958252
989,0.019999980926513672,0.11500000953674316
990,0.02500009536743164,0.10500001907348633
991,0.02500009536743164,0.09999990463256836
992,0.02500009536743164,0.16499996185302734
993,0.039999961853027344,0.09500002861022949
994,0.02499985694885254,0.08500003814697266
995,0.02500009536743164,0.08500003814697266
996,0.125,0.10500001907348633
997,0.02499985694885254,0.08500003814697266
998,0.02500009536743164,0.08999991416931152
999,0.02500009536743164,0.08999991416931152
1000,0.019999980926513672,0.08999991416931152
1001,0.02500009536743164,0.08999991416931152
1002,0.02500009536743164,0.07999992370605469
1003,0.02500009536743164,0.09500002861022949
1004,0.019999980926513672,0.08500003814697266
1005,0.015000104904174805,0.09999990463256836
1006,0.019999980926513672,0.10000014305114746
1007,0.019999980926513672,0.09500002861022949
1008,0.019999980926513672,0.08999991416931152
1009,0.019999980926513672,0.09500002861022949
1010,0.019999980926513672,0.08999991416931152
1011,0.02500009536743164,0.08500003814697266
1012,0.02499985694885254,0.10000014305114746
1013,0.019999980926513672,0.08999991416931152
1014,0.02500009536743164,0.08999991416931152
1015,0.039999961853027344,0.13000011444091797
1016,0.019999980926513672,0.10500001907348633
1017,0.019999980926513672,0.09999990463256836
1018,0.02500009536743164,0.09500002861022949
1019,0.019999980926513672,0.09500002861022949
1020,0.02499985694885254,0.09500002861022949
1021,0.019999980926513672,0.10500001907348633
1022,0.02500009536743164,0.1099998950958252
1023,0.019999980926513672,0.09500002861022949
