frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
347,0,2.7950000762939453,12.524999856948853,0,0,0,15.319999933242798
348,0,2.815000057220459,12.75,0,0,0,15.565000057220459
349,2,2.9499998092651367,13.540000200271606,0,0.09999990463256836,0.3599998950958252,16.949999809265137
350,2,2.7149999141693115,12.47000002861023,0,0.06999993324279785,0.28999996185302734,15.544999837875366
351,0,2.6700000762939453,12.735000133514404,0,0,0,15.40500020980835
352,5,2.8499999046325684,12.480000019073486,0,0.15000009536743164,0.49499988555908203,15.974999904632568
353,1,2.7150001525878906,12.244999885559082,0,0.029999971389770508,0.1549999713897705,15.144999980926514
354,7,2.7249999046325684,12.390000104904175,0,0.20999979972839355,0.48000001907348633,15.804999828338623
355,2,2.684999942779541,12.214999914169312,0.005000114440917969,0.08500003814697266,0.27499985694885254,15.264999866485596
356,6,3.375,12.480000019073486,0.004999876022338867,0.11500000953674316,0.4500000476837158,16.424999952316284
357,3,2.6549999713897705,12.425000190734863,0,0.05499982833862305,0.3100001811981201,15.445000171661377
358,6,2.799999952316284,13.695000171661377,0,0.11500000953674316,0.46000003814697266,17.070000171661377
359,2,2.634999990463257,12.575000047683716,0,0.03500008583068848,0.2949998378753662,15.539999961853027
360,3,2.755000114440918,12.325000047683716,0,0.059999942779541016,0.3299999237060547,15.47000002861023
361,4,2.7249999046325684,14.055000066757202,0.004999876022338867,0.7300000190734863,0.3600001335144043,17.875
362,5,2.865000009536743,12.434999942779541,0,0.1400001049041748,0.48000001907348633,15.920000076293945
363,5,2.8949999809265137,12.289999961853027,0,0.1400001049041748,0.4700000286102295,15.795000076293945
364,5,2.690000057220459,12.359999895095825,0,0.15000009536743164,0.4649999141693115,15.664999961853027
365,4,2.7799999713897705,12.420000076293945,0.004999876022338867,0.125,0.32000017166137695,15.650000095367432
366,0,2.6600000858306885,12.394999980926514,0,0,0,15.055000066757202
367,0,2.815000057220459,12.539999961853027,0,0,0,15.355000019073486
368,4,2.9049999713897705,12.664999961853027,0,0.07500004768371582,0.35500001907348633,16
369,0,2.9850001335144043,12.994999885559082,0,0,0,15.980000019073486
370,0,2.75,12.875,0,0,0,15.625
371,0,2.740000009536743,12.775000095367432,0,0,0,15.515000104904175
372,1,2.7300000190734863,12.839999914169312,0,0.03500008583068848,0.2199997901916504,15.824999809265137
373,0,2.734999895095825,12.25,0,0,0,14.984999895095825
374,2,2.8000001907348633,12.40999984741211,0,0.04999995231628418,0.2950000762939453,15.555000066757202
375,0,2.754999876022339,12.34500002861023,0,0,0,15.099999904632568
376,0,3.2899999618530273,12.484999895095825,0,0,0,15.774999856948853
377,0,2.6649999618530273,12.450000047683716,0,0,0,15.115000009536743
378,1,2.8000001907348633,12.65499997138977,0,0.02499985694885254,0.19500017166137695,15.675000190734863
379,0,2.7150001525878906,12.40999984741211,0,0,0,15.125
380,0,2.805000066757202,12.365000009536743,0,0,0,15.170000076293945
381,0,2.6999998092651367,14.285000085830688,0,0,0,16.984999895095825
382,0,2.744999885559082,12.5,0,0,0,15.244999885559082
383,2,2.7100000381469727,12.640000104904175,0.004999876022338867,0.5750000476837158,0.3450000286102295,16.27500009536743
384,1,2.694999933242798,12.259999990463257,0.005000114440917969,0.034999847412109375,0.1700000762939453,15.164999961853027
385,2,2.740000009536743,12.389999866485596,0,0.08000016212463379,0.3450000286102295,15.555000066757202
386,2,2.695000171661377,12.664999961853027,0.009999990463256836,0.06500005722045898,0.2999999523162842,15.735000133514404
387,4,2.7100000381469727,12.430000066757202,0,0.13499999046325684,0.34999990463256836,15.625
388,3,2.7100000381469727,12.549999952316284,0,0.1100001335144043,0.31999993324279785,15.690000057220459
389,1,2.944999933242798,12.755000114440918,0,0.04499983787536621,0.2050001621246338,15.950000047683716
390,0,2.7300000190734863,12.589999914169312,0.005000114440917969,0,0,15.325000047683716
391,1,2.825000047683716,12.484999895095825,0,0.04500007629394531,0.25,15.605000019073486
392,0,2.7950000762939453,12.519999980926514,0,0,0,15.315000057220459
393,0,2.6649999618530273,12.884999990463257,0,0,0,15.549999952316284
394,1,2.739999771118164,12.735000133514404,0,0.039999961853027344,0.2049999237060547,15.71999979019165
395,3,2.7899999618530273,12.365000009536743,0,0.125,0.3599998950958252,15.639999866485596
396,1,3.575000047683716,14.024999856948853,0,0.4500000476837158,0.23000001907348633,18.27999997138977
397,1,2.805000066757202,12.40499997138977,0,0.059999942779541016,0.19000005722045898,15.460000038146973
398,0,2.6649999618530273,12.65499997138977,0.004999876022338867,0,0,15.324999809265137
399,5,2.7200000286102295,12.809999942779541,0,0.14499998092651367,0.505000114440918,16.180000066757202
400,5,2.6649999618530273,12.25,0,0.1549999713897705,0.49000000953674316,15.559999942779541
401,0,2.734999895095825,13.519999980926514,0,0,0,16.25499987602234
402,3,2.7899999618530273,12.745000123977661,0,0.684999942779541,0.35500001907348633,16.575000047683716
403,2,2.799999952316284,12.484999895095825,0,0.07000017166137695,0.30499982833862305,15.65999984741211
404,2,2.629999876022339,12.805000066757202,0,0.06500005722045898,0.2950000762939453,15.795000076293945
405,2,2.859999895095825,12.390000104904175,0,0.059999942779541016,0.31999993324279785,15.629999876022339
406,4,2.7100000381469727,13.34500002861023,0,0.1399998664855957,0.3450000286102295,16.539999961853027
407,6,2.6549999713897705,12.765000104904175,0,0.7549998760223389,0.5150001049041748,16.69000005722046
408,0,2.7300000190734863,12.730000019073486,0,0,0,15.460000038146973
409,2,2.8399999141693115,13.660000085830688,0,0.05499982833862305,0.3450000286102295,16.899999856948853
410,4,2.634999990463257,12.565000057220459,0,0.12999987602233887,0.3299999237060547,15.65999984741211
411,1,2.68999981880188,12.575000047683716,0,0.04500007629394531,0.19499993324279785,15.504999876022339
412,3,2.7249999046325684,12.440000057220459,0,0.08500003814697266,0.31999993324279785,15.569999933242798
413,2,2.695000171661377,12.394999980926514,0,0.05500006675720215,0.33499979972839355,15.480000019073486
414,7,2.884999990463257,13.524999856948853,0,0.8050000667572021,0.5199999809265137,17.734999895095825
415,1,2.734999895095825,12.960000038146973,0,0.029999971389770508,0.18000006675720215,15.90499997138977
416,3,2.7250001430511475,13.299999952316284,0,0.07999992370605469,0.315000057220459,16.420000076293945
417,0,2.674999952316284,12.425000190734863,0,0,0,15.100000143051147
418,0,2.8450000286102295,12.84500002861023,0,0,0,15.690000057220459
419,1,2.740000009536743,12.945000171661377,0,0.039999961853027344,0.21499991416931152,15.940000057220459
420,0,2.6700000762939453,12.964999914169312,0,0,0,15.634999990463257
421,2,2.7300000190734863,12.680000066757202,0,0.059999942779541016,0.32000017166137695,15.790000200271606
422,6,2.674999952316284,12.764999866485596,0,0.815000057220459,0.5150001049041748,16.769999980926514
423,1,2.705000162124634,12.304999828338623,0,0.03000020980834961,0.14999985694885254,15.190000057220459
424,4,2.8399999141693115,12.235000133514404,0,0.12999987602233887,0.30500006675720215,15.509999990463257
425,4,2.634999990463257,12.575000047683716,0.004999876022338867,0.125,0.3399999141693115,15.679999828338623
426,1,2.7249999046325684,12.5,0,0.029999971389770508,0.19499993324279785,15.449999809265137
427,0,2.865000009536743,12.484999895095825,0,0,0,15.349999904632568
428,3,2.7350001335144043,12.68999981880188,0,0.08500003814697266,0.37000012397766113,15.880000114440918
429,2,2.7350001335144043,12.53499984741211,0,0.059999942779541016,0.33500003814697266,15.664999961853027
430,2,2.8949999809265137,13.025000095367432,0,0.08500003814697266,0.3399999141693115,16.34500002861023
431,4,2.6600000858306885,13.369999885559082,0,0.7349998950958252,0.4700000286102295,17.234999895095825
432,0,2.75,12.305000066757202,0,0,0,15.055000066757202
433,1,2.805000066757202,12.924999952316284,0.005000114440917969,0.029999971389770508,0.21499991416931152,15.980000019073486
434,5,2.755000114440918,12.544999837875366,0,0.7400000095367432,0.5,16.539999961853027
435,0,2.694999933242798,12.325000047683716,0,0,0,15.019999980926514
436,0,2.7649998664855957,12.43500018119812,0,0,0,15.200000047683716
437,4,2.8949999809265137,13.039999961853027,0,0.11500000953674316,0.35500001907348633,16.40499997138977
438,0,2.690000057220459,12.410000085830688,0.004999876022338867,0,0,15.105000019073486
439,0,2.674999952316284,13.635000228881836,0.004999876022338867,0,0,16.31500005722046
440,3,2.674999952316284,12.930000066757202,0,0.6949999332427979,0.3600001335144043,16.66000008583069
441,0,2.640000104904175,13.054999828338623,0,0,0,15.694999933242798
442,4,2.759999990463257,12.400000095367432,0,0.1099998950958252,0.36500000953674316,15.634999990463257
443,1,2.7699999809265137,12.389999866485596,0,0.03500008583068848,0.18000006675720215,15.375
444,1,2.7099997997283936,12.535000085830688,0,0.029999971389770508,0.19000005722045898,15.464999914169312
445,0,2.740000009536743,14.515000104904175,0,0,0,17.255000114440918
446,1,2.755000114440918,12.454999923706055,0.005000114440917969,0.44499993324279785,0.20000004768371582,15.860000133514404
447,1,2.7300000190734863,12.65999984741211,0,0.07000017166137695,0.17999982833862305,15.639999866485596
448,0,2.754999876022339,12.420000076293945,0,0,0,15.174999952316284
449,2,2.880000114440918,12.375,0,0.06999993324279785,0.30500006675720215,15.630000114440918
450,3,2.669999837875366,12.375,0,0.09000015258789062,0.309999942779541,15.444999933242798
451,6,2.6449999809265137,12.299999952316284,0,0.19499993324279785,0.5299999713897705,15.669999837875366
452,2,2.744999885559082,13.15499997138977,0.005000114440917969,0.6349999904632568,0.3399999141693115,16.87999987602234
453,2,2.694999933242798,12.440000057220459,0.005000114440917969,0.06499981880187988,0.3250000476837158,15.52999997138977
454,2,2.7200000286102295,14,0,0.08500003814697266,0.36500000953674316,17.170000076293945
455,12,2.759999990463257,12.455000162124634,0,0.3599998950958252,0.6949999332427979,16.269999980926514
456,5,2.740000009536743,12.789999961853027,0,0.09500002861022949,0.4649999141693115,16.08999991416931
457,9,2.6649999618530273,12.265000104904175,0.005000114440917969,0.15999984741210938,0.684999942779541,15.77999997138977
458,6,2.625,12.609999895095825,0,0.13000011444091797,0.49499988555908203,15.859999895095825
459,6,2.9549999237060547,12.414999961853027,0,0.13499999046325684,0.4650001525878906,15.97000002861023
460,10,2.7149999141693115,13.495000123977661,0.004999876022338867,0.9800000190734863,0.7250001430511475,17.920000076293945
461,0,2.700000047683716,12.289999961853027,0,0,0,14.990000009536743
462,0,2.799999952316284,12.644999980926514,0,0,0,15.444999933242798
463,0,2.815000057220459,12.65499997138977,0,0,0,15.47000002861023
464,2,2.8499999046325684,12.894999980926514,0,0.059999942779541016,0.375,16.179999828338623
465,5,2.754999876022339,12.694999933242798,0,0.15000009536743164,0.5099999904632568,16.109999895095825
466,7,2.6650002002716064,12.71999979019165,0,0.21000003814697266,0.5099999904632568,16.105000019073486
467,10,2.7249999046325684,12.674999952316284,0,0.32000017166137695,0.7000000476837158,16.420000076293945
468,1,2.8550000190734863,13.75,0.005000114440917969,0.039999961853027344,0.21499991416931152,16.865000009536743
469,1,2.6500000953674316,12.53499984741211,0,0.029999971389770508,0.18000006675720215,15.394999980926514
470,6,2.6500000953674316,12.694999933242798,0.005000114440917969,0.14499998092651367,0.49499988555908203,15.990000009536743
471,8,2.7249999046325684,12.475000143051147,0,0.1399998664855957,0.5250000953674316,15.865000009536743
472,1,2.629999876022339,12.610000133514404,0,0.029999971389770508,0.17499995231628418,15.444999933242798
473,0,2.700000047683716,12.299999952316284,0,0,0,15
474,0,2.7799999713897705,12.799999952316284,0,0,0,15.579999923706055
475,0,3.320000171661377,12.699999809265137,0.005000114440917969,0,0,16.02500009536743
476,3,2.809999942779541,12.605000019073486,0,0.059999942779541016,0.3399999141693115,15.81499981880188
477,5,2.6449999809265137,12.230000019073486,0,0.11500000953674316,0.47500014305114746,15.46500015258789
478,5,2.8999998569488525,12.400000095367432,0,0.07999992370605469,0.49500012397766113,15.875
479,3,2.684999942779541,12.47000002861023,0,0.05500006675720215,0.315000057220459,15.525000095367432
480,1,2.674999952316284,14.420000076293945,0,0.48000001907348633,0.24000000953674316,17.81500005722046
481,0,2.674999952316284,13.78000020980835,0,0,0,16.455000162124634
482,1,2.830000162124634,12.609999895095825,0,0.06500005722045898,0.21499991416931152,15.72000002861023
483,3,2.7699999809265137,12.379999876022339,0.005000114440917969,0.09500002861022949,0.315000057220459,15.565000057220459
484,0,2.6549999713897705,12.349999904632568,0,0,0,15.004999876022339
485,0,2.7100000381469727,12.619999885559082,0,0,0,15.329999923706055
486,0,2.7200000286102295,12.444999933242798,0,0,0,15.164999961853027
487,0,2.7200000286102295,12.609999895095825,0,0,0,15.329999923706055
488,0,3.009999990463257,12.799999952316284,0,0,0,15.809999942779541
489,3,2.6700000762939453,12.710000038146973,0,0.1099998950958252,0.3250000476837158,15.815000057220459
490,0,2.609999895095825,12.204999923706055,0,0,0,14.81499981880188
491,1,2.7149999141693115,12.440000057220459,0,0.02500009536743164,0.18999981880187988,15.369999885559082
492,5,2.690000057220459,12.43999981880188,0,0.13000011444091797,0.48000001907348633,15.740000009536743
493,4,2.7249999046325684,12.384999990463257,0.005000114440917969,0.11999988555908203,0.3450000286102295,15.579999923706055
494,6,2.6649999618530273,12.359999895095825,0,0.10000014305114746,0.48000001907348633,15.605000019073486
495,6,3.5249998569488525,12.84500002861023,0,0.11500000953674316,0.49500012397766113,16.980000019073486
496,4,2.680000066757202,13.629999876022339,0.005000114440917969,0.06999993324279785,0.3299999237060547,16.71499991416931
497,6,2.754999876022339,12.440000057220459,0,0.12000012397766113,0.49000000953674316,15.805000066757202
498,6,2.7100000381469727,12.5,0.004999876022338867,0.10500001907348633,0.5099999904632568,15.829999923706055
499,3,2.8350000381469727,12.490000009536743,0,0.059999942779541016,0.5,15.884999990463257
500,0,2.7099997997283936,14.305000066757202,0,0,0,17.014999866485596
501,4,2.8350000381469727,12.634999990463257,0,0.7050001621246338,0.37999987602233887,16.555000066757202
502,4,2.634999990463257,12.744999885559082,0,0.125,0.33500003814697266,15.839999914169312
503,4,2.68500018119812,12.460000038146973,0,0.11999988555908203,0.35500001907348633,15.620000123977661
504,2,2.6700000762939453,12.785000085830688,0,0.06999993324279785,0.315000057220459,15.84000015258789
505,5,2.7200000286102295,12.695000171661377,0.009999990463256836,0.1399998664855957,0.49500012397766113,16.06000018119812
506,6,2.684999942779541,12.535000085830688,0,0.2049999237060547,0.5350000858306885,15.960000038146973
507,4,2.81499981880188,12.21500015258789,0,0.06999993324279785,0.3299999237060547,15.429999828338623
508,4,2.674999952316284,12.93500018119812,0.004999876022338867,0.10000014305114746,0.37999987602233887,16.09500002861023
509,4,2.669999837875366,12.569999933242798,0.005000114440917969,0.07999992370605469,0.3300001621246338,15.65499997138977
510,3,2.6649999618530273,12.40499997138977,0,0.05500006675720215,0.31999993324279785,15.444999933242798
511,3,2.640000104904175,12.434999942779541,0,0.06999993324279785,0.40000009536743164,15.545000076293945
512,0,2.7749998569488525,12.569999933242798,0,0,0,15.34499979019165
513,4,2.75,12.585000038146973,0,0.06999993324279785,0.39499998092651367,15.799999952316284
514,0,2.625,12.464999914169312,0.005000114440917969,0,0,15.09500002861023
515,2,3.680000066757202,12.789999961853027,0,0.034999847412109375,0.35000014305114746,16.855000019073486
516,4,2.7850000858306885,12.72000002861023,0,0.08999991416931152,0.3450000286102295,15.940000057220459
517,4,2.755000114440918,12.690000057220459,0,0.07999992370605469,0.3900001049041748,15.915000200271606
518,9,2.684999942779541,12.665000200271606,0,0.1699998378753662,0.6800000667572021,16.200000047683716
519,3,2.684999942779541,13,0,0.06500005722045898,0.31999993324279785,16.069999933242798
520,2,2.68999981880188,14.035000085830688,0.005000114440917969,0.6749999523162842,0.34999990463256836,17.75499987602234
521,2,2.6499998569488525,12.850000143051147,0,0.06500005722045898,0.2999999523162842,15.865000009536743
522,1,2.6700000762939453,12.634999990463257,0,0.034999847412109375,0.18500018119812012,15.525000095367432
523,1,2.7200000286102295,12.474999904632568,0,0.029999971389770508,0.18000006675720215,15.40499997138977
524,0,2.75,12.870000123977661,0,0,0,15.620000123977661
525,2,2.694999933242798,12.370000123977661,0,0.06999993324279785,0.315000057220459,15.450000047683716
526,1,2.690000057220459,12.380000114440918,0,0.029999971389770508,0.17499995231628418,15.275000095367432
527,2,2.6999998092651367,12.160000085830688,0,0.07500004768371582,0.2850000858306885,15.22000002861023
528,8,2.819999933242798,13.630000114440918,0,0.25999999046325684,1.6299998760223389,18.33999991416931
529,4,2.7049999237060547,12.505000114440918,0,0.08999991416931152,0.35000014305114746,15.650000095367432
530,1,2.684999942779541,12.644999980926514,0.009999990463256836,0.019999980926513672,0.18499994277954102,15.544999837875366
531,0,2.75,12.480000019073486,0,0,0,15.230000019073486
