iteration,prepare_ms,inference_ms
793,10.115000009536743,44.77999997138977
794,8.599999904632568,64.72500014305115
795,9.204999923706055,46.02999997138977
796,9.77999997138977,45.480000019073486
797,8.93500018119812,46.69999980926514
798,8.859999895095825,45.97500014305115
799,9.759999990463257,44.92500019073486
800,8.90499997138977,43.730000019073486
801,8.664999961853027,44.105000019073486
802,9.805000066757202,44.700000047683716
803,8.825000047683716,44.53500008583069
804,9.014999866485596,44.545000076293945
805,9.829999923706055,44.390000104904175
806,9.049999952316284,44.670000076293945
807,8.77999997138977,44.59000015258789
808,9.744999885559082,44.41499996185303
809,9.039999961853027,44.35000014305115
810,8.880000114440918,44.28999996185303
811,9.775000095367432,44.09500002861023
812,8.984999895095825,44.53999996185303
813,9.06000018119812,76.81499981880188
814,11.089999914169312,60.02500009536743
815,9.519999980926514,62.71499991416931
816,9.535000085830688,50.734999895095825
817,11.134999990463257,46.545000076293945
818,8.964999914169312,44.43499994277954
819,8.995000123977661,44.59500002861023
820,9.980000019073486,44.92999982833862
821,9.085000038146973,45.11999988555908
822,8.964999914169312,44.125
823,9.954999923706055,43.799999952316284
824,8.835000038146973,43.91000008583069
825,9.004999876022339,43.93499994277954
826,9.480000019073486,43.890000104904175
827,8.815000057220459,43.83999991416931
828,8.775000095367432,43.61500000953674
829,9.484999895095825,43.8050000667572
830,8.894999980926514,44.03999996185303
831,8.765000104904175,44.894999980926514
832,10.049999952316284,44.91499996185303
833,8.755000114440918,44.84999990463257
834,8.815000057220459,43.825000047683716
835,9.640000104904175,44.34499979019165
836,8.754999876022339,43.94000005722046
837,8.640000104904175,43.97499990463257
838,9.574999809265137,43.8050000667572
839,8.84500002861023,44.02999997138977
840,8.850000143051147,43.88499999046326
841,9.519999980926514,43.984999895095825
842,8.884999990463257,58.71000003814697
843,9.06499981880188,44.82000017166138
844,9.890000104904175,45.99000000953674
845,8.884999990463257,44.799999952316284
846,8.870000123977661,45.87999987602234
847,10.615000009536743,47.480000019073486
848,8.950000047683716,45.33999991416931
849,8.960000038146973,44.39999985694885
850,9.759999990463257,44.78000020980835
851,8.889999866485596,45.045000076293945
852,8.879999876022339,44.88499999046326
853,9.799999952316284,44.63499999046326
854,8.995000123977661,45.03999996185303
855,8.945000171661377,44.144999980926514
856,9.835000038146973,44.46000003814697
857,9.075000047683716,45.049999952316284
858,8.980000019073486,45.25
859,9.980000019073486,45.15499997138977
860,9.070000171661377,44.734999895095825
861,8.884999990463257,44.63000011444092
862,10.055000066757202,44.329999923706055
863,8.914999961853027,44.47499990463257
864,8.815000057220459,44.59999990463257
865,9.804999828338623,44.77999997138977
866,9.015000104904175,44.78500008583069
867,8.914999961853027,74.10500001907349
868,10.130000114440918,45.22499990463257
869,8.775000095367432,45.125
870,8.919999837875366,44.170000076293945
871,9.884999990463257,45.18999981880188
872,8.934999942779541,45.355000019073486
873,8.940000057220459,45.829999923706055
874,9.799999952316284,46.62999987602234
875,9.03000020980835,44.94999980926514
876,8.84500002861023,44.91499996185303
877,9.884999990463257,43.980000019073486
878,8.765000104904175,44.075000047683716
879,8.920000076293945,45.00500011444092
880,9.730000019073486,44.859999895095825
881,9.020000219345093,44.36500000953674
882,8.914999961853027,44.21000003814697
883,9.694999933242798,44.21000003814697
884,8.879999876022339,44.28500008583069
885,8.914999961853027,44.640000104904175
886,9.589999914169312,69.45000004768372
887,9.315000057220459,93.85999989509583
888,9.615000009536743,69.94000005722046
889,13.235000133514404,60.18499994277954
890,9.234999895095825,48.00500011444092
891,9.15499997138977,45.80999994277954
892,9.964999914169312,45.799999952316284
893,9.019999980926514,44.46000003814697
894,8.950000047683716,45.06500005722046
895,9.75,44.64999985694885
896,8.914999961853027,47.86500000953674
897,8.875,45.605000019073486
898,10,43.950000047683716
899,8.920000076293945,43.9449999332428
900,8.875,43.59999990463257
901,10.105000019073486,83.33000016212463
902,8.880000114440918,44.53999996185303
903,8.815000057220459,45.355000019073486
904,9.649999856948853,44.575000047683716
905,8.690000057220459,44.30999994277954
906,8.77999997138977,44.32499980926514
907,9.650000095367432,43.96999979019165
908,8.860000133514404,44.19000005722046
909,8.929999828338623,44.075000047683716
910,10.02999997138977,46.66499996185303
911,9.014999866485596,44.40499997138977
912,8.735000133514404,43.980000019073486
913,9.664999961853027,44.55999994277954
914,8.979999780654907,44.09500002861023
915,8.835000038146973,44.90999984741211
916,9.710000038146973,43.77499985694885
917,8.855000019073486,44.544999837875366
918,8.950000047683716,45.234999895095825
919,9.870000123977661,45.15499997138977
920,8.93500018119812,44.96499991416931
921,8.920000076293945,45.22000002861023
922,10.009999990463257,44.980000019073486
923,8.920000076293945,44.889999866485596
924,9.004999876022339,46.5550000667572
925,9.664999961853027,45.9300000667572
926,9.009999990463257,48.674999952316284
927,9.03499984741211,45.56500005722046
928,9.754999876022339,43.72000002861023
929,8.880000114440918,43.799999952316284
930,8.684999942779541,43.99000000953674
931,9.555000066757202,43.34000015258789
932,8.825000047683716,44.91499996185303
933,9.089999914169312,45.5550000667572
934,10.15999984741211,43.825000047683716
935,8.649999856948853,44.55999994277954
936,8.860000133514404,64.58999991416931
937,11.234999895095825,85.43499994277954
938,9.994999885559082,101.13000011444092
939,8.90499997138977,55.25999999046326
940,10.769999980926514,47.3050000667572
941,9.02999997138977,45.31500005722046
942,8.994999885559082,44.875
943,9.53000020980835,45.294999837875366
944,8.994999885559082,46.265000104904175
945,8.914999961853027,45.9300000667572
946,10.235000133514404,45.33500003814697
947,8.93999981880188,45.06000018119812
948,8.920000076293945,45.13499999046326
949,10.130000114440918,45.21000003814697
950,8.985000133514404,45.454999923706055
951,9.174999952316284,105.90499997138977
952,9.704999923706055,45.11500000953674
953,9.069999933242798,43.97499990463257
954,8.870000123977661,43.78999996185303
955,9.43500018119812,44.36999988555908
956,8.924999952316284,47.480000019073486
957,8.890000104904175,49.3050000667572
958,10,47.36999988555908
959,8.959999799728394,49.15000009536743
960,9.119999885559082,44.450000047683716
961,9.860000133514404,48.56500005722046
962,8.804999828338623,46.769999980926514
963,8.90499997138977,47.875
964,9.880000114440918,47.075000047683716
965,8.90499997138977,46.0550000667572
966,8.900000095367432,46.25999999046326
967,9.605000019073486,46.71000003814697
968,8.834999799728394,47.81000018119812
969,9.03499984741211,50.36500000953674
970,10.070000171661377,49.709999799728394
971,9.035000085830688,51.61500000953674
972,9.075000047683716,48.264999866485596
973,9.940000057220459,46.045000076293945
974,8.919999837875366,61.015000104904175
975,9.109999895095825,50.59000015258789
976,10.190000057220459,52.894999980926514
977,9.09500002861023,56.605000019073486
978,9.02999997138977,52.875
979,10.049999952316284,53.72500014305115
980,9.075000047683716,53.544999837875366
981,9.024999856948853,48.290000200271606
982,10.045000076293945,50.65999984741211
983,9.050000190734863,56.78499984741211
984,9.125,54.4449999332428
985,10.410000085830688,55.1949999332428
986,9.080000162124634,48.079999923706055
987,9.039999961853027,48.30499982833862
988,9.984999895095825,47.82000017166138
989,9.055000066757202,47.954999923706055
990,9.025000095367432,48.77499985694885
991,10.040000200271606,48.669999837875366
992,8.97000002861023,46.919999837875366
993,9.03000020980835,49.579999923706055
994,9.775000095367432,48.47000002861023
995,8.985000133514404,54.014999866485596
996,8.93500018119812,48.919999837875366
997,10.039999961853027,50.27500009536743
998,8.77999997138977,46.985000133514404
999,8.855000019073486,49.355000019073486
1000,10.160000085830688,48.299999952316284
1001,9.065000057220459,49.53999996185303
1002,9.019999980926514,179.84999990463257
1003,12.745000123977661,54.84500002861023
1004,9.09000015258789,51.730000019073486
1005,9.019999980926514,47.36999988555908
1006,10.03499984741211,46.56500005722046
1007,8.865000009536743,58.39999985694885
1008,9.09500002861023,58.375
1009,10.454999923706055,57.46500015258789
1010,8.809999942779541,46.140000104904175
1011,9.055000066757202,46.78999996185303
1012,9.809999942779541,47.455000162124634
1013,9.025000095367432,50.52999997138977
1014,9.019999980926514,52.46500015258789
1015,10.695000171661377,51.419999837875366
1016,9.005000114440918,50.125
1017,9.059999942779541,53.22499990463257
1018,10.205000162124634,51.17999982833862
1019,9.145000219345093,47.90499997138977
1020,8.944999933242798,47.165000200271606
1021,10.370000123977661,45.709999799728394
1022,9.125,46.31500005722046
1023,9.085000038146973,47.204999923706055
