frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.2699999809265137,14.765000104904175,0,0,0,16.03500008583069
345,0,1.25,14.785000085830688,0.004999876022338867,0,0,16.039999961853027
346,0,1.2999999523162842,16.269999980926514,0,0,0,17.569999933242798
347,0,1.2750000953674316,15.019999980926514,0,0,0,16.295000076293945
348,0,1.255000114440918,15.144999980926514,0,0,0,16.40000009536743
349,2,1.2850000858306885,15.004999876022339,0,0.875,0.3299999237060547,17.494999885559082
350,2,1.2250001430511475,14.569999933242798,0,0.059999942779541016,0.28999996185302734,16.144999980926514
351,0,1.315000057220459,14.535000085830688,0,0,0,15.850000143051147
352,5,1.244999885559082,15.035000085830688,0,0.16000008583068848,0.48999977111816406,16.929999828338623
353,1,1.2300000190734863,14.869999885559082,0,0.03500008583068848,0.21499991416931152,16.34999990463257
354,7,1.2350001335144043,14.84500002861023,0,0.23000001907348633,0.5099999904632568,16.820000171661377
355,2,1.2100000381469727,14.724999904632568,0,0.04500007629394531,0.27499985694885254,16.25499987602234
356,6,1.2350001335144043,14.759999990463257,0,0.11500000953674316,0.5,16.610000133514404
357,3,1.315000057220459,15.52999997138977,0,0.06500005722045898,0.31999993324279785,17.230000019073486
358,6,1.2750000953674316,14.889999866485596,0,0.11500000953674316,0.5,16.77999997138977
359,2,1.2400000095367432,14.77999997138977,0.005000114440917969,0.029999971389770508,0.30499982833862305,16.359999895095825
360,3,1.1850001811981201,15.039999961853027,0,0.059999942779541016,0.33500003814697266,16.62000012397766
361,4,1.2150001525878906,14.724999904632568,0.005000114440917969,0.06999993324279785,0.30500006675720215,16.320000171661377
362,5,1.2200000286102295,14.52999997138977,0,0.09000015258789062,0.45999979972839355,16.299999952316284
363,5,1.1899998188018799,14.785000085830688,0,0.10500001907348633,0.4849998950958252,16.56499981880188
364,5,1.2049999237060547,14.825000047683716,0,0.09500002861022949,0.46000003814697266,16.585000038146973
365,4,1.2100000381469727,16.31499981880188,0,0.695000171661377,0.3399999141693115,18.55999994277954
366,0,1.2149999141693115,14.900000095367432,0,0,0,16.115000009536743
367,0,1.2750000953674316,14.934999942779541,0,0,0,16.210000038146973
368,4,1.2000000476837158,14.894999980926514,0,0.11999988555908203,0.375,16.58999991416931
369,0,1.2149999141693115,14.860000133514404,0,0,0,16.075000047683716
370,0,1.2150001525878906,15.269999980926514,0,0,0,16.485000133514404
371,0,1.2850000858306885,15.039999961853027,0,0,0,16.325000047683716
372,1,1.25,15.025000095367432,0,0.039999961853027344,0.21000003814697266,16.52500009536743
373,0,1.2100000381469727,14.650000095367432,0,0,0,15.860000133514404
374,2,1.2649998664855957,15.005000114440918,0,0.06500005722045898,0.3399999141693115,16.674999952316284
375,0,1.2400000095367432,14.914999961853027,0,0,0,16.15499997138977
376,0,1.1800000667572021,15.56499981880188,0,0,0,16.744999885559082
377,0,1.2999999523162842,14.900000095367432,0,0,0,16.200000047683716
378,1,1.2400000095367432,14.899999856948853,0,0.03500008583068848,0.2200000286102295,16.394999980926514
379,0,1.2200000286102295,14.835000038146973,0,0,0,16.055000066757202
380,0,1.2150001525878906,14.940000057220459,0,0,0,16.15500020980835
381,0,1.2849998474121094,14.860000133514404,0.004999876022338867,0,0,16.149999856948853
382,0,1.3199999332427979,15.004999876022339,0,0,0,16.324999809265137
383,2,1.3950002193450928,15.31499981880188,0,0.07500004768371582,0.33500003814697266,17.12000012397766
384,1,1.3599998950958252,17,0,0.4500000476837158,0.24000000953674316,19.049999952316284
385,2,1.2000000476837158,14.700000047683716,0,0.1099998950958252,0.315000057220459,16.325000047683716
386,2,1.2200000286102295,15.039999961853027,0,0.08500003814697266,0.3300001621246338,16.675000190734863
387,4,1.2149999141693115,14.815000057220459,0,0.14499998092651367,0.34999990463256836,16.524999856948853
388,3,1.2300000190734863,15.200000047683716,0.004999876022338867,0.09999990463256836,0.7350001335144043,17.269999980926514
389,1,1.2799999713897705,15.615000009536743,0,0.03500008583068848,0.2349998950958252,17.164999961853027
390,0,1.2000000476837158,15.190000057220459,0,0,0,16.390000104904175
391,1,1.2549998760223389,15.005000114440918,0,0.034999847412109375,0.2050001621246338,16.5
392,0,1.2650001049041748,15.304999828338623,0,0,0,16.569999933242798
393,0,1.2200000286102295,15.06000018119812,0,0,0,16.28000020980835
394,1,1.2650001049041748,15.40499997138977,0,0.039999961853027344,0.21499991416931152,16.924999952316284
395,3,1.2200000286102295,15.174999952316284,0,0.09500002861022949,0.3100001811981201,16.800000190734863
396,1,1.2249999046325684,16.194999933242798,0,0.505000114440918,0.22499990463256836,18.149999856948853
397,1,1.2200000286102295,14.880000114440918,0,0.059999942779541016,0.19000005722045898,16.350000143051147
398,0,1.2149999141693115,14.93500018119812,0.004999876022338867,0,0,16.15499997138977
399,5,1.2899999618530273,14.75,0,0.15000009536743164,0.49499988555908203,16.68499994277954
400,4,1.2349998950958252,14.585000038146973,0,0.11500000953674316,0.35500001907348633,16.289999961853027
401,0,1.2100000381469727,15.964999914169312,0,0,0,17.174999952316284
402,3,1.2050001621246338,14.919999837875366,0,0.6650002002716064,0.3599998950958252,17.15000009536743
403,2,1.2400000095367432,14.900000095367432,0,0.07500004768371582,0.30499982833862305,16.519999980926514
404,2,1.2049999237060547,14.875,0,0.06500005722045898,0.30499982833862305,16.449999809265137
405,2,1.2000000476837158,15.02999997138977,0,0.05500006675720215,0.3599998950958252,16.644999980926514
406,4,1.25,14.940000057220459,0,0.11999988555908203,0.3399999141693115,16.649999856948853
407,6,1.2350001335144043,14.949999809265137,0,0.2050001621246338,0.565000057220459,16.955000162124634
408,0,1.2250001430511475,14.809999942779541,0,0,0,16.03500008583069
409,2,1.2400000095367432,17.71500015258789,0,0.625,0.36999988555908203,19.950000047683716
410,4,1.2400000095367432,14.725000143051147,0,0.13499999046325684,0.3299999237060547,16.430000066757202
411,1,1.2450001239776611,14.839999914169312,0,0.03500008583068848,0.17499995231628418,16.295000076293945
412,3,1.2450001239776611,14.910000085830688,0.004999876022338867,0.07999992370605469,0.37000012397766113,16.610000133514404
413,2,1.3250000476837158,15.384999990463257,0,0.06500005722045898,0.42999982833862305,17.204999923706055
414,7,1.2350001335144043,15.084999799728394,0,0.2650001049041748,0.5399999618530273,17.125
415,1,1.2699999809265137,17.03500008583069,0,0.034999847412109375,0.2200000286102295,18.55999994277954
416,3,1.2799999713897705,15,0,0.05500006675720215,0.3399999141693115,16.674999952316284
417,0,1.25,14.894999980926514,0,0,0,16.144999980926514
418,0,1.3050000667572021,15.400000095367432,0,0,0,16.705000162124634
419,0,1.3350000381469727,16.40499997138977,0,0,0,17.740000009536743
420,0,1.3849999904632568,15.184999942779541,0,0,0,16.569999933242798
421,2,1.2850000858306885,15.049999952316284,0,0.6549999713897705,0.33500003814697266,17.325000047683716
422,6,1.244999885559082,14.775000095367432,0.004999876022338867,0.16000008583068848,0.49499988555908203,16.679999828338623
423,1,1.1800000667572021,15.079999923706055,0,0.029999971389770508,0.19000005722045898,16.480000019073486
424,4,1.25,14.869999885559082,0.005000114440917969,0.11999988555908203,0.38000011444091797,16.625
425,4,1.2150001525878906,15.004999876022339,0,0.15000009536743164,0.3599998950958252,16.730000019073486
426,1,1.2199997901916504,15.055000066757202,0,0.04999995231628418,0.2050001621246338,16.52999997138977
427,0,1.2100000381469727,15.055000066757202,0,0,0,16.265000104904175
428,3,1.304999828338623,15.56000018119812,0,0.04999995231628418,0.3299999237060547,17.244999885559082
429,2,1.2050001621246338,15.105000019073486,0,0.04499983787536621,0.3100001811981201,16.665000200271606
430,2,1.2249999046325684,15.40500020980835,0.004999876022338867,0.04500007629394531,0.31999993324279785,17
431,4,1.190000057220459,14.700000047683716,0,0.08999991416931152,0.3250000476837158,16.305000066757202
432,0,1.2200000286102295,14.730000019073486,0,0,0,15.950000047683716
433,1,1.25,14.920000076293945,0.004999876022338867,0.02500009536743164,0.2049999237060547,16.40499997138977
434,5,1.2599999904632568,15.640000104904175,0,0.07499980926513672,0.5400002002716064,17.515000104904175
435,0,1.2450001239776611,15.03499984741211,0,0,0,16.27999997138977
436,0,1.2200000286102295,14.900000095367432,0,0,0,16.12000012397766
437,4,1.2599999904632568,15.954999923706055,0,0.08000016212463379,0.375,17.670000076293945
438,0,1.1899998188018799,16.700000047683716,0,0,0,17.889999866485596
439,0,1.309999942779541,15.184999942779541,0,0,0,16.494999885559082
440,3,1.2300000190734863,15.065000057220459,0.005000114440917969,0.6599998474121094,0.35500001907348633,17.31500005722046
441,0,1.2400000095367432,14.835000038146973,0,0,0,16.075000047683716
442,4,1.255000114440918,15.77999997138977,0,0.125,0.36500000953674316,17.52500009536743
443,1,1.2200000286102295,14.694999933242798,0,0.03500008583068848,0.2350001335144043,16.18500018119812
444,1,1.1800000667572021,14.859999895095825,0,0.039999961853027344,0.18500018119812012,16.265000104904175
445,0,1.2400000095367432,14.834999799728394,0,0,0,16.074999809265137
446,1,1.2799999713897705,14.975000143051147,0.004999876022338867,0.05000019073486328,0.19999980926513672,16.509999990463257
447,1,1.244999885559082,15.180000066757202,0.004999876022338867,0.039999961853027344,0.18500018119812012,16.65499997138977
448,0,1.1899998188018799,15.050000190734863,0,0,0,16.240000009536743
449,2,1.2650001049041748,15.504999876022339,0,0.06999993324279785,0.32000017166137695,17.16000008583069
450,3,1.1949999332427979,14.955000162124634,0,0.11500000953674316,0.31999993324279785,16.585000038146973
451,6,1.2450001239776611,14.944999933242798,0.004999876022338867,0.2200000286102295,0.5150001049041748,16.930000066757202
452,2,1.184999942779541,14.819999933242798,0,0.05500006675720215,0.2950000762939453,16.355000019073486
453,2,1.2100000381469727,14.960000038146973,0.004999876022338867,0.039999961853027344,0.3400001525878906,16.555000066757202
454,2,1.184999942779541,14.934999942779541,0,0.03500008583068848,0.31999993324279785,16.47499990463257
455,13,1.1999998092651367,14.985000133514404,0,0.24000000953674316,0.8350000381469727,17.259999990463257
456,5,1.2549998760223389,14.775000095367432,0.004999876022338867,0.10500001907348633,0.5099999904632568,16.649999856948853
457,8,1.2050001621246338,16.419999837875366,0.005000114440917969,0.8949999809265137,0.5299999713897705,19.055000066757202
458,6,1.2400000095367432,14.984999895095825,0,0.1700000762939453,0.5049998760223389,16.899999856948853
459,6,1.1949999332427979,15.115000009536743,0,0.18000006675720215,0.505000114440918,16.99500012397766
460,10,1.2149999141693115,14.96500015258789,0,0.35500001907348633,0.6899998188018799,17.22499990463257
461,0,1.2450001239776611,14.97000002861023,0,0,0,16.21500015258789
462,0,1.2999999523162842,14.899999856948853,0,0,0,16.199999809265137
463,0,1.2750000953674316,14.964999914169312,0.005000114440917969,0,0,16.24500012397766
464,2,1.2100000381469727,15.355000019073486,0,0.05500006675720215,0.33499979972839355,16.954999923706055
465,5,1.2049999237060547,15.035000085830688,0,0.10500001907348633,0.48000001907348633,16.825000047683716
466,7,1.3199999332427979,15.035000085830688,0,0.1399998664855957,0.49500012397766113,16.990000009536743
467,10,1.2249999046325684,15.099999904632568,0,0.2200000286102295,0.7400000095367432,17.28499984741211
468,1,1.1749999523162842,15.325000047683716,0,0.039999961853027344,0.17499995231628418,16.71499991416931
469,1,1.2049999237060547,15.035000085830688,0,0.019999980926513672,0.17499995231628418,16.43499994277954
470,6,1.179999828338623,14.765000104904175,0,0.11999988555908203,0.47500014305114746,16.539999961853027
471,8,1.2100000381469727,14.930000066757202,0,0.1549999713897705,0.5299999713897705,16.825000047683716
472,1,1.2349998950958252,15.09500002861023,0,0.02500009536743164,0.17499995231628418,16.52999997138977
473,0,1.2100000381469727,14.84500002861023,0,0,0,16.055000066757202
474,0,1.3250000476837158,15.134999990463257,0.004999876022338867,0,0,16.46499991416931
475,0,1.2149999141693115,15.174999952316284,0,0,0,16.389999866485596
476,3,1.2899999618530273,16.825000047683716,0,0.6699998378753662,0.40000009536743164,19.18499994277954
477,5,1.1850001811981201,14.77999997138977,0,0.14499998092651367,0.48000001907348633,16.59000015258789
478,5,1.2400000095367432,14.90999984741211,0,0.15000009536743164,0.47499990463256836,16.774999856948853
479,3,1.2149999141693115,14.795000076293945,0,0.08999991416931152,0.3250000476837158,16.424999952316284
480,1,1.2200000286102295,14.755000114440918,0,0.029999971389770508,0.20000004768371582,16.205000162124634
481,0,1.2000000476837158,14.934999942779541,0.005000114440917969,0,0,16.140000104904175
482,1,1.2350001335144043,15.105000019073486,0,0.039999961853027344,0.21000003814697266,16.59000015258789
483,3,1.2200000286102295,16.12999987602234,0,0.12000012397766113,0.33500003814697266,17.805000066757202
484,0,1.244999885559082,15,0,0,0,16.244999885559082
485,0,1.2899999618530273,15,0.005000114440917969,0,0,16.295000076293945
486,0,1.2400000095367432,15.069999933242798,0,0,0,16.30999994277954
487,0,1.3299999237060547,15.825000047683716,0,0,0,17.15499997138977
488,0,1.2549998760223389,14.940000057220459,0,0,0,16.194999933242798
489,3,1.2300000190734863,15.104999780654907,0,0.06000018119812012,0.3250000476837158,16.72000002861023
490,0,1.2250001430511475,14.974999904632568,0.005000114440917969,0,0,16.205000162124634
491,1,1.2750000953674316,15.200000047683716,0,0.029999971389770508,0.21000003814697266,16.71500015258789
492,5,1.2100000381469727,15.059999942779541,0,0.08500003814697266,0.5,16.855000019073486
493,4,1.2400000095367432,14.855000019073486,0,0.07499980926513672,0.38000011444091797,16.549999952316284
494,6,1.25,14.994999885559082,0,0.09999990463256836,0.49000000953674316,16.834999799728394
495,6,1.2150001525878906,17.199999809265137,0,0.75,0.6050000190734863,19.769999980926514
496,4,1.195000171661377,15.004999876022339,0,0.13499999046325684,0.35500001907348633,16.69000005722046
497,6,1.2100000381469727,14.674999952316284,0,0.17499995231628418,0.47500014305114746,16.53500008583069
498,6,1.1700000762939453,14.954999923706055,0.005000114440917969,0.20000004768371582,0.5199999809265137,16.850000143051147
499,3,1.2400000095367432,15.34500002861023,0,0.04999995231628418,0.3400001525878906,16.975000143051147
500,0,1.1949999332427979,15.075000047683716,0,0,0,16.269999980926514
501,4,1.2699999809265137,15.03499984741211,0,0.07500004768371582,0.35500001907348633,16.734999895095825
502,4,1.184999942779541,14.625,0,0.06999993324279785,0.3250000476837158,16.204999923706055
503,4,1.2299997806549072,14.985000133514404,0,0.06999993324279785,0.315000057220459,16.59999990463257
504,2,1.2400000095367432,14.940000057220459,0,0.04499983787536621,0.2950000762939453,16.519999980926514
505,5,1.2799999713897705,15.375,0,0.11500000953674316,0.48000001907348633,17.25
506,6,1.1699998378753662,15.555000066757202,0,0.125,0.5,17.34999990463257
507,4,1.2599999904632568,14.819999933242798,0,0.07000017166137695,0.38499999046325684,16.53500008583069
508,4,1.1750001907348633,14.984999895095825,0,0.07500004768371582,0.3399999141693115,16.575000047683716
509,4,1.1850001811981201,14.934999942779541,0,0.07500004768371582,0.31999993324279785,16.515000104904175
510,3,1.2049999237060547,14.855000019073486,0,0.06500005722045898,0.34999990463256836,16.47499990463257
511,3,1.255000114440918,15.02999997138977,0,0.06500005722045898,0.309999942779541,16.66000008583069
512,0,1.2649998664855957,14.759999990463257,0.005000114440917969,0,0,16.02999997138977
513,4,1.2349998950958252,15.009999990463257,0,0.08500003814697266,0.38499999046325684,16.71499991416931
514,0,1.2250001430511475,16.31500005722046,0,0,0,17.540000200271606
515,2,1.2599999904632568,15.020000219345093,0,0.6349999904632568,0.34999990463256836,17.265000104904175
516,4,1.1800000667572021,14.924999952316284,0,0.125,0.31999993324279785,16.549999952316284
517,4,1.2300000190734863,14.839999914169312,0,0.11999988555908203,0.35500001907348633,16.544999837875366
518,9,1.2000000476837158,15.045000076293945,0,0.30500006675720215,0.8349997997283936,17.384999990463257
519,3,1.2300000190734863,14.900000095367432,0,0.07999992370605469,0.31999993324279785,16.52999997138977
520,1,1.25,14.960000038146973,0,0.014999866485595703,0.21499991416931152,16.43999981880188
521,2,1.190000057220459,14.994999885559082,0,0.040000200271606445,0.31999993324279785,16.545000076293945
522,1,1.2049999237060547,15.180000066757202,0,0.029999971389770508,0.18499994277954102,16.59999990463257
523,1,1.190000057220459,14.819999933242798,0.005000114440917969,0.02499985694885254,0.20000004768371582,16.240000009536743
524,0,1.2349998950958252,15.170000076293945,0,0,0,16.40499997138977
525,2,1.2249999046325684,15.430000066757202,0,0.04999995231628418,0.3250000476837158,17.02999997138977
526,1,1.190000057220459,16.140000104904175,0,0.48000001907348633,0.21499991416931152,18.02500009536743
527,2,1.2049999237060547,14.77999997138977,0,0.1100001335144043,0.30499982833862305,16.399999856948853
528,8,1.2100000381469727,14.980000019073486,0,0.21499991416931152,0.6549999713897705,17.05999994277954
529,4,1.1949999332427979,15.190000057220459,0,0.1099998950958252,0.3900001049041748,16.884999990463257
530,1,1.2100000381469727,15.044999837875366,0,0.44500017166137695,0.21499991416931152,16.914999961853027
531,0,1.184999942779541,15.09500002861023,0,0,0,16.27999997138977
