iteration,prepare_ms,inference_ms
711,0.039999961853027344,1.5399999618530273
712,0.03500008583068848,1.2749998569488525
713,0.03500008583068848,1.2899999618530273
714,0.03500008583068848,1.2850000858306885
715,0.034999847412109375,1.375
716,0.029999971389770508,1.2699999809265137
717,0.03500008583068848,1.3199999332427979
718,0.029999971389770508,1.2599999904632568
719,0.03000020980834961,1.2049999237060547
720,0.039999961853027344,1.2599999904632568
721,0.03500008583068848,1.2349998950958252
722,0.03500008583068848,1.2200000286102295
723,0.034999847412109375,1.2400000095367432
724,0.03500008583068848,1.25
725,0.029999971389770508,1.559999942779541
726,0.03500008583068848,1.3250000476837158
727,0.03500008583068848,1.309999942779541
728,0.03500008583068848,1.25
729,0.034999847412109375,1.2400000095367432
730,0.040000200271606445,1.244999885559082
731,0.03500008583068848,1.2200000286102295
732,0.034999847412109375,1.2599999904632568
733,0.04500007629394531,1.6649999618530273
734,0.03500008583068848,3.6449999809265137
735,0.03500008583068848,1.2850000858306885
736,0.029999971389770508,1.3299999237060547
737,0.029999971389770508,1.3600001335144043
738,0.034999847412109375,1.2599999904632568
739,0.03500008583068848,1.2300000190734863
740,0.034999847412109375,1.25
741,0.03500008583068848,1.4449999332427979
742,0.03500008583068848,1.3149998188018799
743,0.03500008583068848,1.3250000476837158
744,0.034999847412109375,1.255000114440918
745,0.039999961853027344,1.2799999713897705
746,0.039999961853027344,1.2150001525878906
747,0.03500008583068848,1.2300000190734863
748,0.029999971389770508,1.2599999904632568
749,0.034999847412109375,1.6000001430511475
750,0.034999847412109375,1.2850000858306885
751,0.029999971389770508,1.25
752,0.029999971389770508,1.2750000953674316
753,0.029999971389770508,1.4549999237060547
754,0.03500008583068848,1.3849999904632568
755,0.039999961853027344,1.2599999904632568
756,0.029999971389770508,1.2350001335144043
757,0.029999971389770508,1.2349998950958252
758,0.029999971389770508,1.184999942779541
759,0.029999971389770508,1.190000057220459
760,0.029999971389770508,1.1949999332427979
761,0.029999971389770508,1.1850001811981201
762,0.034999847412109375,1.2100000381469727
763,0.02500009536743164,1.1749999523162842
764,0.029999971389770508,1.1549999713897705
765,0.029999971389770508,1.1400001049041748
766,0.029999971389770508,1.1649999618530273
767,0.02500009536743164,1.1549999713897705
768,0.029999971389770508,1.1549999713897705
769,0.029999971389770508,1.1150000095367432
770,0.02499985694885254,1.1449999809265137
771,0.02500009536743164,1.1400001049041748
772,0.029999971389770508,1.1549999713897705
773,0.029999971389770508,1.3899998664855957
774,0.03000020980834961,1.1349999904632568
775,0.02499985694885254,1.1200001239776611
776,0.019999980926513672,1.2300000190734863
777,0.029999971389770508,1.5299999713897705
778,0.02500009536743164,1.2149999141693115
779,0.02500009536743164,1.375
780,0.029999971389770508,1.2150001525878906
781,0.029999971389770508,1.2649998664855957
782,0.029999971389770508,2.7699999809265137
783,0.040000200271606445,1.2899999618530273
784,0.034999847412109375,1.1549999713897705
785,0.02500009536743164,1.2049999237060547
786,0.02500009536743164,1.1800000667572021
787,0.02499985694885254,1.1750001907348633
788,0.029999971389770508,1.1699998378753662
789,0.029999971389770508,1.2100000381469727
790,0.02500009536743164,1.1449999809265137
791,0.03500008583068848,1.2599999904632568
792,0.029999971389770508,1.315000057220459
793,0.02499985694885254,1.1449999809265137
794,0.029999971389770508,1.1349999904632568
795,0.029999971389770508,1.1750001907348633
796,0.034999847412109375,1.1800000667572021
797,0.02500009536743164,1.1599998474121094
798,0.029999971389770508,1.1400001049041748
799,0.029999971389770508,1.1800000667572021
800,0.02500009536743164,1.2100000381469727
801,0.02500009536743164,1.1700000762939453
802,0.02499985694885254,1.1649999618530273
803,0.02500009536743164,1.1399998664855957
804,0.03000020980834961,1.1949999332427979
805,0.02499985694885254,1.2200000286102295
806,0.029999971389770508,1.1600000858306885
807,0.02500009536743164,1.1599998474121094
808,0.029999971389770508,1.1550002098083496
809,0.029999971389770508,1.1349999904632568
810,0.029999971389770508,1.1349999904632568
811,0.02500009536743164,1.1499998569488525
812,0.02500009536743164,1.2049999237060547
813,0.029999971389770508,1.309999942779541
814,0.029999971389770508,1.255000114440918
815,0.029999971389770508,1.25
816,0.029999971389770508,1.1800000667572021
817,0.029999971389770508,1.1499998569488525
818,0.02500009536743164,1.1500000953674316
819,0.02499985694885254,1.125
820,0.03500008583068848,1.3550000190734863
821,0.039999961853027344,1.2649998664855957
822,0.03000020980834961,1.2049999237060547
823,0.029999971389770508,1.3799998760223389
824,0.03000020980834961,1.2899999618530273
825,0.029999971389770508,1.2750000953674316
826,0.029999971389770508,1.255000114440918
827,0.034999847412109375,1.2250001430511475
828,0.029999971389770508,1.2100000381469727
829,0.029999971389770508,1.190000057220459
830,0.029999971389770508,1.2400000095367432
831,0.029999971389770508,1.1949999332427979
832,0.029999971389770508,1.1749999523162842
833,0.029999971389770508,1.2150001525878906
834,0.029999971389770508,1.2149999141693115
835,0.029999971389770508,1.2050001621246338
836,0.03500008583068848,1.2249999046325684
837,0.029999971389770508,1.2000000476837158
838,0.02500009536743164,1.244999885559082
839,0.029999971389770508,1.3050000667572021
840,0.029999971389770508,1.1749999523162842
841,0.03000020980834961,1.3199999332427979
842,0.034999847412109375,1.2050001621246338
843,0.029999971389770508,1.2249999046325684
844,0.029999971389770508,1.2050001621246338
845,0.02499985694885254,1.2050001621246338
846,0.029999971389770508,5.544999837875366
847,0.06500005722045898,4.2200000286102295
848,0.02499985694885254,1.2650001049041748
849,0.029999971389770508,1.190000057220459
850,0.034999847412109375,1.2400000095367432
851,0.02500009536743164,1.1649999618530273
852,0.029999971389770508,1.1449999809265137
853,0.029999971389770508,1.3000001907348633
854,0.029999971389770508,1.184999942779541
855,0.029999971389770508,1.2049999237060547
856,0.029999971389770508,1.1500000953674316
857,0.029999971389770508,1.1800000667572021
858,0.029999971389770508,1.184999942779541
859,0.03500008583068848,1.2549998760223389
860,0.03000020980834961,1.1899998188018799
861,0.039999961853027344,1.25
862,0.03500008583068848,1.2650001049041748
863,0.02499985694885254,1.2250001430511475
864,0.029999971389770508,1.184999942779541
865,0.029999971389770508,1.1800000667572021
866,0.029999971389770508,1.1649999618530273
867,0.02500009536743164,1.179999828338623
868,0.03000020980834961,1.1699998378753662
869,0.03500008583068848,1.1600000858306885
870,0.029999971389770508,1.8350000381469727
871,0.034999847412109375,1.5199999809265137
872,0.029999971389770508,1.195000171661377
873,0.034999847412109375,1.2000000476837158
874,0.02500009536743164,1.2200000286102295
875,0.029999971389770508,1.2400000095367432
876,0.02499985694885254,1.2250001430511475
877,0.03500008583068848,1.244999885559082
878,0.03500008583068848,1.2750000953674316
879,0.029999971389770508,1.244999885559082
880,0.03500008583068848,1.309999942779541
881,0.029999971389770508,1.2200000286102295
882,0.02499985694885254,1.255000114440918
883,0.029999971389770508,1.2049999237060547
884,0.02500009536743164,1.2400000095367432
885,0.029999971389770508,1.2149999141693115
886,0.02500009536743164,1.1949999332427979
887,0.03500008583068848,1.1899998188018799
888,0.03500008583068848,1.190000057220459
889,0.029999971389770508,1.1949999332427979
890,0.029999971389770508,1.2100000381469727
891,0.029999971389770508,1.2100000381469727
892,0.029999971389770508,1.2699999809265137
893,0.02500009536743164,1.2249999046325684
894,0.03000020980834961,1.2049999237060547
895,0.029999971389770508,1.2100000381469727
896,0.029999971389770508,1.2000000476837158
897,0.029999971389770508,1.1750001907348633
898,0.029999971389770508,1.2100000381469727
899,0.029999971389770508,1.1999998092651367
900,0.03000020980834961,1.2899999618530273
901,0.029999971389770508,3.3450000286102295
902,0.04500007629394531,1.3949999809265137
903,0.03500008583068848,1.2400000095367432
904,0.029999971389770508,1.2649998664855957
905,0.03500008583068848,1.2400000095367432
906,0.03500008583068848,1.2349998950958252
907,0.03500008583068848,1.2149999141693115
908,0.029999971389770508,1.255000114440918
909,0.029999971389770508,1.179999828338623
910,0.03000020980834961,1.2249999046325684
911,0.04500007629394531,1.2200000286102295
912,0.02499985694885254,1.2200000286102295
913,0.029999971389770508,1.2200000286102295
914,0.029999971389770508,1.2100000381469727
915,0.03500008583068848,1.1899998188018799
916,0.03500008583068848,1.2200000286102295
917,0.029999971389770508,1.2100000381469727
918,0.029999971389770508,1.2300000190734863
919,0.03000020980834961,1.184999942779541
920,0.02500009536743164,1.2100000381469727
921,0.029999971389770508,1.1949999332427979
922,0.03500008583068848,1.2049999237060547
923,0.029999971389770508,1.1800000667572021
924,0.029999971389770508,1.2750000953674316
925,0.029999971389770508,1.190000057220459
926,0.029999971389770508,1.179999828338623
927,0.029999971389770508,1.1850001811981201
928,0.034999847412109375,1.2250001430511475
929,0.029999971389770508,1.2000000476837158
930,0.03500008583068848,1.2349998950958252
931,0.03500008583068848,1.2349998950958252
932,0.029999971389770508,1.2050001621246338
933,0.034999847412109375,1.2599999904632568
934,0.03500008583068848,1.2400000095367432
935,0.03500008583068848,1.2149999141693115
936,0.029999971389770508,1.255000114440918
937,0.034999847412109375,1.2050001621246338
938,0.029999971389770508,1.2349998950958252
939,0.03500008583068848,1.244999885559082
940,0.03500008583068848,1.2349998950958252
941,0.034999847412109375,1.4600000381469727
942,0.029999971389770508,1.2300000190734863
943,0.029999971389770508,1.2400000095367432
944,0.03500008583068848,1.2049999237060547
945,0.029999971389770508,1.2450001239776611
946,0.034999847412109375,1.2450001239776611
947,0.029999971389770508,1.3350000381469727
948,0.029999971389770508,1.2850000858306885
949,0.039999961853027344,1.2699999809265137
950,0.034999847412109375,1.3949999809265137
951,0.03000020980834961,1.309999942779541
952,0.039999961853027344,1.2799999713897705
953,0.03500008583068848,1.2349998950958252
954,0.03500008583068848,1.2549998760223389
955,0.03500008583068848,1.255000114440918
956,0.034999847412109375,1.2599999904632568
957,0.03500008583068848,1.2400000095367432
958,0.034999847412109375,1.2750000953674316
959,0.029999971389770508,1.2950000762939453
960,0.034999847412109375,1.2650001049041748
961,0.03500008583068848,1.2949998378753662
962,0.03500008583068848,1.315000057220459
963,0.034999847412109375,1.3000001907348633
964,0.034999847412109375,1.3650000095367432
965,0.03500008583068848,1.2649998664855957
966,0.03500008583068848,1.2650001049041748
967,0.034999847412109375,1.2450001239776611
968,0.029999971389770508,1.2300000190734863
969,0.039999961853027344,1.3250000476837158
970,0.034999847412109375,1.2850000858306885
971,0.029999971389770508,1.2599999904632568
972,0.039999961853027344,1.630000114440918
973,0.034999847412109375,1.4550001621246338
974,0.039999961853027344,1.3599998950958252
975,0.03500008583068848,1.2750000953674316
976,0.034999847412109375,1.2999999523162842
977,0.03500008583068848,1.2699999809265137
978,0.03500008583068848,2.994999885559082
979,0.029999971389770508,1.3400001525878906
980,0.03500008583068848,1.4000000953674316
981,0.039999961853027344,1.3400001525878906
982,0.034999847412109375,1.4650001525878906
983,0.039999961853027344,1.440000057220459
984,0.034999847412109375,1.2899999618530273
985,0.03500008583068848,1.2850000858306885
986,0.034999847412109375,1.2999999523162842
987,0.03500008583068848,1.3849999904632568
988,0.039999961853027344,1.3050000667572021
989,0.034999847412109375,1.2950000762939453
990,0.04500007629394531,1.3349997997283936
991,0.040000200271606445,1.3899998664855957
992,0.03500008583068848,1.3849999904632568
993,0.034999847412109375,1.3500001430511475
994,0.039999961853027344,1.309999942779541
995,0.03500008583068848,1.3799998760223389
996,0.029999971389770508,1.3650000095367432
997,0.040000200271606445,1.4800000190734863
998,0.034999847412109375,1.3700001239776611
999,0.039999961853027344,1.3050000667572021
1000,0.039999961853027344,1.309999942779541
1001,0.03500008583068848,1.309999942779541
1002,0.039999961853027344,1.3499999046325684
1003,0.040000200271606445,1.3399999141693115
1004,0.039999961853027344,1.2950000762939453
1005,0.039999961853027344,1.494999885559082
1006,0.03500008583068848,1.3499999046325684
1007,0.039999961853027344,1.3500001430511475
1008,0.03500008583068848,1.3450000286102295
1009,0.04999995231628418,1.2599999904632568
1010,0.03500008583068848,1.2799999713897705
1011,0.034999847412109375,1.3100001811981201
1012,0.039999961853027344,1.3149998188018799
1013,0.03500008583068848,1.315000057220459
1014,0.034999847412109375,1.3550000190734863
1015,0.040000200271606445,1.4599997997283936
1016,0.06000018119812012,1.6050000190734863
1017,0.039999961853027344,1.4449999332427979
1018,0.039999961853027344,2.990000009536743
1019,0.029999971389770508,1.559999942779541
1020,0.029999971389770508,1.3199999332427979
1021,0.03500008583068848,1.309999942779541
1022,0.03500008583068848,1.2549998760223389
1023,0.03000020980834961,1.3249998092651367
