frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
350,2,3.4650001525878906,12.494999885559082,0.005000114440917969,0.06499981880187988,1,17.02999997138977
351,0,3.2049999237060547,13.115000009536743,0.004999876022338867,0,0,16.324999809265137
352,5,2.884999990463257,12.700000047683716,0,0.17499995231628418,1.1500000953674316,16.91000008583069
353,1,2.8500001430511475,12.649999856948853,0,0.03500008583068848,1.0899999141693115,16.625
354,7,3.2300000190734863,13.240000009536743,0,0.2050001621246338,1.1649999618530273,17.84000015258789
355,2,2.8299999237060547,14.455000162124634,0.004999876022338867,0.695000171661377,1.2549998760223389,19.240000009536743
356,6,3.134999990463257,13.224999904632568,0,0.1700000762939453,1.2400000095367432,17.769999980926514
357,3,3.2049999237060547,13.394999980926514,0,0.09000015258789062,1.184999942779541,17.875
358,6,3.115000009536743,12.97000002861023,0,0.19499993324279785,2.075000047683716,18.355000019073486
359,2,2.8600001335144043,13.164999961853027,0,0.07999992370605469,1.1800000667572021,17.28500008583069
360,3,3.2150001525878906,13.039999961853027,0,0.059999942779541016,2.015000104904175,18.330000162124634
361,4,2.799999952316284,12.734999895095825,0.005000114440917969,0.07500004768371582,1.2599999904632568,16.875
362,5,2.890000104904175,13.179999828338623,0,0.08500003814697266,1.0950000286102295,17.25
363,5,2.990000009536743,13.625,0,0.09500002861022949,1.255000114440918,17.96500015258789
364,5,2.744999885559082,12.870000123977661,0,0.09999990463256836,2.8949999809265137,18.609999895095825
365,4,2.6650002002716064,12.919999837875366,0,0.08500003814697266,1.2349998950958252,16.90499997138977
366,0,2.75,12.880000114440918,0,0,0,15.630000114440918
367,0,3.0450000762939453,12.90999984741211,0,0,0,15.954999923706055
368,4,2.9700000286102295,12.754999876022339,0,0.08000016212463379,2.869999885559082,18.674999952316284
369,0,2.924999952316284,13.299999952316284,0,0,0,16.22499990463257
370,0,3.450000047683716,13.144999980926514,0,0,0,16.59500002861023
371,0,2.815000057220459,12.819999933242798,0.005000114440917969,0,0,15.640000104904175
372,1,3.009999990463257,12.889999866485596,0,0.03500008583068848,1.1399998664855957,17.074999809265137
373,0,2.799999952316284,12.415000200271606,0,0,0,15.21500015258789
374,2,2.820000171661377,12.605000019073486,0,0.04999995231628418,1.0899999141693115,16.56500005722046
375,0,2.7899999618530273,14.394999980926514,0,0,0,17.18499994277954
376,0,2.815000057220459,12.46500015258789,0,0,0,15.28000020980835
377,0,2.695000171661377,12.544999837875366,0,0,0,15.240000009536743
378,1,2.740000009536743,12.59500002861023,0,0.44499993324279785,1.1800000667572021,16.960000038146973
379,0,2.765000104904175,12.674999952316284,0.004999876022338867,0,0,15.444999933242798
380,0,2.690000057220459,12.424999952316284,0,0,0,15.115000009536743
381,0,2.680000066757202,12.240000009536743,0,0,0,14.920000076293945
382,0,2.684999942779541,12.890000104904175,0,0,0,15.575000047683716
383,2,2.7799999713897705,12.795000076293945,0,0.1099998950958252,2.059999942779541,17.744999885559082
384,1,2.7850000858306885,13.524999856948853,0,0.039999961853027344,1.2050001621246338,17.555000066757202
385,2,2.6649999618530273,12.805000066757202,0,0.06499981880187988,1.1500000953674316,16.68499994277954
386,2,2.7299997806549072,12.740000009536743,0,0.625,1.2950000762939453,17.389999866485596
387,4,2.8600001335144043,12.724999904632568,0,0.12999987602233887,1.2200000286102295,16.93499994277954
388,3,2.7850000858306885,12.565000057220459,0,0.09999990463256836,1.1150000095367432,16.56500005722046
389,1,2.759999990463257,12.519999980926514,0,0.04500007629394531,1.1449999809265137,16.47000002861023
390,0,2.7200000286102295,14.224999904632568,0,0,0,16.944999933242798
391,1,2.809999942779541,12.90499997138977,0,0.4500000476837158,1.2000000476837158,17.365000009536743
392,0,2.8349997997283936,12.675000190734863,0,0,0,15.509999990463257
393,0,2.8550000190734863,12.589999914169312,0,0,0,15.444999933242798
394,1,2.7900002002716064,12.569999933242798,0,0.07500004768371582,1.0950000286102295,16.53000020980835
395,3,2.950000047683716,12.684999942779541,0.004999876022338867,0.10500001907348633,1.065000057220459,16.80999994277954
396,1,3.2749998569488525,13.335000038146973,0,0.03500008583068848,1.25,17.894999980926514
397,1,2.7849998474121094,12.745000123977661,0,0.05499982833862305,1.1550002098083496,16.740000009536743
398,0,2.6549999713897705,13.274999856948853,0,0,0,15.929999828338623
399,5,2.7649998664855957,12.610000133514404,0,0.1399998664855957,1.1050000190734863,16.619999885559082
400,5,2.759999990463257,12.52999997138977,0,0.1400001049041748,1.2950000762939453,16.725000143051147
401,0,2.8450000286102295,13.069999933242798,0,0,0,15.914999961853027
402,3,2.9499998092651367,12.765000104904175,0,0.09999990463256836,1.1649999618530273,16.979999780654907
403,2,2.9850001335144043,12.974999904632568,0.005000114440917969,0.034999847412109375,1.1650002002716064,17.165000200271606
404,2,2.7300000190734863,13.46500015258789,0.004999876022338867,0.6150000095367432,1.3500001430511475,18.165000200271606
405,2,2.820000171661377,12.554999828338623,0,0.07000017166137695,1.0699999332427979,16.515000104904175
406,4,2.879999876022339,12.775000095367432,0,0.14499998092651367,1.1949999332427979,16.994999885559082
407,6,2.830000162124634,12.625,0,0.15999984741210938,1.2250001430511475,16.84000015258789
408,0,2.794999837875366,12.75,0,0,0,15.544999837875366
409,2,2.9050002098083496,12.774999856948853,0,0.06500005722045898,1.2200000286102295,16.96500015258789
410,4,2.8600001335144043,12.599999904632568,0,0.13499999046325684,1.0550000667572021,16.65000009536743
411,1,2.919999837875366,12.755000114440918,0,0.029999971389770508,1.125,16.829999923706055
412,3,2.9800000190734863,13.765000104904175,0,0.06499981880187988,1.2750000953674316,18.085000038146973
413,2,2.830000162124634,12.774999856948853,0.005000114440917969,0.039999961853027344,1.1749999523162842,16.825000047683716
414,7,2.7250001430511475,12.559999942779541,0,0.15000009536743164,1.1299998760223389,16.56500005722046
415,1,2.75,12.449999809265137,0,0.02500009536743164,1.2049999237060547,16.429999828338623
416,3,2.805000066757202,12.464999914169312,0,0.04999995231628418,1.130000114440918,16.450000047683716
417,0,3.109999895095825,12.600000143051147,0,0,0,15.710000038146973
418,0,2.8600001335144043,12.625,0,0,0,15.485000133514404
419,1,3.2800002098083496,12.509999990463257,0,0.02499985694885254,1.1150000095367432,16.930000066757202
420,0,2.870000123977661,12.075000047683716,0,0,0,14.945000171661377
421,2,2.7649998664855957,12.759999990463257,0,0.03500008583068848,1.2850000858306885,16.84500002861023
422,6,2.794999837875366,12.424999952316284,0,0.10500001907348633,1.190000057220459,16.514999866485596
423,1,2.734999895095825,12.330000162124634,0,0.02499985694885254,1.195000171661377,16.28500008583069
424,4,2.924999952316284,14.664999961853027,0,0.7650001049041748,1.2649998664855957,19.619999885559082
425,4,2.815000057220459,12.509999990463257,0,0.13000011444091797,1.1449999809265137,16.600000143051147
426,1,2.75,12.634999990463257,0,0.039999961853027344,1.1100001335144043,16.53500008583069
427,0,2.809999942779541,12.770000219345093,0,0,0,15.580000162124634
428,3,2.7250001430511475,12.444999933242798,0.005000114440917969,0.07999992370605469,1.0499999523162842,16.305000066757202
429,2,2.7300000190734863,12.72000002861023,0.004999876022338867,0.06500005722045898,1.1150000095367432,16.634999990463257
430,2,2.7200000286102295,12.539999961853027,0,0.059999942779541016,1.125,16.444999933242798
431,4,2.700000047683716,12.699999809265137,0,0.1700000762939453,1.184999942779541,16.75499987602234
432,0,2.7799999713897705,12.829999923706055,0,0,0,15.609999895095825
433,1,2.880000114440918,12.524999856948853,0,0.020000219345092773,1.1099998950958252,16.53500008583069
434,5,2.93500018119812,12.309999942779541,0,0.07500004768371582,1.0850000381469727,16.40500020980835
435,0,2.8950002193450928,12.669999837875366,0,0,0,15.565000057220459
436,0,2.759999990463257,13.110000133514404,0.004999876022338867,0,0,15.875
437,4,2.8350000381469727,12.509999990463257,0,0.08500003814697266,1.1949999332427979,16.625
438,0,2.7699999809265137,12.644999980926514,0,0,0,15.414999961853027
439,0,3.390000104904175,14.009999990463257,0,0,0,17.40000009536743
440,3,3.004999876022339,13.835000038146973,0,0.04999995231628418,1.2100000381469727,18.09999990463257
441,0,2.7699999809265137,12.579999923706055,0,0,0,15.349999904632568
442,4,2.7750000953674316,12.619999885559082,0,0.08000016212463379,1.1699998378753662,16.644999980926514
443,1,2.7750000953674316,12.34499979019165,0,0.03000020980834961,1.1449999809265137,16.295000076293945
444,1,2.765000104904175,14.299999952316284,0,0.4549999237060547,1.2599999904632568,18.77999997138977
445,0,2.8450000286102295,12.575000047683716,0.004999876022338867,0,0,15.424999952316284
446,1,2.7200000286102295,12.825000047683716,0,0.06999993324279785,1.0950000286102295,16.710000038146973
447,1,2.740000009536743,12.56499981880188,0,0.040000200271606445,2.2049999237060547,17.549999952316284
448,0,2.7749998569488525,12.665000200271606,0,0,0,15.440000057220459
449,2,2.679999828338623,12.43500018119812,0,0.059999942779541016,1.0799999237060547,16.25499987602234
450,3,2.755000114440918,12.494999885559082,0,0.1099998950958252,1.0900001525878906,16.450000047683716
451,6,2.700000047683716,12.485000133514404,0,0.19999980926513672,1.0600001811981201,16.445000171661377
452,2,2.765000104904175,12.839999914169312,0.005000114440917969,0.06499981880187988,1.3450000286102295,17.019999980926514
453,2,2.7200000286102295,12.515000104904175,0,0.07999992370605469,1.1449999809265137,16.460000038146973
454,2,2.794999837875366,12.645000219345093,0.004999876022338867,0.04500007629394531,1.1349999904632568,16.625
455,12,2.75,12.355000019073486,0,0.19999980926513672,1.1850001811981201,16.490000009536743
456,5,2.680000066757202,12.414999961853027,0,0.09500002861022949,1.2850000858306885,16.475000143051147
457,9,2.734999895095825,12.550000190734863,0,0.15999984741210938,1.125,16.569999933242798
458,6,3.1600000858306885,13.18999981880188,0,0.11500000953674316,1.190000057220459,17.65499997138977
459,6,3.309999942779541,12.519999980926514,0,0.11500000953674316,1.065000057220459,17.009999990463257
460,10,2.870000123977661,13.06499981880188,0,0.22500014305114746,1.2149999141693115,17.375
461,0,2.884999990463257,12.619999885559082,0,0,0,15.504999876022339
462,0,2.8350000381469727,12.444999933242798,0,0,0,15.27999997138977
463,0,2.865000009536743,12.424999952316284,0,0,0,15.289999961853027
464,2,2.7700002193450928,14.434999942779541,0,0.6599998474121094,1.195000171661377,19.06000018119812
465,5,2.825000047683716,12.934999942779541,0,0.1549999713897705,1.2049999237060547,17.119999885559082
466,7,2.6600000858306885,12.855000019073486,0,0.19999980926513672,1.1750001907348633,16.890000104904175
467,10,2.6549999713897705,12.725000143051147,0,0.3450000286102295,1.1599998474121094,16.884999990463257
468,1,2.809999942779541,12.645000219345093,0,0.02499985694885254,1.1600000858306885,16.640000104904175
469,1,2.745000123977661,12.730000019073486,0,0.029999971389770508,1.1449999809265137,16.65000009536743
470,6,2.7799999713897705,12.450000047683716,0,0.12999987602233887,1.1050000190734863,16.46499991416931
471,8,2.805000066757202,12.419999837875366,0,0.1700000762939453,1.3550000190734863,16.75
472,1,2.9100000858306885,13.129999876022339,0,0.029999971389770508,1.255000114440918,17.325000047683716
473,0,2.755000114440918,12.599999904632568,0,0,0,15.355000019073486
474,0,2.8399999141693115,12.97000002861023,0,0,0,15.809999942779541
475,0,2.8399999141693115,12.59500002861023,0,0,0,15.434999942779541
476,3,2.740000009536743,12.475000143051147,0,0.059999942779541016,1.1699998378753662,16.444999933242798
477,5,2.759999990463257,12.434999942779541,0.004999876022338867,0.09000015258789062,1.1099998950958252,16.399999856948853
478,5,2.640000104904175,12.52999997138977,0,0.10500001907348633,1.255000114440918,16.53000020980835
479,3,3.4600000381469727,13.109999895095825,0,0.059999942779541016,1.2200000286102295,17.84999990463257
480,1,2.7249999046325684,12.755000114440918,0,0.02499985694885254,1.1349999904632568,16.639999866485596
481,0,2.684999942779541,12.52999997138977,0,0,0,15.214999914169312
482,1,2.75,12.630000114440918,0,0.029999971389770508,2.18999981880188,17.59999990463257
483,3,2.7049999237060547,12.460000038146973,0,0.05500006675720215,1.1749999523162842,16.394999980926514
484,0,2.9649999141693115,14.535000085830688,0,0,0,17.5
485,0,2.819999933242798,12.690000057220459,0,0,0,15.509999990463257
486,0,2.700000047683716,12.559999942779541,0,0,0,15.259999990463257
487,0,2.754999876022339,12.740000009536743,0,0,0,15.494999885559082
488,0,2.7899999618530273,12.665000200271606,0,0,0,15.455000162124634
489,3,2.805000066757202,12.440000057220459,0,0.6499998569488525,1.2049999237060547,17.09999990463257
490,0,2.820000171661377,12.389999866485596,0,0,0,15.210000038146973
491,1,2.695000171661377,12.52999997138977,0,0.059999942779541016,1.119999885559082,16.40499997138977
492,5,2.765000104904175,12.934999942779541,0.004999876022338867,0.13000011444091797,1.8050000667572021,17.640000104904175
493,4,2.700000047683716,14.704999923706055,0,0.7100000381469727,1.3400001525878906,19.455000162124634
494,6,2.7750000953674316,12.789999961853027,0,0.17499995231628418,1.2950000762939453,17.03500008583069
495,6,2.7899999618530273,13.009999990463257,0,0.8100001811981201,1.3449997901916504,17.954999923706055
496,4,2.7799999713897705,12.600000143051147,0,0.11999988555908203,1.2950000762939453,16.795000076293945
497,6,2.7100000381469727,12.575000047683716,0,0.17499995231628418,1.2200000286102295,16.680000066757202
498,6,2.745000123977661,12.704999923706055,0,0.24500012397766113,1.8149998188018799,17.509999990463257
499,3,2.8350000381469727,13.184999942779541,0,0.684999942779541,1.1949999332427979,17.899999856948853
500,0,2.6649999618530273,12.565000057220459,0,0,0,15.230000019073486
501,4,2.799999952316284,12.615000009536743,0,0.14999985694885254,1.1349999904632568,16.699999809265137
502,4,2.744999885559082,12.52999997138977,0,0.11500000953674316,1.2700002193450928,16.66000008583069
503,4,2.7350001335144043,13.535000085830688,0,0.12999987602233887,1.1749999523162842,17.575000047683716
504,2,2.765000104904175,13.25,0.004999876022338867,0.6500000953674316,1.2599999904632568,17.930000066757202
505,5,2.7200000286102295,12.410000085830688,0,0.1399998664855957,1.0900001525878906,16.360000133514404
506,6,2.7350001335144043,12.294999837875366,0,0.2050001621246338,1.2249999046325684,16.460000038146973
507,4,2.745000123977661,12.71999979019165,0,0.125,1.0800001621246338,16.670000076293945
508,4,2.7250001430511475,12.40999984741211,0,0.1400001049041748,1.0399999618530273,16.31500005722046
509,4,2.68500018119812,12.559999942779541,0,0.08999991416931152,1.0950000286102295,16.430000066757202
510,3,2.820000171661377,12.59499979019165,0,0.6650002002716064,1.2199997901916504,17.299999952316284
511,3,2.7200000286102295,13.075000047683716,0,0.09999990463256836,1.2100000381469727,17.105000019073486
512,0,2.745000123977661,12.174999952316284,0.004999876022338867,0,0,14.924999952316284
513,4,2.674999952316284,12.765000104904175,0,0.11999988555908203,1.0450000762939453,16.605000019073486
514,0,2.7750000953674316,12.484999895095825,0,0,0,15.259999990463257
515,2,2.634999990463257,12.430000066757202,0.004999876022338867,0.059999942779541016,1.0600001811981201,16.19000005722046
516,4,2.7350001335144043,12.434999942779541,0,0.15000009536743164,1.0999999046325684,16.420000076293945
517,4,2.760000228881836,12.474999904632568,0,0.12999987602233887,1.1400001049041748,16.505000114440918
518,9,2.740000009536743,14.175000190734863,0,0.9399998188018799,1.2750000953674316,19.130000114440918
519,3,2.7250001430511475,13.179999828338623,0,0.10500001907348633,1.1349999904632568,17.144999980926514
520,2,2.694999933242798,13.180000066757202,0,0.06500005722045898,1.179999828338623,17.119999885559082
521,2,2.6700000762939453,12.490000009536743,0,0.06999993324279785,1.1299998760223389,16.359999895095825
522,1,2.7350001335144043,12.619999885559082,0,0.040000200271606445,1.4649999141693115,16.860000133514404
523,1,2.7049999237060547,12.920000076293945,0,0.03500008583068848,1.0749998092651367,16.734999895095825
524,0,2.869999885559082,12.664999961853027,0.005000114440917969,0,0,15.539999961853027
525,2,2.8999998569488525,12.930000066757202,0,0.07999992370605469,1.2100000381469727,17.119999885559082
526,1,2.884999990463257,13.139999866485596,0,0.03500008583068848,1.2049999237060547,17.264999866485596
527,2,2.7300000190734863,12.884999990463257,0.005000114440917969,0.06500005722045898,1.1099998950958252,16.795000076293945
528,8,2.7699999809265137,12.325000047683716,0,0.25999999046325684,1.1649999618530273,16.519999980926514
529,4,2.8949999809265137,13.014999866485596,0,0.09000015258789062,1.1299998760223389,17.12999987602234
530,1,2.869999885559082,12.600000143051147,0.004999876022338867,0.019999980926513672,1.2200000286102295,16.71499991416931
531,0,2.859999895095825,12.52999997138977,0.005000114440917969,0,0,15.394999980926514
