iteration,prepare_ms,inference_ms
795,8.819999933242798,710.6299998760223
796,8.725000143051147,704.8849999904633
797,9.734999895095825,701.4500000476837
798,8.77999997138977,706.3900001049042
799,8.71500015258789,704.9949998855591
800,9.764999866485596,705.3450000286102
801,9.02999997138977,701.960000038147
802,8.834999799728394,701.295000076294
803,9.629999876022339,708.8650000095367
804,8.809999942779541,704.2749998569489
805,8.680000066757202,710.5499999523163
806,9.410000085830688,704.2949998378754
807,9.34500002861023,702.704999923706
808,8.960000038146973,703.164999961853
809,9.59500002861023,704.2149999141693
810,8.580000162124634,699.6599998474121
811,8.740000009536743,705.1749999523163
812,9.920000076293945,711.2750000953674
813,9.020000219345093,710.0749998092651
814,8.894999980926514,715.9349999427795
815,9.980000019073486,699.9449999332428
816,9.075000047683716,700.6599998474121
817,8.759999990463257,706.6099998950958
818,9.740000009536743,705.4849998950958
819,8.714999914169312,703.3250000476837
820,8.675000190734863,705.6299998760223
821,10.024999856948853,708.1150000095367
822,8.695000171661377,704.6150000095367
823,8.724999904632568,709.4500000476837
824,9.825000047683716,709.6400001049042
825,8.995000123977661,700.0349998474121
826,8.774999856948853,704.5600001811981
827,9.52999997138977,703.4450001716614
828,8.68999981880188,704.6900000572205
829,9.059999942779541,706.7649998664856
830,9.790000200271606,702.8699998855591
831,8.75,701.9000000953674
832,8.555000066757202,700.0049998760223
833,9.670000076293945,703.5049998760223
834,8.835000038146973,702.9300000667572
835,8.680000066757202,700.3250000476837
836,10.235000133514404,702.1199998855591
837,8.575000047683716,698
838,8.949999809265137,702.0250000953674
839,10.009999990463257,703.625
840,8.650000095367432,703.1099998950958
841,8.759999990463257,711.875
842,10.054999828338623,700.0250000953674
843,9.410000085830688,701.7449998855591
844,8.634999990463257,714.9499998092651
845,10.15499997138977,702.3550000190735
846,8.540000200271606,696.8949999809265
847,8.90499997138977,696.3799998760223
848,9.550000190734863,706.5649998188019
849,8.950000047683716,708.4449999332428
850,8.664999961853027,698.1100001335144
851,9.789999961853027,713.5199999809265
852,9.355000019073486,705.1900000572205
853,8.809999942779541,701.0750000476837
854,9.629999876022339,699.5150001049042
855,9.024999856948853,708.420000076294
856,8.805000066757202,703.6099998950958
857,9.799999952316284,711.4800000190735
858,8.71500015258789,705.3149998188019
859,9.09000015258789,705.4299998283386
860,9.960000038146973,707.8999998569489
861,8.925000190734863,706.414999961853
862,8.619999885559082,699.4400000572205
863,10.09499979019165,711.9750001430511
864,9.440000057220459,709.414999961853
865,8.620000123977661,706.1899998188019
866,9.760000228881836,704.8199999332428
867,9.02999997138977,705.2050001621246
868,8.59500002861023,705.0249998569489
869,9.75,702.9949998855591
870,8.930000066757202,700.1150000095367
871,8.665000200271606,705.6299998760223
872,9.52999997138977,700.4700000286102
873,8.954999923706055,702.6400001049042
874,8.849999904632568,700.039999961853
875,9.5,701.7000000476837
876,8.680000066757202,698.3049998283386
877,8.825000047683716,703.6600000858307
878,9.615000009536743,701.1600000858307
879,8.710000038146973,710.0099999904633
880,8.75,706.6800000667572
881,9.519999980926514,705.2599999904633
882,8.670000076293945,701.1300001144409
883,8.84499979019165,705
884,9.805000066757202,707.454999923706
885,8.980000019073486,710.0800001621246
886,8.825000047683716,702.0550000667572
887,9.460000038146973,708.1949999332428
888,8.795000076293945,707.6449999809265
889,8.77999997138977,706.789999961853
890,9.615000009536743,705.0900001525879
891,8.77999997138977,708.1949999332428
892,8.679999828338623,699.4800000190735
893,9.634999990463257,705.7850000858307
894,8.894999980926514,701.3149998188019
895,8.710000038146973,704.1749999523163
896,9.615000009536743,705.6900000572205
897,8.730000019073486,711.1899998188019
898,8.90500020980835,708.1149997711182
899,9.369999885559082,703.6500000953674
900,8.795000076293945,703.5899999141693
901,8.664999961853027,703.7550001144409
902,9.549999952316284,704.2000000476837
903,8.670000076293945,701.585000038147
904,8.664999961853027,701.3650000095367
905,9.684999942779541,704.8199999332428
906,8.879999876022339,705.6800000667572
907,8.860000133514404,699.7400000095367
908,9.46500015258789,704.4299998283386
909,8.68500018119812,702
910,8.585000038146973,708.8849999904633
911,9.800000190734863,702.5199999809265
912,8.764999866485596,711.2650001049042
913,8.610000133514404,705.8250000476837
914,9.90499997138977,703.8300001621246
915,8.884999990463257,712.5950000286102
916,9.025000095367432,705.704999923706
917,9.475000143051147,706.3849999904633
918,8.84000015258789,701.2749998569489
919,8.650000095367432,700.2999999523163
920,9.825000047683716,709.9049999713898
921,8.84000015258789,702.3049998283386
922,8.809999942779541,703.5650000572205
923,9.704999923706055,704.75
924,8.789999961853027,704.0050001144409
925,9.360000133514404,699.6599998474121
926,10.480000019073486,698.9900000095367
927,8.90999984741211,702.4450001716614
928,8.660000085830688,706.3499999046326
929,9.649999856948853,712.295000076294
930,8.795000076293945,705.1399998664856
931,8.859999895095825,704.4950001239777
932,9.644999980926514,706.1949999332428
933,8.585000038146973,708.6949999332428
934,8.865000009536743,710.2149999141693
935,9.52999997138977,703.5199999809265
936,8.710000038146973,703.8799998760223
937,8.65499997138977,702.539999961853
938,9.825000047683716,712.1299998760223
939,8.945000171661377,725.625
940,9.390000104904175,720.6199998855591
941,10.894999980926514,704.1900000572205
942,8.754999876022339,711.3450000286102
943,9.035000085830688,711.1749999523163
944,11.84499979019165,711.5099999904633
945,8.805000066757202,705.4399998188019
946,8.759999990463257,707.2149999141693
947,9.75,704.3600001335144
948,8.644999980926514,703.5299999713898
949,8.674999952316284,705.375
950,9.68500018119812,712.0949997901917
951,8.640000104904175,701.5599999427795
952,8.669999837875366,707.7300000190735
953,9.680000066757202,704.6749999523163
954,8.77999997138977,701.6800000667572
955,8.809999942779541,704.4450001716614
956,9.365000009536743,703.6100001335144
957,8.725000143051147,708.1549999713898
958,8.674999952316284,712.2550001144409
959,9.97000002861023,717.7599999904633
960,8.695000171661377,705.4599997997284
961,8.850000143051147,711.5299999713898
962,9.800000190734863,703.1199998855591
963,8.72000002861023,703.0549998283386
964,9.34500002861023,712.6349999904633
965,9.539999961853027,708.5300002098083
966,8.870000123977661,711.2299997806549
967,9.165000200271606,711.0249998569489
968,9.819999933242798,729.6050000190735
969,8.805000066757202,703.5899999141693
970,9.049999952316284,709.9949998855591
971,9.929999828338623,705.4050002098083
972,8.504999876022339,712.6900000572205
973,9.170000076293945,703.9300000667572
974,10.059999942779541,706.5
975,8.699999809265137,713.1500000953674
976,8.875,729.5699999332428
977,10.254999876022339,702.8650000095367
978,8.610000133514404,713.3199999332428
979,8.889999866485596,702.6900000572205
980,9.515000104904175,707.8599998950958
981,12.259999990463257,698.2850000858307
982,8.799999952316284,701.7850000858307
983,9.505000114440918,699.8250000476837
984,8.710000038146973,706.1299998760223
985,8.724999904632568,705.6000001430511
986,9.800000190734863,711.2199997901917
987,8.615000009536743,706.5050001144409
988,8.84500002861023,705.3550000190735
989,9.705000162124634,704.9900000095367
990,8.629999876022339,698.9000000953674
991,8.589999914169312,699.25
992,10.179999828338623,699.75
993,8.759999990463257,703.9350001811981
994,8.72000002861023,703.960000038147
995,9.730000019073486,700.795000076294
996,8.759999990463257,701.6099998950958
997,8.539999961853027,701.329999923706
998,9.519999980926514,704.8399999141693
999,8.725000143051147,705.2649998664856
1000,8.825000047683716,703.0550000667572
1001,9.455000162124634,703.0750000476837
1002,8.785000085830688,710.6399998664856
1003,8.620000123977661,701.1349999904633
1004,9.829999923706055,701.710000038147
1005,8.789999961853027,708.0550000667572
1006,9.019999980926514,706.8800001144409
1007,10.474999904632568,705.4000000953674
1008,8.710000038146973,698.454999923706
1009,8.480000019073486,700.4700000286102
1010,9.555000066757202,707.6749999523163
1011,8.559999942779541,702.3300001621246
1012,8.690000057220459,706.3099999427795
1013,10.019999980926514,704.8199999332428
1014,8.565000057220459,701.7999999523163
1015,8.589999914169312,700.0650000572205
1016,9.789999961853027,710.454999923706
1017,8.605000019073486,700.2650001049042
1018,8.53499984741211,699.8700001239777
1019,9.565000057220459,704.9800000190735
1020,8.990000009536743,708.0499999523163
1021,8.554999828338623,697.5900001525879
1022,9.555000066757202,704.210000038147
1023,8.960000038146973,705.25
