iteration,prepare_ms,inference_ms
876,6.799999982118607,273.30000001192093
877,6.9000000059604645,282.39999997615814
878,8.600000023841858,303.59999999403954
879,6.9000000059604645,285.2999999821186
880,7.0999999940395355,285.2000000178814
881,8.5,276.09999999403954
882,7.300000011920929,289.19999998807907
883,7.5,286.59999999403954
884,8.5,318.09999999403954
885,6.9000000059604645,296.40000000596046
886,7.199999988079071,271.90000000596046
887,8.400000005960464,271.5
888,6.800000011920929,320.19999998807907
889,6.9000000059604645,302.19999998807907
890,8.300000011920929,264.5
891,9.900000005960464,289.09999999403954
892,6.9000000059604645,271
893,8.399999976158142,277.60000002384186
894,6.899999976158142,280.30000001192093
895,7.199999988079071,304
896,8.300000011920929,283.80000001192093
897,7,294.5
898,7.0999999940395355,270.59999999403954
899,8.300000011920929,287.59999999403954
900,7.199999988079071,274.40000000596046
901,7.4000000059604645,294
902,8.599999994039536,274.5
903,7.5,289.69999998807907
904,6.9000000059604645,277.40000000596046
905,8.5,285.69999998807907
906,7.800000011920929,305.90000000596046
907,7.199999988079071,293.09999999403954
908,8.400000005960464,291.30000001192093
909,7.0999999940395355,307.59999999403954
910,7,271.5
911,8.400000005960464,300
912,6.800000011920929,287.69999998807907
913,7.5,268
914,8.300000011920929,278.19999998807907
915,7,284.09999999403954
916,6.9000000059604645,281.40000000596046
917,8.400000005960464,280.39999997615814
918,7.100000023841858,294.39999997615814
919,7.300000011920929,279.19999998807907
920,8.5,289.30000001192093
921,7.0999999940395355,304.80000001192093
922,7,274.40000000596046
923,8.299999982118607,293
924,6.9000000059604645,288.7000000178814
925,7.199999988079071,300.59999999403954
926,8.200000017881393,281.09999999403954
927,7,264.09999999403954
928,7.5999999940395355,276.2000000178814
929,8.699999988079071,295
930,7.199999988079071,279.10000002384186
931,7,288.2999999821186
932,8.300000011920929,302.19999998807907
933,7.5,268.59999999403954
934,7,270.2000000178814
935,8.400000005960464,286.2999999821186
936,7.4000000059604645,279.80000001192093
937,7,301.2999999821186
938,8.700000017881393,298.39999997615814
939,7.600000023841858,289.09999999403954
940,7,272.69999998807907
941,8.599999994039536,299
942,7.5,294.40000000596046
943,6.9000000059604645,316.30000001192093
944,8.199999988079071,295.90000000596046
945,6.9000000059604645,281.09999999403954
946,6.799999982118607,273.80000001192093
947,8.800000011920929,277
948,6.899999976158142,297.80000001192093
949,6.800000011920929,289.19999998807907
950,8.599999994039536,295.90000000596046
951,7.5,286
952,7.4000000059604645,287.69999998807907
953,8.400000005960464,283.69999998807907
954,7.600000023841858,295.5
955,7.399999976158142,291.90000000596046
956,8.599999994039536,278.80000001192093
957,7.300000011920929,296.59999999403954
958,7,269.7999999821186
959,8.700000017881393,291.5
960,6.9000000059604645,273.09999999403954
961,7.5,278
962,8.299999982118607,271.80000001192093
963,7.199999988079071,294.2000000178814
964,7,273.7999999821186
965,8.400000005960464,295.30000001192093
966,7.5,302.5
967,6.9000000059604645,267.39999997615814
968,8.400000005960464,295.30000001192093
969,7.5,289.7999999821186
970,7,278.60000002384186
971,8.399999976158142,271.30000001192093
972,7.300000011920929,277.89999997615814
973,7.100000023841858,280.7999999821186
974,8.300000011920929,280.69999998807907
975,7.5999999940395355,294.80000001192093
976,6.9000000059604645,277.90000000596046
977,8.899999976158142,287.30000001192093
978,6.9000000059604645,304.2999999821186
979,7.300000011920929,282.5
980,8.099999994039536,274.59999999403954
981,7,286.60000002384186
982,6.899999976158142,279.7000000178814
983,8.299999982118607,301.5
984,7,270.7000000178814
985,6.9000000059604645,265.39999997615814
986,8.5,285.5
987,7.100000023841858,274.2999999821186
988,6.9000000059604645,293.09999999403954
989,8.300000011920929,268.7999999821186
990,6.9000000059604645,274
991,7.0999999940395355,284
992,8.5,301
993,8,290.40000000596046
994,7,272.80000001192093
995,8.599999994039536,277.5
996,7.800000011920929,273.5
997,7.199999988079071,298.19999998807907
998,8.300000011920929,285.80000001192093
999,6.899999976158142,288.2000000178814
1000,6.800000011920929,270.59999999403954
1001,8.199999988079071,292.5
1002,7,291
1003,6.9000000059604645,281
1004,8.300000011920929,285.09999999403954
1005,7,297.7999999821186
1006,8.100000023841858,302.69999998807907
1007,8.800000011920929,318
1008,7.299999982118607,281.40000000596046
1009,6.800000011920929,282.09999999403954
1010,8.400000005960464,298.7999999821186
1011,6.9000000059604645,301.80000001192093
1012,7.199999988079071,319
1013,8.300000011920929,302.2999999821186
1014,7,302
1015,8,275
1016,8.400000005960464,313.09999999403954
1017,8,279.09999999403954
1018,7,309.10000002384186
1019,8.199999988079071,281.90000000596046
1020,7.0999999940395355,282.69999998807907
1021,6.9000000059604645,280.09999999403954
1022,8.300000011920929,294.59999999403954
1023,7,275.5
