frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
349,2,2.2849999964237213,9.069999992847443,0,1.0800000131130219,3.044999986886978,15.479999989271164
350,2,2.2549999952316284,13.004999995231628,0,0.0949999988079071,3.759999990463257,19.11499997973442
351,0,2.185000002384186,15.469999998807907,0.004999995231628418,0,0,17.65999999642372
352,5,2.1350000202655792,14.179999977350235,0,0.2250000238418579,3.804999977350235,20.344999998807907
353,1,2.145000010728836,15.359999984502792,0,0.5349999964237213,4.005000025033951,22.0450000166893
354,7,2.1749999821186066,9.51000002026558,0,0.7699999809265137,3.689999997615814,16.144999980926514
355,2,2.1500000059604645,12.504999995231628,0,0.09999999403953552,3.854999989271164,18.609999984502792
356,6,2.1949999928474426,11.195000022649765,0,0.26999998092651367,4.080000013113022,17.740000009536743
357,3,2.134999990463257,12.569999992847443,0,0.14000001549720764,3.259999990463257,18.104999989271164
358,6,2.125,12.675000011920929,0,0.3349999785423279,2.9850000143051147,18.12000000476837
359,2,2.2049999833106995,11.430000007152557,0,0.04500001668930054,3.6099999845027924,17.28999999165535
360,3,2.1949999928474426,11.629999995231628,0,0.07500001788139343,3.4300000071525574,17.330000013113022
361,4,2.324999988079071,12.870000004768372,0,0.12000000476837158,3.280000001192093,18.594999998807907
362,5,2.2750000059604645,12.25,0,0.0949999988079071,3.9650000035762787,18.58500000834465
363,5,2.2899999916553497,9.245000004768372,0,0.11000001430511475,4.344999998807907,15.990000009536743
364,5,2.1599999964237213,16.939999997615814,0.004999995231628418,0.12999999523162842,4.330000013113022,23.564999997615814
365,4,2.145000010728836,15.310000002384186,0,0.07499998807907104,4.355000019073486,21.88500002026558
366,0,2.175000011920929,12.984999984502792,0.004999995231628418,0,0,15.16499999165535
367,0,2.229999989271164,13.71000000834465,0,0,0,15.939999997615814
368,4,3.300000011920929,18.40999999642372,0,0.7800000011920929,3.6800000071525574,26.1700000166893
369,0,2.259999990463257,13.96000000834465,0,0,0,16.219999998807907
370,0,2.125,11.444999992847443,0,0,0,13.569999992847443
371,0,2.175000011920929,11.814999997615814,0,0,0,13.990000009536743
372,1,2.119999974966049,14.600000023841858,0,0.04499998688697815,3.5550000071525574,20.319999992847443
373,0,2.2399999797344208,13.13500002026558,0,0,0,15.375
374,1,2.2100000083446503,12.684999972581863,0,0.49000000953674316,2.9749999940395355,18.359999984502792
375,0,2.2750000059604645,12.310000002384186,0,0,0,14.58500000834465
376,0,2.375,9.965000003576279,0,0,0,12.340000003576279
377,0,2.1050000190734863,13.379999995231628,0,0,0,15.485000014305115
378,1,2.080000013113022,14.515000015497208,0,0.0899999737739563,3.425000011920929,20.110000014305115
379,0,2.115000009536743,14.574999988079071,0,0,0,16.689999997615814
380,0,2.25,17.219999998807907,0,0,0,19.469999998807907
381,0,2.280000001192093,13.8299999833107,0,0,0,16.109999984502792
382,0,2.1800000071525574,15.194999992847443,0,0,0,17.375
383,2,2.3199999928474426,14.540000021457672,0,0.699999988079071,3.270000010728836,20.830000013113022
384,1,2.405000001192093,12.854999989271164,0,0.050000011920928955,3.869999974966049,19.179999977350235
385,2,2.4000000059604645,9.980000019073486,0,0.10499998927116394,3.4000000059604645,15.88500002026558
386,2,2.354999989271164,12.730000019073486,0.004999995231628418,0.09999999403953552,3.780000001192093,18.969999998807907
387,4,2.3799999952316284,15.889999985694885,0,0.19500002264976501,3.219999998807907,21.685000002384186
388,3,2.4850000143051147,14.15499997138977,0.005000025033950806,0.16499999165534973,4.120000004768372,20.930000007152557
389,1,2.5149999856948853,13.099999994039536,0,0.4699999988079071,3.455000013113022,19.53999999165535
390,0,2.3799999952316284,15.08500000834465,0,0,0,17.46500000357628
391,1,2.4950000047683716,15.615000009536743,0,0.6049999892711639,3.8599999845027924,22.57499998807907
392,0,2.5150000154972076,13.090000003576279,0,0,0,15.605000019073486
393,0,2.435000002384186,9.669999986886978,0.005000025033950806,0,0,12.110000014305115
394,1,2.455000013113022,14.340000003576279,0,0.04499998688697815,4.330000013113022,21.1700000166893
395,3,2.384999990463257,15.219999998807907,0,0.14000001549720764,4.435000002384186,22.180000007152557
396,1,2.384999990463257,15.915000021457672,0.004999995231628418,0.4749999940395355,3.564999997615814,22.344999998807907
397,1,2.2349999845027924,16.08500000834465,0,0.08500000834465027,3.304999977350235,21.709999978542328
398,0,2.425000011920929,14.805000007152557,0,0,0,17.230000019073486
399,5,2.2950000166893005,13.935000002384186,0,0.22499999403953552,3.2049999833106995,19.65999999642372
400,4,2.3899999856948853,16.2950000166893,0,0.1849999725818634,4.340000003576279,23.209999978542328
401,0,2.4600000083446503,15.935000002384186,0,0,0,18.395000010728836
402,3,2.4200000166893005,10.384999990463257,0,0.13499999046325684,3.3250000178813934,16.265000015497208
403,2,2.425000011920929,14.429999977350235,0.005000025033950806,0.6699999868869781,3.6949999928474426,21.224999994039536
404,2,2.375,9.925000011920929,0,0.09999999403953552,3.8799999952316284,16.280000001192093
405,2,2.310000002384186,8.909999996423721,0,0.0949999988079071,3.395000010728836,14.71000000834465
406,4,2.270000010728836,9.865000009536743,0.004999995231628418,0.17499998211860657,2.9800000190734863,15.2950000166893
407,6,2.280000001192093,13.1700000166893,0,0.2549999952316284,3.564999997615814,19.270000010728836
408,0,2.259999990463257,15.069999992847443,0.005000025033950806,0,0,17.33500000834465
409,2,2.4449999928474426,12.620000004768372,0,0.14500001072883606,3.375,18.58500000834465
410,4,2.255000025033951,14.754999995231628,0,0.06499999761581421,4,21.075000017881393
411,1,2.25,13.724999994039536,0,0.025000005960464478,3.844999998807907,19.844999998807907
412,3,2.3399999737739563,16.59000000357628,0.004999995231628418,0.050000011920928955,4.379999995231628,23.36499997973442
413,2,2.3799999952316284,14.715000003576279,0,0.04499998688697815,3.4449999928474426,20.584999978542328
414,7,2.4600000083446503,11.780000001192093,0.004999995231628418,0.13500002026557922,3.280000001192093,17.660000026226044
415,1,2.449999988079071,12.055000007152557,0,0.02000001072883606,3.044999986886978,17.569999992847443
416,3,2.4549999833106995,12.665000021457672,0,0.06999999284744263,3.0900000035762787,18.280000001192093
417,0,2.3499999940395355,14.080000013113022,0,0,0,16.430000007152557
418,0,3.689999997615814,19.96500000357628,0,0,0,23.655000001192093
419,1,2.3350000083446503,15.979999989271164,0,0.5649999976158142,3.2750000059604645,22.155000001192093
420,0,2.4149999916553497,11.805000007152557,0.004999995231628418,0,0,14.224999994039536
421,2,2.5049999952316284,9.740000009536743,0,0.15000000596046448,3.125,15.520000010728836
422,6,2.3600000143051147,14.604999989271164,0,0.2549999952316284,3.1949999928474426,20.41499999165535
423,1,2.3700000047683716,9.924999982118607,0,0.4099999964237213,3.655000001192093,16.359999984502792
424,4,2.334999978542328,12.13500002026558,0,0.5399999916553497,3.5550000071525574,18.564999997615814
425,4,2.445000022649765,11.834999978542328,0,0.3799999952316284,3.5100000202655792,18.1700000166893
426,1,2.5049999952316284,16.669999986886978,0,0.09999999403953552,3.3600000143051147,22.634999990463257
427,0,2.3900000154972076,13.274999976158142,0,0,0,15.66499999165535
428,3,2.425000011920929,9.689999997615814,0.004999995231628418,0.12999999523162842,3.330000013113022,15.580000013113022
429,2,2.4449999928474426,13.320000022649765,0,0.0949999988079071,3.794999986886978,19.655000001192093
430,2,2.3599999845027924,17.265000015497208,0,0.7399999797344208,4.265000015497208,24.62999999523163
431,4,2.574999988079071,14.83500000834465,0,0.18000000715255737,3.2349999845027924,20.82499998807907
432,0,2.3199999928474426,11.764999985694885,0.005000025033950806,0,0,14.090000003576279
433,1,2.439999997615814,12.569999992847443,0,0.08500000834465027,4.3299999833106995,19.424999982118607
434,5,2.314999997615814,14.009999990463257,0,0.42500001192092896,3.899999976158142,20.649999976158142
435,0,2.3050000071525574,13.86499997973442,0,0,0,16.169999986886978
436,0,2.320000022649765,12.49499997496605,0,0,0,14.814999997615814
437,4,2.354999989271164,15.070000022649765,0.004999995231628418,0.20499998331069946,3.155000001192093,20.78999999165535
438,0,2.4849999845027924,13.265000015497208,0.004999995231628418,0,0,15.754999995231628
439,0,2.3850000202655792,12.069999992847443,0,0,0,14.455000013113022
440,3,2.520000010728836,13.679999977350235,0,0.1599999964237213,4.350000023841858,20.71000000834465
441,0,2.4000000059604645,15.009999990463257,0,0,0,17.40999999642372
442,4,2.4000000059604645,13.245000004768372,0.004999995231628418,0.12999999523162842,4.270000010728836,20.05000001192093
443,1,2.3550000190734863,15.125,0,0.030000001192092896,3.4249999821186066,20.935000002384186
444,1,2.3199999928474426,10.285000026226044,0,0.019999980926513672,3.6400000154972076,16.265000015497208
445,0,3.509999990463257,12.895000010728836,0.004999995231628418,0,0,16.40999999642372
446,1,2.3199999928474426,14.419999986886978,0,0.5349999964237213,3.4600000083446503,20.734999984502792
447,1,2.2000000178813934,12.599999994039536,0,0.08500000834465027,3.384999990463257,18.270000010728836
448,0,2.259999990463257,12.020000010728836,0,0,0,14.280000001192093
449,2,2.2849999964237213,12.575000017881393,0,0.0949999988079071,3.3899999856948853,18.344999998807907
450,3,2.270000010728836,16.55000001192093,0.004999995231628418,0.7599999904632568,3.3199999928474426,22.905000001192093
451,6,2.3350000083446503,9.899999976158142,0,0.2750000059604645,4.08500000834465,16.594999998807907
452,2,2.4249999821186066,12.219999998807907,0,0.10000002384185791,2.9649999737739563,17.709999978542328
453,2,2.3350000083446503,16.5450000166893,0,0.10499998927116394,3.8700000047683716,22.855000019073486
454,2,2.4000000059604645,14.474999994039536,0,0.1899999976158142,3.2300000190734863,20.2950000166893
455,12,2.1649999916553497,15.099999994039536,0.004999995231628418,0.5850000083446503,4.020000010728836,21.875
456,5,2.185000002384186,14.109999984502792,0,0.17000001668930054,3.550000011920929,20.015000015497208
457,8,2.195000022649765,16.974999994039536,0,0.9600000083446503,3.5499999821186066,23.680000007152557
458,6,2.2849999964237213,12.16499999165535,0,0.27000001072883606,4.280000001192093,19
459,6,2.3050000071525574,12.830000013113022,0,0.2549999952316284,4.194999992847443,19.58500000834465
460,10,2.189999997615814,10.08500000834465,0,0.4749999940395355,3.449999988079071,16.19999998807907
461,0,2.189999997615814,13.569999992847443,0,0,0,15.759999990463257
462,0,2.229999989271164,9.395000010728836,0,0,0,11.625
463,0,2.4200000166893005,9.3299999833107,0,0,0,11.75
464,2,2.439999997615814,14.604999989271164,0,0.04000002145767212,3.509999990463257,20.594999998807907
465,5,2.189999997615814,12.665000021457672,0,0.12999999523162842,3.6649999916553497,18.650000005960464
466,7,2.205000013113022,13.169999986886978,0,0.12999999523162842,3.75,19.25499999523163
467,10,2.2750000059604645,9.36999997496605,0,0.1850000023841858,3.685000002384186,15.514999985694885
468,1,2.189999997615814,15.655000001192093,0,0.02000001072883606,4.069999992847443,21.935000002384186
469,1,2.25,15.694999992847443,0.004999995231628418,0.02000001072883606,2.939999997615814,20.90999999642372
470,6,2.2350000143051147,11.814999997615814,0.004999995231628418,0.09999999403953552,4.129999995231628,18.28499999642372
471,8,2.2849999964237213,15.084999978542328,0,0.15000000596046448,4.259999990463257,21.77999997138977
472,1,3.689999997615814,16.650000005960464,0,0.554999977350235,3.925000011920929,24.819999992847443
473,0,2.2100000083446503,13.534999996423721,0.004999995231628418,0,0,15.75
474,0,2.1949999928474426,12.134999990463257,0.004999995231628418,0,0,14.334999978542328
475,0,2.2650000154972076,10.344999998807907,0.004999995231628418,0,0,12.615000009536743
476,3,2.2150000035762787,10.919999986886978,0,0.24500000476837158,3.259999990463257,16.639999985694885
477,5,2.2150000035762787,16.42500001192093,0,0.8649999797344208,4.480000019073486,23.985000014305115
478,5,2.2950000166893005,9.884999990463257,0,0.2549999952316284,3.2849999964237213,15.719999998807907
479,3,2.199999988079071,16.094999998807907,0,0.26500001549720764,4.189999997615814,22.75
480,1,2.259999990463257,12.715000003576279,0,0.05500000715255737,3.8400000035762787,18.87000000476837
481,0,2.2649999856948853,15.699999988079071,0,0,0,17.964999973773956
482,1,2.3649999797344208,13.254999995231628,0,0.0949999988079071,4.195000022649765,19.90999999642372
483,3,2.199999988079071,11.735000014305115,0,0.13499999046325684,3.030000001192093,17.099999994039536
484,0,2.2950000166893005,16.884999990463257,0.004999995231628418,0,0,19.185000002384186
485,0,2.189999997615814,14.825000017881393,0,0,0,17.015000015497208
486,0,2.134999990463257,11.680000007152557,0,0,0,13.814999997615814
487,0,2.1400000154972076,15.555000007152557,0.004999995231628418,0,0,17.700000017881393
488,0,2.2000000178813934,12.375,0,0,0,14.575000017881393
489,3,2.179999977350235,15.840000003576279,0,1.0150000154972076,3.7999999821186066,22.834999978542328
490,0,2.1350000202655792,12.439999997615814,0,0,0,14.575000017881393
491,1,2.2150000035762787,12.465000003576279,0,0.050000011920928955,3.024999976158142,17.75499999523163
492,5,2.169999986886978,15.840000003576279,0.004999995231628418,0.33500000834465027,6.019999980926514,24.36999997496605
493,4,2.280000001192093,11.134999990463257,0,0.7599999904632568,3.0349999964237213,17.209999978542328
494,6,2.3499999940395355,15.350000023841858,0,0.2549999952316284,3.8199999928474426,21.775000005960464
495,6,2.3299999833106995,15.980000019073486,0.004999995231628418,1.0049999952316284,3.5450000166893005,22.865000009536743
496,4,2.5750000178813934,9.11499997973442,0,0.17000001668930054,4.344999998807907,16.205000013113022
497,6,2.375,11.715000003576279,0,0.2849999964237213,3.310000002384186,17.685000002384186
498,6,2.219999998807907,15.144999980926514,0,0.2900000214576721,4.424999982118607,22.0799999833107
499,3,2.199999988079071,9.7950000166893,0,0.054999977350234985,4.070000022649765,16.12000000476837
500,0,2.2849999964237213,17.61999997496605,0,0,0,19.90499997138977
501,4,2.2750000059604645,11.944999992847443,0.004999995231628418,0.8050000071525574,3.564999997615814,18.594999998807907
502,4,2.2750000059604645,15.574999988079071,0,0.17000001668930054,3.9849999845027924,22.00499999523163
503,4,2.419999986886978,12.955000013113022,0,0.19999998807907104,4.064999997615814,19.639999985694885
504,2,2.1449999809265137,12.5,0.004999995231628418,0.19500002264976501,3.794999986886978,18.639999985694885
505,5,2.2000000178813934,11.959999978542328,0,0.45500001311302185,4.530000001192093,19.145000010728836
506,6,2.2150000035762787,15.620000004768372,0,0.5900000035762787,4.405000001192093,22.830000013113022
507,4,2.1500000059604645,17.62000000476837,0,1.0849999785423279,3.3400000035762787,24.194999992847443
508,4,2.175000011920929,14.514999985694885,0,0.29499998688697815,3.4800000190734863,20.46500000357628
509,4,2.189999997615814,14.344999998807907,0.004999995231628418,0.17000001668930054,3.7049999833106995,20.41499999165535
510,3,2.2350000143051147,13.009999990463257,0,0.12999999523162842,3.2750000059604645,18.650000005960464
511,3,2.2350000143051147,14.435000002384186,0.004999995231628418,0.16999998688697815,7.0250000059604645,23.87000000476837
512,0,2.199999988079071,12.590000003576279,0,0,0,14.78999999165535
513,4,2.6949999928474426,14.6700000166893,0,0.1899999976158142,3.6949999928474426,21.25
514,0,2.1400000154972076,12.650000005960464,0,0,0,14.790000021457672
515,2,2.169999986886978,14.51000002026558,0.004999995231628418,0.054999977350234985,4.370000004768372,21.109999984502792
516,4,2.1749999821186066,10.240000009536743,0,0.08000001311302185,3.729999989271164,16.224999994039536
517,4,2.1399999856948853,15.890000015497208,0,0.125,4.394999980926514,22.549999982118607
518,9,2.1800000071525574,14.774999976158142,0.005000025033950806,0.1549999713897705,3.3350000083446503,20.44999998807907
519,3,2.1200000047683716,12.959999978542328,0,0.050000011920928955,3.830000013113022,18.96000000834465
520,2,2.189999997615814,11.899999976158142,0,0.0650000274181366,3.494999974966049,17.649999976158142
521,2,2.145000010728836,12.21000000834465,0,0.03999999165534973,3.844999998807907,18.240000009536743
522,1,3.7150000035762787,17.360000014305115,0,0.6749999821186066,3.6500000059604645,25.400000005960464
523,1,2.244999974966049,14.685000002384186,0,0.08500000834465027,3.6200000047683716,20.634999990463257
524,0,2.5799999833106995,12.379999995231628,0,0,0,14.959999978542328
525,2,2.199999988079071,13.004999995231628,0,0.0949999988079071,3.550000011920929,18.849999994039536
526,1,2.1749999821186066,12.694999992847443,0,0.09500002861022949,4.449999988079071,19.41499999165535
527,2,2.5550000071525574,16.609999984502792,0,0.7300000190734863,3.1649999916553497,23.060000002384186
528,8,2.255000025033951,13.86999997496605,0,0.5050000250339508,3.6599999964237213,20.290000021457672
529,4,2.1599999964237213,9.300000011920929,0,0.17500001192092896,3.4149999916553497,15.050000011920929
530,1,2.125,12.280000001192093,0,0.050000011920928955,4.009999990463257,18.46500000357628
531,0,2.1649999916553497,11.855000019073486,0,0,0,14.020000010728836
