frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,1.2599999904632568,17.440000027418137,0,0,0,18.700000017881393
345,0,1.2549999952316284,18.955000013113022,0.004999995231628418,0,0,20.21500000357628
346,0,1.2100000083446503,14.074999988079071,0,0,0,15.284999996423721
347,0,1.2349999845027924,16.435000002384186,0,0,0,17.669999986886978
348,0,1.2450000047683716,16.8299999833107,0,0,0,18.07499998807907
349,2,1.2349999845027924,13.76000002026558,0,0.7099999785423279,3.780000001192093,19.484999984502792
350,2,1.2750000059604645,14.469999998807907,0,0.0949999988079071,4.4749999940395355,20.314999997615814
351,0,1.25,13.285000026226044,0,0,0,14.535000026226044
352,5,1.25,13.780000001192093,0,0.22999998927116394,3.25,18.509999990463257
353,1,1.2050000131130219,14.775000005960464,0,0.054999977350234985,3.4500000178813934,19.485000014305115
354,7,1.2300000190734863,13.905000001192093,0,0.32499998807907104,3.030000001192093,18.490000009536743
355,2,1.2249999940395355,17.944999992847443,0,0.7050000131130219,3.884999990463257,23.759999990463257
356,6,1.2249999940395355,18.330000013113022,0,0.3649999797344208,3.0349999964237213,22.9549999833107
357,3,1.2399999797344208,16.645000010728836,0,0.13499999046325684,3.405000001192093,21.424999982118607
358,6,1.2000000178813934,13.634999990463257,0,0.2800000011920929,2.9600000083446503,18.075000017881393
359,2,1.3499999940395355,11.245000004768372,0,0.10499998927116394,4.030000001192093,16.729999989271164
360,3,1.354999989271164,13.925000011920929,0,0.07999998331069946,3.6700000166893005,19.030000001192093
361,4,1.219999998807907,13.950000017881393,0,0.0949999988079071,3.8799999952316284,19.145000010728836
362,5,1.3350000083446503,14.61999997496605,0,0.10500001907348633,3.679999977350235,19.73999997973442
363,5,1.2249999940395355,12.705000013113022,0.004999995231628418,0.0949999988079071,3.5399999916553497,17.569999992847443
364,5,1.2349999845027924,11.805000007152557,0.004999995231628418,0.12999999523162842,3.1800000071525574,16.354999989271164
365,4,1.2899999916553497,13.895000010728836,0,0.07499998807907104,3.4850000143051147,18.74500000476837
366,0,1.3899999856948853,16.12000000476837,0,0,0,17.509999990463257
367,0,1.2450000047683716,13.484999984502792,0,0,0,14.729999989271164
368,4,1.199999988079071,11.359999984502792,0,0.08500000834465027,3.405000001192093,16.049999982118607
369,0,1.2149999737739563,15.405000001192093,0,0,0,16.61999997496605
370,0,1.225000023841858,13.319999992847443,0.004999995231628418,0,0,14.550000011920929
371,0,1.2050000131130219,15.724999994039536,0,0,0,16.930000007152557
372,1,1.2249999940395355,13.28999999165535,0,0.025000005960464478,2.939999997615814,17.479999989271164
373,0,1.225000023841858,18.334999978542328,0,0,0,19.560000002384186
374,2,1.280000001192093,19.525000005960464,0,0.7199999988079071,3.419999986886978,24.944999992847443
375,0,1.2150000035762787,14.014999985694885,0,0,0,15.229999989271164
376,0,1.280000001192093,16.88500002026558,0,0,0,18.165000021457672
377,0,1.2549999952316284,12.965000003576279,0,0,0,14.219999998807907
378,1,1.270000010728836,15.439999997615814,0,0.04999998211860657,3.755000025033951,20.515000015497208
379,0,1.2249999940395355,18.59000000357628,0,0,0,19.814999997615814
380,0,1.229999989271164,14.430000007152557,0.004999995231628418,0,0,15.66499999165535
381,0,1.2099999785423279,16.950000017881393,0,0,0,18.15999999642372
382,0,1.2249999940395355,17.889999985694885,0,0,0,19.11499997973442
383,2,1.2100000083446503,13.75,0,0.09999999403953552,3.7849999964237213,18.844999998807907
384,1,1.2150000035762787,17.030000001192093,0,0.04999998211860657,3.9200000166893005,22.21500000357628
385,2,1.2599999904632568,12.865000009536743,0.004999995231628418,0.0949999988079071,4.980000019073486,19.205000013113022
386,2,1.2400000095367432,15.745000004768372,0,0.679999977350235,4.315000027418137,21.980000019073486
387,4,1.25,16.775000005960464,0,0.35500001907348633,3.0599999725818634,21.439999997615814
388,3,1.1899999976158142,14.49499997496605,0,0.13500002026557922,4.83500000834465,20.655000001192093
389,1,1.229999989271164,16.570000022649765,0,0.0949999988079071,3.449999988079071,21.344999998807907
390,0,1.2049999833106995,18.58500000834465,0,0,0,19.78999999165535
391,1,1.2000000178813934,13.764999985694885,0,0.5300000011920929,3.2350000143051147,18.730000019073486
392,0,1.229999989271164,14.949999988079071,0,0,0,16.179999977350235
393,0,1.280000001192093,14.340000003576279,0,0,0,15.620000004768372
394,1,1.25,12.805000007152557,0,0.07999998331069946,3.395000010728836,17.530000001192093
395,3,1.3100000023841858,13.979999989271164,0,0.14000001549720764,3.344999998807907,18.775000005960464
396,1,1.2249999940395355,17.74500000476837,0.004999995231628418,0.05500000715255737,3.8700000047683716,22.900000005960464
397,1,1.2400000095367432,17.650000005960464,0,0.5399999916553497,3.4849999845027924,22.91499999165535
398,0,1.225000023841858,11.509999990463257,0.004999995231628418,0,0,12.740000009536743
399,5,1.2249999940395355,13.389999985694885,0,0.3400000035762787,3.685000002384186,18.639999985694885
400,4,1.2150000035762787,10.784999996423721,0.004999995231628418,0.1899999976158142,3.9850000143051147,16.180000007152557
401,0,1.2349999845027924,14.38000002503395,0,0,0,15.615000009536743
402,3,1.2100000083446503,17.444999992847443,0,0.13499999046325684,3.770000010728836,22.560000002384186
403,2,1.25,14.430000007152557,0,0.09000000357627869,3.810000002384186,19.580000013113022
404,2,1.2400000095367432,14.219999998807907,0.004999995231628418,0.11000001430511475,2.8499999940395355,18.42500001192093
405,2,1.3400000035762787,14.564999997615814,0,0.09999999403953552,3.6399999856948853,19.644999980926514
406,4,1.2350000143051147,15.849999994039536,0,0.7950000166893005,3.3649999797344208,21.24500000476837
407,6,1.219999998807907,13.995000004768372,0.004999995231628418,0.25999999046325684,3.6700000166893005,19.150000005960464
408,0,1.2150000035762787,13.875,0,0,0,15.090000003576279
409,2,1.2150000035762787,16.08500000834465,0,0.09999999403953552,4.3299999833106995,21.729999989271164
410,4,1.3100000023841858,13.424999982118607,0,0.1850000023841858,4.030000001192093,18.94999998807907
411,1,1.2450000047683716,13.609999984502792,0.004999995231628418,0.09999999403953552,4.430000007152557,19.389999985694885
412,3,1.2450000047683716,16.155000001192093,0,0.15000000596046448,3.3350000083446503,20.88500002026558
413,2,1.2449999749660492,12,0,0.04000002145767212,3.9000000059604645,17.185000002384186
414,7,1.2000000178813934,11.549999982118607,0,0.16499999165534973,3.4650000035762787,16.37999999523163
415,1,1.2049999833106995,11.350000023841858,0,0.02499997615814209,3.469999998807907,16.049999982118607
416,3,1.2150000035762787,13.11499997973442,0,0.05500000715255737,3.4600000083446503,17.844999998807907
417,0,1.25,16.88500002026558,0,0,0,18.13500002026558
418,0,1.25,14.754999995231628,0.004999995231628418,0,0,16.009999990463257
419,0,1.2399999797344208,13.290000021457672,0,0,0,14.530000001192093
420,0,1.2349999845027924,15.699999988079071,0,0,0,16.934999972581863
421,2,1.3100000023841858,12.759999990463257,0.004999995231628418,0.7450000047683716,4.25,19.069999992847443
422,6,1.2849999964237213,14.810000002384186,0,0.26499998569488525,3.1050000190734863,19.46500000357628
423,1,1.280000001192093,16.375,0,0.050000011920928955,3.4249999821186066,21.12999999523163
424,4,1.2400000095367432,17.19999998807907,0,0.16999998688697815,4.290000021457672,22.900000005960464
425,4,1.3400000035762787,16.444999992847443,0,0.1850000023841858,3.314999997615814,21.28499999642372
426,1,1.2849999964237213,16.28999999165535,0.004999995231628418,0.06999999284744263,3.3600000143051147,21.009999990463257
427,0,1.2100000083446503,15.75,0,0,0,16.96000000834465
428,3,1.2049999833106995,15.490000009536743,0,0.07999998331069946,4.225000023841858,21
429,2,1.2949999868869781,17.025000005960464,0,0.03999999165534973,2.955000013113022,21.314999997615814
430,2,1.2450000047683716,16.319999992847443,0,0.034999996423721313,3.4200000166893005,21.020000010728836
431,4,1.2350000143051147,15.014999985694885,0,0.08500000834465027,2.8899999856948853,19.224999994039536
432,0,1.2549999952316284,12.440000027418137,0,0,0,13.695000022649765
433,1,1.25,16,0,0.02000001072883606,4.444999992847443,21.71500000357628
434,5,1.2249999940395355,14.734999984502792,0,0.0949999988079071,3.4650000035762787,19.519999980926514
435,0,1.199999988079071,17.51000002026558,0,0,0,18.71000000834465
436,0,1.2150000035762787,20.030000001192093,0.004999995231628418,0,0,21.25
437,4,1.2249999940395355,15.009999990463257,0.004999995231628418,0.8149999976158142,3.594999998807907,20.649999976158142
438,0,1.2249999940395355,10.780000001192093,0,0,0,12.004999995231628
439,0,1.2150000035762787,10.969999998807907,0,0,0,12.185000002384186
440,3,1.2249999940395355,10.575000017881393,0,0.13999998569488525,3.830000013113022,15.770000010728836
441,0,1.2349999845027924,16.240000009536743,0,0,0,17.474999994039536
442,4,1.25,14.284999996423721,0.004999995231628418,0.17500001192092896,3.634999990463257,19.349999994039536
443,1,1.2249999940395355,17.25,0,0.04999998211860657,3.8700000047683716,22.394999980926514
444,1,1.2150000035762787,16.900000005960464,0,0.04999998211860657,3.080000013113022,21.24500000476837
445,0,1.219999998807907,14.179999977350235,0,0,0,15.399999976158142
446,1,1.2349999845027924,16.305000007152557,0,0.050000011920928955,4.3299999833106995,21.919999986886978
447,1,1.199999988079071,16.26000002026558,0,0.06000000238418579,3.2249999940395355,20.74500000476837
448,0,1.1949999928474426,13.71000000834465,0,0,0,14.905000001192093
449,2,1.225000023841858,13.929999977350235,0.005000025033950806,0.10499998927116394,3.865000009536743,19.13000002503395
450,3,1.25,9.979999989271164,0,0.1550000011920929,4.415000021457672,15.800000011920929
451,6,1.2349999845027924,18.915000021457672,0.004999995231628418,0.10999998450279236,4.395000010728836,24.65999999642372
452,2,1.280000001192093,13.890000015497208,0,0.06999999284744263,4.905000001192093,20.145000010728836
453,2,1.2449999749660492,16.225000023841858,0.004999995231628418,0.030000001192092896,3.9600000083446503,21.46500000357628
454,2,1.270000010728836,17.019999980926514,0,0.04500001668930054,2.919999986886978,21.25499999523163
455,13,1.2549999952316284,20.83500000834465,0.004999995231628418,1.2950000166893005,4.674999982118607,28.064999997615814
456,5,1.1850000023841858,10.700000017881393,0,0.22499999403953552,2.9950000047683716,15.105000019073486
457,8,1.3050000071525574,16.730000019073486,0,0.5399999916553497,3.4099999964237213,21.985000014305115
458,6,1.1949999928474426,13.88500002026558,0,0.12000000476837158,4.375,19.575000017881393
459,6,1.2600000202655792,16.399999976158142,0,0.11000001430511475,3.435000002384186,21.205000013113022
460,10,1.1850000023841858,15.094999998807907,0.004999995231628418,0.1550000011920929,3.7650000154972076,20.205000013113022
461,0,1.2599999904632568,11.064999997615814,0,0,0,12.324999988079071
462,0,1.2450000047683716,14.655000001192093,0,0,0,15.900000005960464
463,0,1.2400000095367432,13.469999998807907,0,0,0,14.71000000834465
464,2,1.229999989271164,16.724999994039536,0,0.05500000715255737,3.895000010728836,21.905000001192093
465,5,1.4350000023841858,12.735000014305115,0,0.11500000953674316,3.1099999845027924,17.395000010728836
466,7,1.199999988079071,14.439999997615814,0.004999995231628418,0.36000001430511475,4.520000010728836,20.525000005960464
467,10,1.219999998807907,13.900000005960464,0,0.16499999165534973,3.810000002384186,19.094999998807907
468,1,1.274999976158142,15.645000010728836,0,0.02000001072883606,2.979999989271164,19.919999986886978
469,1,1.2599999904632568,16.969999998807907,0,0.025000005960464478,3.439999997615814,21.694999992847443
470,6,1.324999988079071,16.00499999523163,0,0.10000002384185791,3.3649999797344208,20.794999986886978
471,8,1.199999988079071,17.55000001192093,0,0.13499999046325684,2.830000013113022,21.71500000357628
472,1,1.2000000178813934,11.409999996423721,0,0.025000005960464478,4.314999997615814,16.950000017881393
473,0,1.2150000035762787,14.340000003576279,0,0,0,15.555000007152557
474,0,1.2300000190734863,19.314999997615814,0,0,0,20.5450000166893
475,0,1.2350000143051147,17.3299999833107,0,0,0,18.564999997615814
476,3,1.2549999952316284,14.01000002026558,0,0.7599999904632568,3.7649999856948853,19.78999999165535
477,5,1.2300000190734863,13.91499999165535,0,0.2199999988079071,3.8899999856948853,19.25499999523163
478,5,1.2099999785423279,13.040000021457672,0,0.2149999737739563,3,17.464999973773956
479,3,1.1749999821186066,13.1700000166893,0,0.20999997854232788,3.3850000202655792,17.939999997615814
480,1,1.199999988079071,16.415000021457672,0,0.09999999403953552,3.395000010728836,21.110000014305115
481,0,1.1899999976158142,14.644999980926514,0,0,0,15.834999978542328
482,1,1.2100000083446503,13.98999997973442,0,0.050000011920928955,3.935000002384186,19.185000002384186
483,3,1.2400000095367432,11.625,0,0.17499998211860657,4.355000019073486,17.395000010728836
484,0,1.2649999856948853,17.17500001192093,0,0,0,18.439999997615814
485,0,1.1850000023841858,16.865000009536743,0.004999995231628418,0,0,18.055000007152557
486,0,1.1899999976158142,14.700000017881393,0,0,0,15.890000015497208
487,0,1.1700000166893005,16.194999992847443,0,0,0,17.365000009536743
488,0,1.1849999725818634,14.685000002384186,0,0,0,15.86999997496605
489,3,1.274999976158142,19.530000001192093,0.005000025033950806,0.06999999284744263,3.9249999821186066,24.804999977350235
490,0,1.5349999964237213,16.035000026226044,0,0,0,17.570000022649765
491,1,1.4399999976158142,16.680000007152557,0,0.025000005960464478,4.465000003576279,22.610000014305115
492,5,1.2549999952316284,15.824999988079071,0,0.08000001311302185,2.895000010728836,20.055000007152557
493,4,1.2400000095367432,20.37999999523163,0,0.7899999916553497,4.175000011920929,26.58500000834465
494,6,1.2949999868869781,16.765000015497208,0,0.2849999964237213,3.1500000059604645,21.49500000476837
495,6,1.2599999904632568,13.784999996423721,0,0.25,3.365000009536743,18.65999999642372
496,4,1.219999998807907,12.185000002384186,0,0.19499999284744263,3.780000001192093,17.37999999523163
497,6,1.2349999845027924,13.490000009536743,0,0.10999998450279236,3.8600000143051147,18.694999992847443
498,6,1.2100000083446503,12.824999988079071,0,0.15000000596046448,3.8700000047683716,18.055000007152557
499,3,1.1949999928474426,16.42500001192093,0.004999995231628418,0.04999998211860657,2.8900000154972076,20.564999997615814
500,0,1.219999998807907,15.5450000166893,0,0,0,16.765000015497208
501,4,1.1849999725818634,13.360000014305115,0,0.0949999988079071,3.145000010728836,17.78499999642372
502,4,1.1949999928474426,16.139999985694885,0,0.12000000476837158,3.8900000154972076,21.344999998807907
503,4,1.195000022649765,14.655000001192093,0.004999995231628418,0.19999998807907104,3.550000011920929,19.605000019073486
504,2,1.2249999940395355,18.889999985694885,0.004999995231628418,0.05500000715255737,4.240000009536743,24.41499999165535
505,5,1.2450000047683716,17.169999986886978,0,0.11000001430511475,3.3649999797344208,21.889999985694885
506,6,1.229999989271164,16.775000005960464,0,0.09999999403953552,2.8850000202655792,20.990000009536743
507,4,1.2399999797344208,16.05000001192093,0,0.06499999761581421,3.949999988079071,21.304999977350235
508,4,1.1949999928474426,13.185000002384186,0.004999995231628418,0.06499999761581421,2.895000010728836,17.344999998807907
509,4,1.1800000071525574,15.435000002384186,0,0.06999999284744263,2.9950000047683716,19.680000007152557
510,3,1.179999977350235,11.08500000834465,0,0.050000011920928955,4.209999978542328,16.524999976158142
511,3,1.1850000023841858,13.140000015497208,0,0.0949999988079071,3.6649999916553497,18.08500000834465
512,0,1.1899999976158142,17.55000001192093,0,0,0,18.740000009536743
513,4,1.1700000166893005,16.134999990463257,0,0.8149999976158142,3.1599999964237213,21.280000001192093
514,0,1.2249999940395355,14.189999997615814,0,0,0,15.41499999165535
515,2,1.2849999964237213,15.409999996423721,0,0.09500002861022949,3.384999990463257,20.17500001192093
516,4,1.2099999785423279,14.120000004768372,0,0.1850000023841858,3.7649999856948853,19.27999997138977
517,4,1.2350000143051147,12.71000000834465,0,0.17999997735023499,3.780000001192093,17.905000001192093
518,9,1.2350000143051147,15.139999985694885,0,0.45000001788139343,3.0149999856948853,19.84000000357628
519,3,1.280000001192093,17,0,0.07499998807907104,3.4149999916553497,21.769999980926514
520,1,1.274999976158142,15.910000026226044,0,0.030000001192092896,3.9549999833106995,21.169999986886978
521,2,1.3650000095367432,18.634999990463257,0,0.05500000715255737,3.8550000190734863,23.910000026226044
522,1,1.3900000154972076,17.09000000357628,0,0.030000001192092896,3.459999978542328,21.969999998807907
523,1,1.324999988079071,17.655000001192093,0,0.03999999165534973,5.080000013113022,24.099999994039536
524,0,1.3499999940395355,14.284999996423721,0,0,0,15.634999990463257
525,2,1.2849999964237213,14.384999990463257,0,0.050000011920928955,3.280000001192093,19
526,1,1.3499999940395355,14.96000000834465,0,0.02000001072883606,4.379999995231628,20.71000000834465
527,2,1.270000010728836,11.7049999833107,0,0.034999996423721313,3.3400000035762787,16.349999994039536
528,8,1.274999976158142,14.840000003576279,0,0.16500002145767212,3.3199999928474426,19.599999994039536
529,4,1.2350000143051147,14.495000004768372,0,0.09999999403953552,3.979999989271164,19.810000002384186
530,1,1.3199999928474426,16.33500000834465,0,0.02000001072883606,2.969999998807907,20.645000010728836
531,0,1.1800000071525574,21.34000000357628,0.004999995231628418,0,0,22.525000005960464
