frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
342,1,1.3499999940395355,63.62000000476837,0.004999995231628418,0.699999988079071,0.20500001311302185,65.87999999523163
343,0,1.2549999952316284,55.09000000357628,0,0,0,56.34499999880791
344,0,1.3199999928474426,55.09000000357628,0,0,0,56.40999999642372
345,0,1.3900000154972076,59.139999985694885,0.004999995231628418,0,0,60.53499999642372
346,0,1.2350000143051147,60.38499999046326,0,0,0,61.62000000476837
347,0,1.405000001192093,66.03499999642372,0.004999995231628418,0,0,67.44499999284744
348,0,1.3499999940395355,63.28000000119209,0.004999995231628418,0,0,64.63499999046326
349,2,1.2599999904632568,60.93000000715256,0,0.14500001072883606,0.3399999737739563,62.67499998211861
350,2,1.405000001192093,62.74500000476837,0,0.10999998450279236,0.320000022649765,64.58000001311302
351,0,1.4099999964237213,60.60999998450279,0,0,0,62.019999980926514
352,5,1.270000010728836,60.310000002384186,0,0.23499998450279236,0.5050000250339508,62.320000022649765
353,1,1.3799999952316284,55.71999999880791,0,0.050000011920928955,0.16499999165534973,57.314999997615814
354,7,1.4100000262260437,55.854999989271164,0,0.33000001311302185,0.41499999165534973,58.01000002026558
355,2,1.4150000214576721,61.69499999284744,0.004999995231628418,0.1599999964237213,0.33500000834465027,63.610000014305115
356,6,1.225000023841858,62.224999994039536,0,0.1550000011920929,0.6299999952316284,64.23500001430511
357,3,1.395000010728836,60.69999998807907,0,0.08500000834465027,0.32500001788139343,62.50500002503395
358,6,1.4149999916553497,55.895000010728836,0,0.1550000011920929,0.5550000071525574,58.020000010728836
359,2,1.395000010728836,54.514999985694885,0,0.05500000715255737,0.45500001311302185,56.4200000166893
360,3,1.4200000166893005,58.53999999165535,0,0.07499998807907104,0.33500000834465027,60.37000000476837
361,4,1.3400000035762787,61.764999985694885,0.005000025033950806,0.06499999761581421,0.35499998927116394,63.53000000119209
362,5,1.25,56.62000000476837,0,0.12000000476837158,0.41499999165534973,58.40500000119209
363,5,1.4099999964237213,62.775000005960464,0,0.12999999523162842,0.550000011920929,64.86500000953674
364,5,1.4150000214576721,59,0.004999995231628418,0.10499998927116394,0.4050000011920929,60.93000000715256
365,4,1.2350000143051147,60.94499999284744,0,0.09999999403953552,0.3700000047683716,62.650000005960464
366,0,1.6400000154972076,63.060000002384186,0,0,0,64.7000000178814
367,0,1.2599999904632568,63.4200000166893,0,0,0,64.68000000715256
368,4,1.280000001192093,63.08500000834465,0,1.0199999809265137,0.4050000011920929,65.78999999165535
369,0,1.4199999868869781,55.78000000119209,0,0,0,57.19999998807907
370,0,1.405000001192093,51.90499997138977,0,0,0,53.30999997258186
371,0,1.2350000143051147,62.34499999880791,0,0,0,63.58000001311302
372,1,1.4000000059604645,55.78499999642372,0,0.6949999928474426,0.23500001430511475,58.11500000953674
373,0,1.5550000071525574,61.61499997973442,0.004999995231628418,0,0,63.17499998211861
374,2,1.2650000154972076,59.73499998450279,0,1.6350000202655792,0.5399999916553497,63.17500001192093
375,0,1.6350000202655792,63.644999980926514,0.005000025033950806,0,0,65.28500002622604
376,0,1.4900000095367432,63.80000001192093,0,0,0,65.29000002145767
377,0,1.219999998807907,63.11499997973442,0,0,0,64.33499997854233
378,1,1.25,49.564999997615814,0,0.5800000131130219,0.24000000953674316,51.63500002026558
379,0,1.520000010728836,56.75,0,0,0,58.270000010728836
380,0,1.2150000035762787,55.31999999284744,0,0,0,56.53499999642372
381,0,1.3800000250339508,60.99499997496605,0,0,0,62.375
382,0,1.3949999809265137,60.610000014305115,0,0,0,62.00499999523163
383,2,1.270000010728836,62.75999999046326,0,0.75,0.33500000834465027,65.11500000953674
384,1,1.3199999928474426,63.91999998688698,0,0.05500000715255737,0.1599999964237213,65.4549999833107
385,2,1.6500000059604645,60.43499997258186,0,0.11000001430511475,0.3050000071525574,62.5
386,2,1.3949999809265137,61.71000000834465,0,0.800000011920929,0.4049999713897705,64.30999997258186
387,4,1.5400000214576721,55.79499998688698,0,0.21000000834465027,0.41499999165534973,57.96000000834465
388,3,1.2350000143051147,67.55499997735023,0.004999995231628418,1.3100000023841858,0.6400000154972076,70.74500000476837
389,1,1.6400000154972076,66.46000000834465,0,0.06499999761581421,0.4350000023841858,68.60000002384186
390,0,1.4149999916553497,57.00500002503395,0,0,0,58.4200000166893
391,1,1.2450000047683716,58.28999999165535,0,0.6050000190734863,0.22499999403953552,60.36500000953674
392,0,1.2549999952316284,56.23999997973442,0,0,0,57.49499997496605
393,0,1.550000011920929,56.28000000119209,0,0,0,57.83000001311302
394,1,1.3550000190734863,79.10999998450279,0.004999995231628418,0.7100000083446503,0.23500001430511475,81.41500002145767
395,3,1.4950000047683716,68.53499999642372,0,0.17499998211860657,0.35500001907348633,70.56000000238419
396,1,1.4449999928474426,71.37000000476837,0,0.06000000238418579,0.26499998569488525,73.13999998569489
397,1,1.4550000131130219,75.06999999284744,0.004999995231628418,0.06000000238418579,0.4749999940395355,77.06499999761581
398,0,1.5699999928474426,56.730000019073486,0.004999995231628418,0,0,58.30500000715256
399,5,2.219999998807907,56.025000005960464,0,0.25,0.4650000035762787,58.96000000834465
400,4,1.3900000154972076,56.69499999284744,0,0.9050000011920929,0.46000000834465027,59.45000001788139
401,0,1.5600000023841858,52.10999998450279,0,0,0,53.66999998688698
402,3,1.4600000083446503,61.599999994039536,0,0.9050000011920929,0.3700000047683716,64.33500000834465
403,2,1.4199999868869781,59.29000002145767,0,0.10499998927116394,0.375,61.189999997615814
404,2,1.6299999952316284,66.41499999165535,0,0.11500000953674316,0.33500000834465027,68.49500000476837
405,2,1.469999998807907,51.644999980926514,0,0.7050000131130219,0.38999998569488525,54.20999997854233
406,4,1.4600000083446503,57.625,0,0.20500001311302185,0.41499999165534973,59.70500001311302
407,6,1.395000010728836,60.41499999165535,0.004999995231628418,1.344999998807907,0.5200000107288361,63.68000000715256
408,0,1.75,55.46999999880791,0,0,0,57.21999999880791
409,2,1.570000022649765,57.30999997258186,0,0.12000000476837158,0.4950000047683716,59.49500000476837
410,4,1.5049999952316284,64.9500000178814,0.004999995231628418,0.23499998450279236,0.6350000202655792,67.33000001311302
411,1,1.5999999940395355,65.16499999165535,0,0.06499999761581421,0.1850000023841858,67.01499998569489
412,3,1.729999989271164,56.980000019073486,0,0.15000000596046448,0.3999999761581421,59.25999999046326
413,2,1.524999976158142,56.45000001788139,0,1.1299999952316284,0.5149999856948853,59.61999997496605
414,7,1.5750000178813934,59.104999989271164,0,0.35499998927116394,0.5100000202655792,61.5450000166893
415,1,1.5550000071525574,60.84000000357628,0,0.46000000834465027,0.1850000023841858,63.04000002145767
416,3,1.655000001192093,58.105000019073486,0,0.2149999737739563,0.35500001907348633,60.33000001311302
417,0,1.4449999928474426,56.229999989271164,0,0,0,57.67499998211861
418,0,1.2549999952316284,58.895000010728836,0,0,0,60.150000005960464
419,0,1.2899999916553497,53.320000022649765,0,0,0,54.610000014305115
420,0,1.4000000059604645,54.53499999642372,0,0,0,55.935000002384186
421,2,1.4650000035762787,54.34000000357628,0,0.8849999904632568,0.33500000834465027,57.025000005960464
422,6,1.5099999904632568,60.08500000834465,0.004999995231628418,0.3100000023841858,0.5800000131130219,62.49000000953674
423,1,1.3149999976158142,60.43000000715256,0,0.054999977350234985,0.18000000715255737,61.979999989271164
424,4,1.604999989271164,60.96999999880791,0,0.24000000953674316,0.4449999928474426,63.25999999046326
425,4,1.7399999797344208,61.025000005960464,0,0.23000001907348633,0.625,63.62000000476837
426,1,1.405000001192093,57.894999980926514,0,0.695000022649765,0.375,60.37000000476837
427,0,1.3300000131130219,64.75499999523163,0.004999995231628418,0,0,66.09000000357628
428,3,1.3650000095367432,58.37000000476837,0,0.23999997973442078,0.3700000047683716,60.34499999880791
429,2,1.5149999856948853,55.84499999880791,0.004999995231628418,0.11500000953674316,0.4699999988079071,57.94999998807907
430,2,1.6850000023841858,57.91499999165535,0,0.125,0.36000001430511475,60.08500000834465
431,4,1.3899999856948853,61.230000019073486,0,0.9000000059604645,0.3999999761581421,63.91999998688698
432,0,1.6149999797344208,53.12999999523163,0,0,0,54.74499997496605
433,1,1.4200000166893005,50.310000002384186,0,0.4599999785423279,0.25,52.439999997615814
434,5,1.7349999845027924,54.91500002145767,0.004999995231628418,0.3449999988079071,0.49000000953674316,57.49000000953674
435,0,1.3799999952316284,58.00999999046326,0,0,0,59.389999985694885
436,0,1.4650000035762787,55.84499999880791,0,0,0,57.310000002384186
437,4,1.3299999833106995,65.16500002145767,0,1.125,0.5949999988079071,68.21500000357628
438,0,1.7249999940395355,59.92500001192093,0,0,0,61.650000005960464
439,0,1.3700000047683716,66.64999997615814,0,0,0,68.01999998092651
440,3,1.520000010728836,71.51499998569489,0,1.2600000202655792,0.5,74.7950000166893
441,0,1.4850000143051147,64.35999998450279,0,0,0,65.8449999988079
442,4,1.2649999856948853,56.229999989271164,0,1.2450000047683716,0.45000001788139343,59.189999997615814
443,1,1.4749999940395355,54.19000002741814,0,0.054999977350234985,0.1899999976158142,55.90999999642372
444,1,1.4600000083446503,57.764999985694885,0,0.8250000178813934,0.3149999976158142,60.36500000953674
445,0,1.300000011920929,58.854999989271164,0,0,0,60.15500000119209
446,1,1.4549999833106995,54.61500000953674,0,0.11500000953674316,0.1850000023841858,56.37000000476837
447,1,1.9099999964237213,60.91500002145767,0,0.06000000238418579,0.22999998927116394,63.11500000953674
448,0,1.6349999904632568,55.44499999284744,0,0,0,57.0799999833107
449,2,1.7350000143051147,59.09000000357628,0,0.9249999821186066,0.3450000286102295,62.09500002861023
450,3,1.4849999845027924,66.27500000596046,0,0.16500002145767212,0.39499998092651367,68.31999999284744
451,6,1.3849999904632568,55.2049999833107,0,1.5750000178813934,0.5649999976158142,58.729999989271164
452,2,1.5750000178813934,56.31999999284744,0,0.12000000476837158,0.4050000011920929,58.4200000166893
453,2,1.4599999785423279,63.63000002503395,0,0.09999999403953552,0.33500000834465027,65.52500000596046
454,2,1.8700000047683716,58.83499997854233,0,0.125,0.4050000011920929,61.23499998450279
455,13,1.324999988079071,59.185000002384186,0,0.6800000071525574,0.824999988079071,62.014999985694885
456,5,1.8100000023841858,56.320000022649765,0,0.10499998927116394,1.1899999976158142,59.42500001192093
457,8,1.4150000214576721,52.34499999880791,0,1.604999989271164,0.5250000059604645,55.89000001549721
458,6,1.780000001192093,61.85999998450279,0,0.35500001907348633,0.48499998450279236,64.47999998927116
459,6,1.3300000131130219,58.519999980926514,0,1.1300000250339508,0.5399999916553497,61.520000010728836
460,10,1.6599999964237213,57.99000000953674,0,0.5250000059604645,0.8849999904632568,61.060000002384186
461,0,1.5349999964237213,50.28999999165535,0,0,0,51.82499998807907
462,0,1.5599999725818634,57.42500001192093,0,0,0,58.98499998450279
463,0,1.4099999964237213,54.87000000476837,0.004999995231628418,0,0,56.28499999642372
464,2,1.8849999904632568,60.51000002026558,0,2.669999986886978,0.4300000071525574,65.49500000476837
465,5,1.4149999916553497,56.13000002503395,0.004999995231628418,0.23999997973442078,0.445000022649765,58.235000014305115
466,7,1.6500000059604645,62.99499997496605,0.005000025033950806,0.5699999928474426,0.6550000011920929,65.875
467,10,1.3399999737739563,56.2950000166893,0,1.4350000023841858,0.9300000071525574,60
468,1,1.6899999976158142,62.53000000119209,0,0.05500000715255737,0.1850000023841858,64.46000000834465
469,1,1.3599999845027924,58.729999989271164,0.005000025033950806,0.7849999964237213,0.2549999952316284,61.13499999046326
470,6,1.4399999976158142,55.91499999165535,0,0.39500001072883606,0.4699999988079071,58.21999999880791
471,8,1.5649999976158142,57.519999980926514,0.004999995231628418,0.4050000011920929,0.5300000011920929,60.02499997615814
472,1,1.5899999737739563,57.26500001549721,0.004999995231628418,0.8199999928474426,0.2750000059604645,59.9549999833107
473,0,1.4149999916553497,59.90999999642372,0,0,0,61.32499998807907
474,0,1.4850000143051147,60.34000000357628,0.004999995231628418,0,0,61.83000001311302
475,0,1.405000001192093,60.14999997615814,0.005000025033950806,0,0,61.560000002384186
476,3,1.530000001192093,58.054999977350235,0,1.844999998807907,0.39500001072883606,61.82499998807907
477,5,1.6149999797344208,58.195000022649765,0.004999995231628418,0.26499998569488525,0.5600000023841858,60.639999985694885
478,5,1.354999989271164,58.16500002145767,0,1.2649999856948853,0.5949999988079071,61.37999999523163
479,3,1.7249999940395355,52.729999989271164,0.005000025033950806,0.16499999165534973,0.375,55
480,1,1.3599999845027924,52.770000010728836,0,0.45499998331069946,0.17000001668930054,54.75499999523163
481,0,1.3300000131130219,58.229999989271164,0,0,0,59.560000002384186
482,1,1.4600000083446503,56.80000001192093,0.004999995231628418,0.09000000357627869,0.1899999976158142,58.5450000166893
483,3,1.6649999916553497,56.93000000715256,0,0.16499999165534973,0.36500000953674316,59.125
484,0,1.3849999904632568,52.16500002145767,0.004999995231628418,0,0,53.55500000715256
485,0,1.405000001192093,51.31999999284744,0,0,0,52.724999994039536
486,0,1.6800000071525574,59.25499999523163,0,0,0,60.935000002384186
487,0,1.375,50.87999999523163,0,0,0,52.25499999523163
488,0,1.5,57.16499999165535,0.004999995231628418,0,0,58.66999998688698
489,3,1.6749999821186066,62.58000001311302,0,2.7349999845027924,0.5100000202655792,67.5
490,0,1.2900000214576721,60.44999998807907,0,0,0,61.74000000953674
491,1,1.7750000059604645,58.485000014305115,0,0.06000000238418579,0.19999998807907104,60.520000010728836
492,5,1.6299999952316284,58.099999994039536,0,1.3350000083446503,0.6200000047683716,61.685000002384186
493,4,1.604999989271164,56.5,0,0.2849999964237213,0.8550000190734863,59.24500000476837
494,6,1.405000001192093,58.05000001192093,0,1.2249999940395355,0.5999999940395355,61.28000000119209
495,6,1.5049999952316284,61.24500000476837,0,0.28999999165534973,0.5250000059604645,63.564999997615814
496,4,1.3300000131130219,61.770000010728836,0.004999995231628418,0.2199999988079071,0.5949999988079071,63.9200000166893
497,6,1.570000022649765,65.56499999761581,0.004999995231628418,0.4399999976158142,0.8499999940395355,68.43000000715256
498,6,1.5649999976158142,62.604999989271164,0,0.16999998688697815,0.6899999976158142,65.02999997138977
499,3,1.7050000131130219,111.63499999046326,0,0.0949999988079071,0.4950000047683716,113.93000000715256
500,0,1.5750000178813934,53.75499999523163,0.004999995231628418,0,0,55.33500000834465
501,4,1.3399999737739563,63.0450000166893,0.004999995231628418,1.25,0.47999998927116394,66.11999997496605
502,4,1.5099999904632568,63.34499999880791,0,0.21000000834465027,0.5200000107288361,65.58500000834465
503,4,1.4249999821186066,57.38000002503395,0,1.054999977350235,0.3400000035762787,60.19999998807907
504,2,1.719999998807907,57.81999999284744,0,0.125,0.5099999904632568,60.17499998211861
505,5,1.5399999916553497,58.17499998211861,0,1.25,0.6150000095367432,61.5799999833107
506,6,1.4300000071525574,58.17499998211861,0,0.4099999964237213,0.6700000166893005,60.685000002384186
507,4,1.4600000083446503,64.67999997735023,0,1.2600000202655792,0.32499998807907104,67.72499999403954
508,4,1.6699999868869781,50.945000022649765,0,0.20999997854232788,0.3050000071525574,53.12999999523163
509,4,1.25,61.78999999165535,0,1.030000001192093,0.4300000071525574,64.5
510,3,1.6599999964237213,52.520000010728836,0,0.15000000596046448,0.29499998688697815,54.625
511,3,1.5499999821186066,62.78499999642372,0.005000025033950806,1.399999976158142,0.39500001072883606,66.13499999046326
512,0,1.6949999928474426,56.39000001549721,0.004999995231628418,0,0,58.09000000357628
513,4,1.3799999952316284,58.855000019073486,0,1.1199999749660492,0.5450000166893005,61.900000005960464
514,0,1.6850000023841858,62.21500000357628,0,0,0,63.900000005960464
515,2,1.4749999940395355,62.56999999284744,0,0.9550000131130219,0.38499999046325684,65.38499999046326
516,4,1.6899999976158142,60.15999999642372,0,0.24500000476837158,0.4950000047683716,62.59000000357628
517,4,1.324999988079071,55.46999999880791,0.004999995231628418,0.9050000011920929,0.32500001788139343,58.03000000119209
518,9,1.3199999928474426,55.625,0,0.5150000154972076,0.875,58.33500000834465
519,3,1.520000010728836,60.64999997615814,0,0.15000000596046448,0.39500001072883606,62.71500000357628
520,1,1.6800000071525574,58.84000000357628,0.004999995231628418,0.06000000238418579,0.1899999976158142,60.775000005960464
521,2,1.4149999916553497,64.01499998569489,0.004999995231628418,1.1600000262260437,0.35999998450279236,66.9549999833107
522,1,1.6449999809265137,55.59000000357628,0,0.05500000715255737,0.1599999964237213,57.44999998807907
523,1,1.2950000166893005,55.34499999880791,0,0.06000000238418579,0.19999998807907104,56.900000005960464
524,0,1.2949999868869781,58.520000010728836,0,0,0,59.814999997615814
525,2,1.574999988079071,63.46500000357628,0,0.11500000953674316,0.375,65.5300000011921
526,1,1.8899999856948853,62.87999999523163,0,0.06000000238418579,0.21000000834465027,65.03999999165535
527,2,1.5850000083446503,64.37999999523163,0,0.9199999868869781,0.7000000178813934,67.58500000834465
528,8,1.4549999833106995,61.2950000166893,0,0.4099999964237213,0.6399999856948853,63.79999998211861
529,4,1.375,60.16500002145767,0,0.2150000035762787,0.41999998688697815,62.17500001192093
530,1,1.4549999833106995,62.145000010728836,0,0.06000000238418579,0.23500001430511475,63.895000010728836
531,0,1.375,54.269999980926514,0.005000025033950806,0,0,55.650000005960464
