frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
344,0,2.314999997615814,15.08500000834465,0.004999995231628418,0,0,17.405000001192093
345,0,2.0750000178813934,9.324999988079071,0,0,0,11.400000005960464
346,0,2.0999999940395355,14.740000009536743,0,0,0,16.84000000357628
347,0,2.125,14.150000005960464,0,0,0,16.275000005960464
348,0,2.115000009536743,15.099999994039536,0,0,0,17.21500000357628
349,2,2.2349999845027924,15.159999996423721,0,0.0949999988079071,0.4099999964237213,17.899999976158142
350,2,2.2349999845027924,15.525000005960464,0,0.11500000953674316,0.375,18.25
351,0,2.2899999916553497,15.349999994039536,0,0,0,17.639999985694885
352,5,2.274999976158142,11.390000015497208,0,0.22999998927116394,0.5949999988079071,14.48999997973442
353,1,2.7999999821186066,15.25,0.005000025033950806,0.04999998211860657,0.20000001788139343,18.305000007152557
354,7,2.814999997615814,15.034999996423721,0,0.3449999988079071,0.5949999988079071,18.78999999165535
355,2,3.9149999916553497,19.895000010728836,0,0.7450000047683716,0.3449999988079071,24.900000005960464
356,6,2.2450000047683716,14.120000004768372,0,0.29499998688697815,0.5949999988079071,17.25499999523163
357,3,2.9000000059604645,10.019999980926514,0,0.16500002145767212,0.4000000059604645,13.485000014305115
358,6,2.740000009536743,11.719999998807907,0,0.3050000071525574,0.45499998331069946,15.219999998807907
359,2,2.3350000083446503,12.205000013113022,0,0.10999998450279236,0.3400000035762787,14.990000009536743
360,3,2.8949999809265137,15.995000004768372,0,0.8499999940395355,0.42500001192092896,20.16499999165535
361,4,2.304999977350235,14.7950000166893,0.004999995231628418,0.21000000834465027,0.41999998688697815,17.734999984502792
362,5,2.875,7.889999985694885,0,0.25999999046325684,0.570000022649765,11.594999998807907
363,5,2.8400000035762787,15.270000010728836,0,0.29499998688697815,0.6099999845027924,19.014999985694885
364,5,2.5349999964237213,17.435000002384186,0,0.3050000071525574,0.7050000131130219,20.980000019073486
365,4,2.2699999809265137,12.350000023841858,0.004999995231628418,0.07999998331069946,0.3799999952316284,15.084999978542328
366,0,2.3199999928474426,15.689999997615814,0,0,0,18.009999990463257
367,0,2.1200000047683716,17.155000001192093,0,0,0,19.275000005960464
368,4,2.324999988079071,14.745000004768372,0.004999995231628418,0.8250000178813934,0.4449999928474426,18.344999998807907
369,0,2.9149999916553497,12.365000009536743,0.004999995231628418,0,0,15.284999996423721
370,0,2.3799999952316284,11.765000015497208,0,0,0,14.145000010728836
371,0,2.2249999940395355,11.21000000834465,0,0,0,13.435000002384186
372,1,2.1200000047683716,12.094999998807907,0,0.04499998688697815,0.22499999403953552,14.484999984502792
373,0,2.240000009536743,11.905000001192093,0,0,0,14.145000010728836
374,1,2.2950000166893005,12.799999982118607,0,0.050000011920928955,0.22499999403953552,15.370000004768372
375,0,2.219999998807907,15.495000004768372,0,0,0,17.71500000357628
376,0,2.2549999952316284,9.78999999165535,0,0,0,12.044999986886978
377,0,2.2249999940395355,11.884999990463257,0,0,0,14.109999984502792
378,1,2.1599999964237213,13.990000009536743,0,0.04499998688697815,0.3050000071525574,16.5
379,0,2.1500000059604645,13.91499999165535,0.004999995231628418,0,0,16.069999992847443
380,0,2.280000001192093,9.855000019073486,0,0,0,12.13500002026558
381,0,2.255000025033951,12.699999988079071,0,0,0,14.955000013113022
382,0,3.685000002384186,16.12000000476837,0,0,0,19.805000007152557
383,2,2.4300000071525574,14.854999989271164,0,0.6700000166893005,0.4050000011920929,18.360000014305115
384,1,2.939999997615814,14.810000002384186,0.004999995231628418,0.04499998688697815,0.1900000274181366,17.990000009536743
385,2,2.7350000143051147,14.484999984502792,0,0.10499998927116394,0.3400000035762787,17.66499999165535
386,2,2.634999990463257,15.895000010728836,0,0.0899999737739563,0.35500001907348633,18.974999994039536
387,4,2.8899999856948853,14.58500000834465,0,0.9000000059604645,0.41999998688697815,18.794999986886978
388,3,3.1599999964237213,13.639999985694885,0,0.14500001072883606,0.45499998331069946,17.399999976158142
389,1,3.115000009536743,13.91499999165535,0,0.05500000715255737,0.23500001430511475,17.320000022649765
390,0,2.905000001192093,14.715000003576279,0,0,0,17.62000000476837
391,1,2.740000009536743,9.324999988079071,0,0.04500001668930054,0.2799999713897705,12.389999985694885
392,0,2.564999997615814,12.030000001192093,0,0,0,14.594999998807907
393,0,2.405000001192093,12.830000013113022,0,0,0,15.235000014305115
394,1,2.405000001192093,14.16499999165535,0,0.5300000011920929,0.27000001072883606,17.37000000476837
395,3,2.3700000047683716,11.330000013113022,0,0.23999997973442078,0.3449999988079071,14.284999996423721
396,1,2.844999998807907,14.949999988079071,0,0.050000011920928955,0.20999997854232788,18.054999977350235
397,1,2.820000022649765,15.639999985694885,0.004999995231628418,0.06499999761581421,0.24000000953674316,18.770000010728836
398,0,2.9649999737739563,11.71000000834465,0,0,0,14.674999982118607
399,5,2.304999977350235,14.754999995231628,0,0.2150000035762787,0.7050000131130219,17.979999989271164
400,4,2.975000023841858,13.905000001192093,0,0.2149999737739563,0.4950000047683716,17.59000000357628
401,0,2.9649999737739563,9.810000002384186,0,0,0,12.774999976158142
402,3,2.405000001192093,14.110000014305115,0,0.13999998569488525,0.5,17.155000001192093
403,2,3.3400000035762787,14.58500000834465,0,0.7599999904632568,0.3499999940395355,19.03499999642372
404,2,2.905000001192093,9.185000002384186,0,0.11000001430511475,0.3399999737739563,12.53999999165535
405,2,2.5399999916553497,14.8299999833107,0,0.0949999988079071,0.33500000834465027,17.799999982118607
406,4,2.8600000143051147,15.469999998807907,0,0.21000000834465027,0.39499998092651367,18.935000002384186
407,6,2.459999978542328,15.300000011920929,0,1.074999988079071,0.6650000214576721,19.5
408,0,2.4300000071525574,11.819999992847443,0,0,0,14.25
409,2,2.475000023841858,13.324999988079071,0,0.09999999403953552,0.36500000953674316,16.265000015497208
410,4,2.8250000178813934,15.86999997496605,0,0.2150000035762787,0.42000001668930054,19.330000013113022
411,1,2.5199999809265137,13.594999998807907,0,0.06000000238418579,0.22499999403953552,16.399999976158142
412,3,2.8900000154972076,14.939999997615814,0,0.13999998569488525,0.3400000035762787,18.310000002384186
413,2,2.3850000202655792,12.974999994039536,0,0.10499998927116394,0.3850000202655792,15.850000023841858
414,7,2.9850000143051147,17.844999998807907,0,1.0049999952316284,0.625,22.46000000834465
415,1,2.8799999952316284,15.980000019073486,0.004999995231628418,0.050000011920928955,0.23499998450279236,19.150000005960464
416,3,3.0100000202655792,10.900000005960464,0,0.13499999046325684,0.32499998807907104,14.370000004768372
417,0,2.4449999928474426,14.115000009536743,0,0,0,16.560000002384186
418,0,2.365000009536743,13.530000001192093,0,0,0,15.895000010728836
419,1,2.375,11.700000017881393,0,0.04999998211860657,0.25999999046325684,14.384999990463257
420,0,2.5850000083446503,14.659999996423721,0,0,0,17.24500000476837
421,2,2.5250000059604645,16.28499999642372,0.005000025033950806,0.09999999403953552,0.3499999940395355,19.265000015497208
422,6,2.560000002384186,14.559999972581863,0,0.3150000274181366,0.6449999809265137,18.0799999833107
423,1,2.7549999952316284,15.890000015497208,0,0.6299999952316284,0.22999998927116394,19.50499999523163
424,4,2.969999998807907,14.349999994039536,0.005000025033950806,0.2849999964237213,0.39499998092651367,18.00499999523163
425,4,2.4149999916553497,15.33500000834465,0,0.7299999892711639,0.38499999046325684,18.86499997973442
426,1,2.9650000035762787,14.455000013113022,0,0.054999977350234985,0.24000000953674316,17.71500000357628
427,0,3.0250000059604645,14.955000013113022,0,0,0,17.980000019073486
428,3,2.4650000035762787,9.560000002384186,0,0.12999999523162842,0.48500001430511475,12.640000015497208
429,2,2.509999990463257,14.900000005960464,0,0.10499998927116394,0.39000001549720764,17.905000001192093
430,2,2.8700000047683716,15.425000011920929,0,0.7750000059604645,0.375,19.445000022649765
431,4,2.939999997615814,15.844999998807907,0,0.375,0.45500001311302185,19.615000009536743
432,0,2.9650000035762787,15.094999998807907,0,0,0,18.060000002384186
433,1,2.4749999940395355,14.125,0,0.04500001668930054,0.23499998450279236,16.87999999523163
434,5,2.9300000071525574,15.9549999833107,0,0.2549999952316284,0.6050000190734863,19.74500000476837
435,0,2.7849999964237213,15.284999996423721,0,0,0,18.069999992847443
436,0,2.584999978542328,14.935000002384186,0,0,0,17.519999980926514
437,4,2.365000009536743,14.799999982118607,0,0.800000011920929,0.45500001311302185,18.4200000166893
438,0,2.9300000071525574,12.185000002384186,0,0,0,15.115000009536743
439,0,2.5349999964237213,14.139999985694885,0,0,0,16.674999982118607
440,3,2.455000013113022,12.025000005960464,0,0.12999999523162842,0.4050000011920929,15.015000015497208
441,0,3.005000025033951,16.36999997496605,0,0,0,19.375
442,4,2.5250000059604645,13.58500000834465,0.004999995231628418,0.20499998331069946,0.6550000011920929,16.974999994039536
443,1,2.494999974966049,12.275000005960464,0,0.0949999988079071,0.26500001549720764,15.129999995231628
444,1,3.229999989271164,12.305000007152557,0,0.050000011920928955,0.2549999952316284,15.840000003576279
445,0,2.5149999856948853,16.330000013113022,0,0,0,18.844999998807907
446,1,2.280000001192093,15.569999992847443,0,0.050000011920928955,0.2750000059604645,18.17500001192093
447,1,2.8799999952316284,16.104999989271164,0,0.0949999988079071,0.24000000953674316,19.319999992847443
448,0,2.814999997615814,16.530000001192093,0,0,0,19.344999998807907
449,2,2.185000002384186,10.754999995231628,0,0.09000000357627869,0.3799999952316284,13.409999996423721
450,3,2.8700000047683716,13.400000005960464,0,0.2800000011920929,0.45499998331069946,17.00499999523163
451,6,2.2649999856948853,15.314999997615814,0,0.0949999988079071,0.5400000214576721,18.21500000357628
452,2,3.2349999845027924,18.92500001192093,0.004999995231628418,0.6599999964237213,0.38499999046325684,23.209999978542328
453,2,2.270000010728836,14.044999986886978,0,0.14000001549720764,0.3050000071525574,16.76000002026558
454,2,2.685000002384186,13.865000009536743,0,0.09000000357627869,0.3399999737739563,16.979999989271164
455,12,2.280000001192093,15.269999980926514,0,0.6500000059604645,0.9850000143051147,19.185000002384186
456,5,2.7649999856948853,11.825000017881393,0,0.12999999523162842,0.5900000035762787,15.310000002384186
457,8,2.8199999928474426,13.485000014305115,0,1.050000011920929,0.6850000023841858,18.040000021457672
458,6,2.3150000274181366,9.934999972581863,0.005000025033950806,0.429999977350235,0.7199999988079071,13.405000001192093
459,6,2.774999976158142,13.155000001192093,0.004999995231628418,0.33500000834465027,0.5949999988079071,16.86499997973442
460,10,2.9950000047683716,14.054999977350235,0.005000025033950806,0.5,0.9099999964237213,18.46500000357628
461,0,2.5100000202655792,10.7049999833107,0,0,0,13.215000003576279
462,0,2.645000010728836,13.365000009536743,0,0,0,16.01000002026558
463,0,2.7149999737739563,15.265000015497208,0.004999995231628418,0,0,17.984999984502792
464,2,2.689999997615814,16.775000005960464,0,0.7450000047683716,0.38499999046325684,20.594999998807907
465,5,2.899999976158142,15.225000023841858,0,0.23499998450279236,0.5999999940395355,18.959999978542328
466,7,2.435000002384186,15.284999996423721,0,0.3449999988079071,0.625,18.689999997615814
467,10,2.9149999916553497,14.599999994039536,0.004999995231628418,0.550000011920929,0.8849999904632568,18.9549999833107
468,1,2.8499999940395355,13.530000001192093,0,0.030000001192092896,0.2199999988079071,16.62999999523163
469,1,2.300000011920929,14.615000009536743,0,0.019999980926513672,0.29500001668930054,17.230000019073486
470,6,2.9000000059604645,12.270000010728836,0.004999995231628418,0.1550000011920929,0.5850000083446503,15.915000021457672
471,8,2.365000009536743,14.819999992847443,0.004999995231628418,0.21000000834465027,0.6299999952316284,18.030000001192093
472,1,3.324999988079071,16.115000009536743,0,0.030000001192092896,0.2849999964237213,19.75499999523163
473,0,2.384999990463257,9.7950000166893,0,0,0,12.180000007152557
474,0,2.604999989271164,13.474999994039536,0,0,0,16.0799999833107
475,0,2.4950000047683716,12.409999996423721,0,0,0,14.905000001192093
476,3,2.5999999940395355,14.550000011920929,0,0.06999999284744263,0.4350000023841858,17.655000001192093
477,5,2.5399999916553497,14.139999985694885,0.004999995231628418,0.08500000834465027,0.4950000047683716,17.264999985694885
478,5,2.4000000059604645,16.349999994039536,0,0.11500000953674316,0.5699999928474426,19.435000002384186
479,3,3.314999997615814,17.405000001192093,0.005000025033950806,0.8649999797344208,0.4099999964237213,22
480,1,3.0199999809265137,16.060000002384186,0,0.06499999761581421,0.20500001311302185,19.349999994039536
481,0,2.9100000262260437,14.554999977350235,0.005000025033950806,0,0,17.47000002861023
482,1,2.925000011920929,9.314999997615814,0,0.05500000715255737,0.22499999403953552,12.520000010728836
483,3,2.560000002384186,13.109999984502792,0,0.18000000715255737,0.4000000059604645,16.25
484,0,2.5250000059604645,17.929999977350235,0,0,0,20.4549999833107
485,0,2.3600000143051147,9.229999989271164,0,0,0,11.590000003576279
486,0,2.2999999821186066,14.785000026226044,0,0,0,17.08500000834465
487,0,2.625,10.33500000834465,0.004999995231628418,0,0,12.965000003576279
488,0,2.2849999964237213,12.435000002384186,0,0,0,14.719999998807907
489,3,2.2399999797344208,9.550000011920929,0.004999995231628418,0.6699999868869781,0.4350000023841858,12.899999976158142
490,0,2.3050000071525574,13.560000002384186,0,0,0,15.865000009536743
491,1,2.255000025033951,16.389999985694885,0,0.5250000059604645,0.3199999928474426,19.490000009536743
492,5,2.9650000035762787,12.449999988079071,0,0.3400000035762787,0.5800000131130219,16.33500000834465
493,4,2.4849999845027924,12.515000015497208,0,0.19499999284744263,0.3700000047683716,15.564999997615814
494,6,2.9099999964237213,14.150000005960464,0,0.3050000071525574,0.574999988079071,17.939999997615814
495,6,2.8299999833106995,15.194999992847443,0,0.3149999976158142,0.7550000250339508,19.094999998807907
496,4,2.820000022649765,15.125,0,0.10499998927116394,0.39500001072883606,18.445000022649765
497,6,2.8799999952316284,12.189999997615814,0,0.14500001072883606,0.5049999952316284,15.719999998807907
498,6,2.625,12.150000005960464,0,0.1849999725818634,0.6350000202655792,15.594999998807907
499,3,2.8700000047683716,15.824999988079071,0.004999995231628418,0.050000011920928955,0.42500001192092896,19.17500001192093
500,0,2.4600000083446503,13.349999994039536,0,0,0,15.810000002384186
501,4,2.294999986886978,11.719999998807907,0,0.06499999761581421,0.4700000286102295,14.550000011920929
502,4,2.7950000166893005,13.21000000834465,0,0.10499998927116394,0.41499999165534973,16.525000005960464
503,4,3.0049999952316284,11.745000004768372,0,0.10499998927116394,0.3850000202655792,15.240000009536743
504,2,2.655000001192093,15.340000003576279,0.004999995231628418,0.06000000238418579,0.3449999988079071,18.405000001192093
505,5,2.6200000047683716,9.514999985694885,0.004999995231628418,0.08000001311302185,0.5049999952316284,12.724999994039536
506,6,3.8050000071525574,18.314999997615814,0.004999995231628418,1.0600000023841858,0.6349999904632568,23.819999992847443
507,4,2.8899999856948853,12.525000005960464,0,0.20499998331069946,0.39500001072883606,16.014999985694885
508,4,2.9149999916553497,12.784999996423721,0,0.35500001907348633,0.429999977350235,16.484999984502792
509,4,2.824999988079071,11.16499999165535,0,0.20500001311302185,0.4099999964237213,14.604999989271164
510,3,2.4649999737739563,14.910000026226044,0,0.17499998211860657,0.3850000202655792,17.935000002384186
511,3,2.899999976158142,17.055000007152557,0.004999995231628418,0.800000011920929,0.4000000059604645,21.15999999642372
512,0,2.310000002384186,16.03499999642372,0.004999995231628418,0,0,18.349999994039536
513,4,2.1599999964237213,13.419999986886978,0.004999995231628418,0.3500000238418579,0.39499998092651367,16.3299999833107
514,0,2.8499999940395355,8.909999996423721,0,0,0,11.759999990463257
515,2,2.3199999928474426,14.935000002384186,0,0.09999999403953552,0.48500001430511475,17.84000000357628
516,4,2.875,15.46000000834465,0,0.3449999988079071,0.4099999964237213,19.09000000357628
517,4,2.8250000178813934,14.465000003576279,0,0.19499999284744263,0.38499999046325684,17.87000000476837
518,9,2.800000011920929,15.594999998807907,0,1.3650000095367432,0.8899999856948853,20.650000005960464
519,3,2.314999997615814,14.365000009536743,0,0.1550000011920929,0.3799999952316284,17.21500000357628
520,2,2.7350000143051147,15.400000005960464,0.004999995231628418,0.16999998688697815,0.3199999928474426,18.62999999523163
521,2,2.2450000047683716,13.824999988079071,0.004999995231628418,0.08500000834465027,0.2750000059604645,16.435000002384186
522,1,2.895000010728836,12.53999999165535,0,0.05500000715255737,0.22499999403953552,15.715000003576279
523,1,2.880000025033951,13.694999992847443,0.004999995231628418,0.050000011920928955,0.20499998331069946,16.83500000834465
524,0,2.405000001192093,12.780000001192093,0,0,0,15.185000002384186
525,2,2.2349999845027924,10.159999996423721,0.004999995231628418,0.09000000357627869,0.375,12.86499997973442
526,1,2.3050000071525574,15.424999982118607,0.004999995231628418,0.07500001788139343,0.25,18.060000002384186
527,2,2.354999989271164,12.51000002026558,0,0.7999999821186066,0.36000001430511475,16.025000005960464
528,8,2.824999988079071,9.219999998807907,0,0.3500000238418579,0.625,13.020000010728836
529,4,2.280000001192093,11.950000017881393,0.004999995231628418,0.8799999952316284,0.4050000011920929,15.520000010728836
530,1,2.2300000190734863,14.509999990463257,0,0.09000000357627869,0.32499998807907104,17.155000001192093
531,0,2.865000009536743,15.0799999833107,0,0,0,17.944999992847443
