frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
341,0,1.3199999928474426,64,0,0,0,65.31999999284744
342,1,1.4149999916553497,62.16499999165535,0,0.5750000178813934,0.2199999988079071,64.375
343,0,1.3300000131130219,62.48999997973442,0.004999995231628418,0,0,63.82499998807907
344,0,1.429999977350235,54.34000000357628,0.005000025033950806,0,0,55.775000005960464
345,0,1.25,61.974999994039536,0,0,0,63.224999994039536
346,0,1.25,55.57499998807907,0,0,0,56.82499998807907
347,0,1.405000001192093,55.849999994039536,0.004999995231628418,0,0,57.25999999046326
348,0,1.354999989271164,63.20500001311302,0,0,0,64.56000000238419
349,2,1.3400000035762787,64.54000002145767,0.004999995231628418,1.574999988079071,0.375,67.83500000834465
350,2,1.5649999976158142,63.59000000357628,0,0.10999998450279236,0.3150000274181366,65.58000001311302
351,0,1.6150000095367432,62.77999997138977,0,0,0,64.39499998092651
352,5,1.2649999856948853,59.84499999880791,0,1.1949999928474426,0.6150000095367432,62.91999998688698
353,1,1.3849999904632568,56.14000001549721,0,0.054999977350234985,0.1899999976158142,57.769999980926514
354,7,1.4300000071525574,63.03999999165535,0,1.2150000035762787,0.5949999988079071,66.2800000011921
355,2,1.5449999868869781,62.070000022649765,0,0.10499998927116394,0.3149999976158142,64.03499999642372
356,6,1.4150000214576721,55.75499999523163,0,0.9650000035762787,0.4650000035762787,58.60000002384186
357,3,1.4199999868869781,60.070000022649765,0,0.1599999964237213,0.5699999928474426,62.21999999880791
358,6,1.344999998807907,62.93000000715256,0,0.9850000143051147,0.5799999833106995,65.84000000357628
359,2,1.570000022649765,63.25999999046326,0.004999995231628418,0.0949999988079071,0.25999999046325684,65.18999999761581
360,3,1.405000001192093,62.78499999642372,0.004999995231628418,0.9900000095367432,0.4099999964237213,65.5949999988079
361,4,1.469999998807907,56.46500000357628,0,0.20499998331069946,0.3850000202655792,58.525000005960464
362,5,1.3349999785423279,56.70500001311302,0,1.0449999868869781,0.5750000178813934,59.65999999642372
363,5,1.5350000262260437,58.62999999523163,0,0.2549999952316284,0.5999999940395355,61.020000010728836
364,5,1.229999989271164,63.110000014305115,0,1.074999988079071,0.5799999833106995,65.99499997496605
365,4,1.5699999928474426,60.51000002026558,0,0.17999997735023499,0.36500000953674316,62.625
366,0,1.405000001192093,55.10999998450279,0,0,0,56.514999985694885
367,0,1.2750000059604645,62.65999999642372,0,0,0,63.935000002384186
368,4,1.4000000059604645,62.099999994039536,0,0.9549999833106995,0.4300000071525574,64.88499999046326
369,0,2.0199999809265137,64.3449999988079,0,0,0,66.36499997973442
370,0,1.5400000214576721,68.27499997615814,0,0,0,69.81499999761581
371,0,1.4749999940395355,65.80500000715256,0,0,0,67.2800000011921
372,1,1.405000001192093,61.35999998450279,0,0.5600000023841858,0.19500002264976501,63.520000010728836
373,0,1.344999998807907,63.84000000357628,0,0,0,65.18500000238419
374,2,1.3900000154972076,60.53999999165535,0,0.17499998211860657,0.3150000274181366,62.4200000166893
375,0,1.3050000071525574,55.18000000715256,0,0,0,56.485000014305115
376,0,1.3899999856948853,50.84499999880791,0,0,0,52.23499998450279
377,0,1.4399999976158142,61.645000010728836,0.004999995231628418,0,0,63.09000000357628
378,1,1.3949999809265137,64.21500000357628,0,0.7100000083446503,0.22499999403953552,66.54499998688698
379,0,1.2650000154972076,57.9549999833107,0.004999995231628418,0,0,59.224999994039536
380,0,1.2599999904632568,63.46500000357628,0,0,0,64.72499999403954
381,0,1.2699999809265137,62.71999999880791,0,0,0,63.98999997973442
382,0,1.2750000059604645,63.0799999833107,0,0,0,64.35499998927116
383,2,1.2399999797344208,54.13000002503395,0,0.16499999165534973,0.3499999940395355,55.88499999046326
384,1,1.25,60.55000001192093,0,0.05500000715255737,0.1850000023841858,62.04000002145767
385,2,1.2750000059604645,61.645000010728836,0,0.10499998927116394,0.2849999964237213,63.310000002384186
386,2,1.2599999904632568,61.55000001192093,0,0.09999999403953552,0.25,63.15999999642372
387,4,1.2350000143051147,51.58499997854233,0,0.20500001311302185,0.3700000047683716,53.395000010728836
388,3,1.2400000095367432,53.23499998450279,0,0.925000011920929,0.41999998688697815,55.81999999284744
389,1,1.5150000154972076,62,0.004999995231628418,0.04999998211860657,0.20500001311302185,63.775000005960464
390,0,1.2849999964237213,63.770000010728836,0.004999995231628418,0,0,65.06000000238419
391,1,1.2249999940395355,63.15500000119209,0,0.6899999976158142,0.2150000035762787,65.28499999642372
392,0,1.4099999964237213,62.06500002741814,0,0,0,63.47500002384186
393,0,1.6449999809265137,61.84499999880791,0,0,0,63.48999997973442
394,1,1.25,53.63499999046326,0,0.42500001192092896,0.1599999964237213,55.46999999880791
395,3,1.2650000154972076,56.73999997973442,0,0.17000001668930054,0.3649999797344208,58.53999999165535
396,1,1.405000001192093,61.519999980926514,0,0.06000000238418579,0.1850000023841858,63.16999998688698
397,1,1.395000010728836,60.66999998688698,0,0.06000000238418579,0.26499998569488525,62.389999985694885
398,0,1.4550000131130219,62.62000000476837,0,0,0,64.0750000178814
399,5,1.7050000131130219,62.08500000834465,0.004999995231628418,0.25,0.5949999988079071,64.64000001549721
400,4,1.2300000190734863,56.11499997973442,0,0.9699999988079071,0.4150000214576721,58.730000019073486
401,0,1.4900000095367432,59.63499999046326,0.004999995231628418,0,0,61.12999999523163
402,3,1.4099999964237213,63.74500000476837,0,0.9050000011920929,0.5249999761581421,66.58499997854233
403,2,1.3499999940395355,64.375,0,0.10500001907348633,0.3199999928474426,66.15000000596046
404,2,1.5649999976158142,62.04999998211861,0,0.11000001430511475,0.3199999928474426,64.04499998688698
405,2,1.2649999856948853,62.070000022649765,0,0.7449999749660492,0.32500001788139343,64.4050000011921
406,4,1.5550000071525574,62.814999997615814,0.004999995231628418,0.2199999988079071,0.4000000059604645,64.99500000476837
407,6,1.2549999952316284,61.58500000834465,0,1.1200000047683716,0.7100000083446503,64.6700000166893
408,0,1.5399999916553497,63.7950000166893,0,0,0,65.33500000834465
409,2,1.4749999940395355,66.80500000715256,0,1.4849999845027924,0.4449999928474426,70.20999997854233
410,4,2.199999988079071,61.75499999523163,0,0.1850000023841858,0.4099999964237213,64.5499999821186
411,1,1.4749999940395355,64.95500001311302,0,0.6949999928474426,0.22499999403953552,67.34999999403954
412,3,1.4000000059604645,64.93500000238419,0,0.22499999403953552,0.33000001311302185,66.89000001549721
413,2,1.770000010728836,93.64999997615814,0,0.11500000953674316,0.375,95.90999999642372
414,7,1.3650000095367432,73.88499999046326,0,1.280000001192093,0.7950000166893005,77.3250000178814
415,1,2.2650000154972076,66.54499998688698,0.005000025033950806,0.054999977350234985,0.21000000834465027,69.08000001311302
416,3,1.4200000166893005,63.974999994039536,0,0.8499999940395355,0.39500001072883606,66.64000001549721
417,0,1.2849999964237213,63.82500001788139,0,0,0,65.11000001430511
418,0,1.5050000250339508,67.06499999761581,0,0,0,68.57000002264977
419,0,1.4099999964237213,63.70999997854233,0,0,0,65.11999997496605
420,0,1.3550000190734863,63.16499999165535,0,0,0,64.52000001072884
421,2,1.4199999868869781,63.4200000166893,0,0.8199999928474426,0.4099999964237213,66.06999999284744
422,6,1.4399999976158142,64.4549999833107,0.005000025033950806,0.29999998211860657,0.5649999976158142,66.76499998569489
423,1,1.5399999916553497,62.735000014305115,0,0.0599999725818634,0.1850000023841858,64.51999998092651
424,4,1.3700000047683716,63.57500001788139,0,0.9249999821186066,0.4000000059604645,66.27000001072884
425,4,1.4300000071525574,63.724999994039536,0.004999995231628418,0.1850000023841858,0.3700000047683716,65.71500000357628
426,1,1.4899999797344208,64.2199999988079,0,0.6650000214576721,0.32999998331069946,66.7049999833107
427,0,1.3250000178813934,64.00999999046326,0,0,0,65.33500000834465
428,3,1.3550000190734863,63.41499999165535,0,0.23999997973442078,0.4100000262260437,65.4200000166893
429,2,1.5149999856948853,63.07500001788139,0,0.10999998450279236,0.33000001311302185,65.0300000011921
430,2,1.2849999964237213,63.189999997615814,0,0.7800000011920929,0.39500001072883606,65.65000000596046
431,4,1.320000022649765,63.089999973773956,0.005000025033950806,0.20999997854232788,0.4050000011920929,65.0300000011921
432,0,1.3849999904632568,64.8449999988079,0,0,0,66.22999998927116
433,1,1.3849999904632568,64.14000001549721,0,0.0599999725818634,0.1850000023841858,65.76999998092651
434,5,1.344999998807907,62.935000002384186,0,0.25,0.5649999976158142,65.0949999988079
435,0,1.3600000143051147,62.689999997615814,0,0,0,64.05000001192093
436,0,1.4600000083446503,64.13499999046326,0,0,0,65.5949999988079
437,4,1.4000000059604645,63.96500000357628,0,0.9050000011920929,0.4050000011920929,66.67500001192093
438,0,1.5600000023841858,63.139999985694885,0,0,0,64.69999998807907
439,0,1.3699999749660492,62.45500001311302,0,0,0,63.82499998807907
440,3,1.3400000035762787,63.03499999642372,0,1.3400000035762787,0.4749999940395355,66.18999999761581
441,0,1.2899999916553497,64.21500000357628,0,0,0,65.50499999523163
442,4,1.4149999916553497,63.17500001192093,0,1.0849999785423279,0.4350000023841858,66.10999998450279
443,1,1.405000001192093,63.38499999046326,0,0.11000001430511475,0.3199999928474426,65.2199999988079
444,1,1.3599999845027924,63.13499999046326,0,0.050000011920928955,0.16499999165534973,64.70999997854233
445,0,1.6349999904632568,63.895000010728836,0,0,0,65.5300000011921
446,1,1.2949999868869781,63.15500000119209,0,0.695000022649765,0.20499998331069946,65.34999999403954
447,1,1.3050000071525574,64.28499999642372,0,0.09999999403953552,0.1899999976158142,65.87999999523163
448,0,1.344999998807907,63.46500000357628,0,0,0,64.81000000238419
449,2,1.3299999833106995,62.79000002145767,0,0.11499997973442078,0.4350000023841858,64.66999998688698
450,3,1.405000001192093,63.58499997854233,0,0.1550000011920929,0.4350000023841858,65.5799999833107
451,6,1.3400000035762787,63.46500000357628,0,0.2849999964237213,0.5699999928474426,65.65999999642372
452,2,1.6399999856948853,63,0,0.12000000476837158,0.3449999988079071,65.10499998927116
453,2,1.4099999964237213,65.1749999821186,0,0.9300000071525574,0.5750000178813934,68.09000000357628
454,2,1.5049999952316284,64.62000000476837,0,0.09999999403953552,0.25999999046325684,66.48499998450279
455,13,1.229999989271164,49.94999998807907,0,1.820000022649765,0.9399999976158142,53.939999997615814
456,5,1.5449999868869781,63.19499999284744,0.004999995231628418,0.2550000250339508,0.6099999845027924,65.60999998450279
457,8,1.399999976158142,62.68000000715256,0,1.280000001192093,0.6649999916553497,66.02499997615814
458,6,1.4749999940395355,63.560000002384186,0,0.29999998211860657,0.625,65.95999997854233
459,6,1.25,63.63499999046326,0,1.0850000083446503,0.6400000154972076,66.61000001430511
460,10,1.5349999964237213,64.21500000357628,0,0.5100000202655792,0.9599999785423279,67.2199999988079
461,0,1.3149999976158142,63.985000014305115,0.004999995231628418,0,0,65.30500000715256
462,0,1.3799999952316284,63.144999980926514,0,0,0,64.52499997615814
463,0,1.4199999868869781,48.395000010728836,0,0,0,49.814999997615814
464,2,1.594999998807907,61.889999985694885,0,2.405000001192093,0.41499999165534973,66.30499997735023
465,5,1.280000001192093,89.21000000834465,0.004999995231628418,0.3100000023841858,0.6299999952316284,91.43500000238419
466,7,1.3849999904632568,57.13499999046326,0,0.32500001788139343,0.41999998688697815,59.264999985694885
467,10,1.3499999940395355,62.224999994039536,0,0.5550000071525574,0.8199999928474426,64.94999998807907
468,1,1.4650000035762787,62.7049999833107,0,0.030000001192092896,0.21000000834465027,64.40999999642372
469,1,1.4000000059604645,62.439999997615814,0,0.030000001192092896,0.2150000035762787,64.08500000834465
470,6,1.6399999856948853,62.83500000834465,0,0.1850000023841858,0.5699999928474426,65.22999998927116
471,8,1.3599999845027924,63.14000001549721,0,1.3599999845027924,0.675000011920929,66.53499999642372
472,1,1.5899999737739563,64.65000000596046,0.004999995231628418,0.06000000238418579,0.1899999976158142,66.49499997496605
473,0,1.4099999964237213,61.95999997854233,0,0,0,63.36999997496605
474,0,1.375,61.644999980926514,0,0,0,63.019999980926514
475,0,1.2399999797344208,62.189999997615814,0.004999995231628418,0,0,63.43499997258186
476,3,1.5099999904632568,62.70500001311302,0,2.375,0.5499999821186066,67.13999998569489
477,5,1.3799999952316284,64.10999998450279,0,0.2600000202655792,0.5900000035762787,66.34000000357628
478,5,1.6500000059604645,65.5,0,0.26499998569488525,0.5800000131130219,67.99500000476837
479,3,1.429999977350235,64.18000000715256,0,1.3300000131130219,0.4449999928474426,67.38499999046326
480,1,1.4549999833106995,63.16500002145767,0,0.06000000238418579,0.1850000023841858,64.86500000953674
481,0,1.3300000131130219,63.064999997615814,0,0,0,64.39500001072884
482,1,1.399999976158142,62.860000014305115,0,0.6949999928474426,0.2150000035762787,65.16999998688698
483,3,1.375,62.09000000357628,0,0.2449999749660492,0.3800000250339508,64.09000000357628
484,0,1.229999989271164,62.50499999523163,0,0,0,63.73499998450279
485,0,1.469999998807907,62.53000000119209,0.004999995231628418,0,0,64.00499999523163
486,0,1.4149999916553497,62.96000000834465,0,0,0,64.375
487,0,1.3199999928474426,61.8299999833107,0,0,0,63.14999997615814
488,0,1.25,62.9200000166893,0,0,0,64.1700000166893
489,3,1.344999998807907,62.13499999046326,0,0.875,0.4749999940395355,64.8299999833107
490,0,1.3199999928474426,62.625,0,0,0,63.94499999284744
491,1,1.3250000178813934,62.804999977350235,0,0.06000000238418579,0.2150000035762787,64.4050000011921
492,5,1.4099999964237213,60.564999997615814,0,0.22999998927116394,0.4150000214576721,62.62000000476837
493,4,1.2650000154972076,61.58500000834465,0,1.354999989271164,0.4399999976158142,64.64500001072884
494,6,1.4200000166893005,61.00999999046326,0,0.27000001072883606,0.4349999725818634,63.13499999046326
495,6,1.2400000095367432,60.80500000715256,0,1.0699999928474426,0.574999988079071,63.689999997615814
496,4,1.5349999964237213,63.064999997615814,0,0.20000001788139343,0.4399999976158142,65.24000000953674
497,6,1.2999999821186066,62.51500001549721,0,1.1200000047683716,0.6449999809265137,65.5799999833107
498,6,1.399999976158142,61.93000000715256,0,0.29500001668930054,0.5699999928474426,64.19499999284744
499,3,1.4350000023841858,62.87000000476837,0,0.1499999761581421,0.3799999952316284,64.83499997854233
500,0,1.6400000154972076,62.12999999523163,0,0,0,63.770000010728836
501,4,1.2750000059604645,62.179999977350235,0,0.9200000166893005,0.4099999964237213,64.78499999642372
502,4,1.3550000190734863,61.57499998807907,0,0.20500001311302185,0.3700000047683716,63.50500002503395
503,4,1.3400000035762787,63.10999998450279,0,0.20000001788139343,0.3799999952316284,65.0300000011921
504,2,1.3899999856948853,61.21500000357628,0,0.0949999988079071,0.3499999940395355,63.04999998211861
505,5,1.3350000083446503,63.03999999165535,0,0.2549999952316284,0.550000011920929,65.18000000715256
506,6,1.280000001192093,63.06999999284744,0,0.32499998807907104,0.6150000095367432,65.28999999165535
507,4,1.3799999952316284,64.56000000238419,0,0.12000000476837158,0.3999999761581421,66.45999997854233
508,4,1.4199999868869781,61.985000014305115,0,0.10499998927116394,0.38499999046325684,63.894999980926514
509,4,1.3199999928474426,62.564999997615814,0.004999995231628418,0.0949999988079071,0.38499999046325684,64.36999997496605
510,3,1.3599999845027924,63.94000002741814,0,0.0899999737739563,0.4400000274181366,65.83000001311302
511,3,1.4500000178813934,62.639999985694885,0,0.08000001311302185,0.4449999928474426,64.61500000953674
512,0,1.469999998807907,63.16499999165535,0,0,0,64.63499999046326
513,4,1.4549999833106995,63.53000000119209,0,0.11500000953674316,0.3799999952316284,65.47999998927116
514,0,1.3099999725818634,62.485000014305115,0,0,0,63.79499998688698
515,2,1.2150000035762787,60,0,0.75,0.3449999988079071,62.310000002384186
516,4,1.395000010728836,62.44499999284744,0.004999995231628418,0.18000000715255737,0.35499998927116394,64.37999999523163
517,4,1.2600000202655792,61.16999998688698,0,0.20500001311302185,0.375,63.01000002026558
518,9,1.3650000095367432,61.41499999165535,0,0.45500001311302185,0.7199999988079071,63.95500001311302
519,3,1.3100000023841858,62.28999999165535,0,0.0949999988079071,0.4000000059604645,64.0949999988079
520,1,1.4149999916553497,63.724999994039536,0,0.030000001192092896,0.18000000715255737,65.34999999403954
521,2,1.2400000095367432,60.81999999284744,0,0.034999996423721313,0.29500001668930054,62.39000001549721
522,1,1.375,62.12999999523163,0,0.030000001192092896,0.18000000715255737,63.71500000357628
523,1,1.2549999952316284,60.96999999880791,0.004999995231628418,0.02000001072883606,0.16499999165534973,62.41499999165535
524,0,1.375,61.625,0,0,0,63
525,2,1.5250000059604645,62.34499999880791,0,0.05500000715255737,0.3149999976158142,64.24000000953674
526,1,1.2100000083446503,62.36499997973442,0,0.4300000071525574,0.17000001668930054,64.17500001192093
527,2,1.2350000143051147,62.99499997496605,0,0.17000001668930054,0.3700000047683716,64.77000001072884
528,8,1.375,61.34000000357628,0,0.4000000059604645,0.6500000059604645,63.76500001549721
529,4,1.2249999940395355,61.110000014305115,0,0.1850000023841858,0.38499999046325684,62.90500000119209
530,1,1.3499999940395355,62.150000005960464,0,0.0599999725818634,0.1850000023841858,63.74499997496605
531,0,1.3400000035762787,61.7950000166893,0,0,0,63.13500002026558
