iteration,prepare_ms,inference_ms
852,6.300000011920929,10.199999988079071
853,6.800000011920929,12.799999982118607
854,6.600000023841858,10.299999982118607
855,6.4000000059604645,11.099999994039536
856,6.4000000059604645,11.599999994039536
857,6.800000011920929,11.900000005960464
858,6.5,10.899999976158142
859,6.5,11.600000023841858
860,7.0999999940395355,10.799999982118607
861,7.9000000059604645,11.099999994039536
862,6.5999999940395355,10.799999982118607
863,6.200000017881393,12.099999994039536
864,6.5,14.800000011920929
865,6.5,11.5
866,6.299999982118607,10.700000017881393
867,6.399999976158142,11.600000023841858
868,6.299999982118607,11.300000011920929
869,6.699999988079071,12.200000017881393
870,6.299999982118607,11.200000017881393
871,6.5,11
872,7.5999999940395355,10.900000005960464
873,6.5999999940395355,11.599999994039536
874,7.5999999940395355,11.800000011920929
875,6.699999988079071,11.800000011920929
876,6.199999988079071,11.800000011920929
877,7.9000000059604645,11.099999994039536
878,6.699999988079071,11.800000011920929
879,6.4000000059604645,11.5
880,6.299999982118607,12.300000011920929
881,7.0999999940395355,11.800000011920929
882,6.399999976158142,12.300000011920929
883,6.5,11.400000005960464
884,6.5999999940395355,11.400000005960464
885,6.5,12.5
886,6.699999988079071,11.900000005960464
887,7.199999988079071,11.700000017881393
888,6.5,11.5
889,6.4000000059604645,11.199999988079071
890,6.4000000059604645,12.099999994039536
891,6.699999988079071,12.700000017881393
892,6.299999982118607,11.200000017881393
893,6.800000011920929,11.599999994039536
894,8.099999994039536,11
895,6.300000011920929,12.199999988079071
896,6.5,11
897,6.800000011920929,11.199999988079071
898,6.5,11
899,6.5999999940395355,10.5
900,6.700000017881393,14.699999988079071
901,6.4000000059604645,12.199999988079071
902,6.800000011920929,11.099999994039536
903,6.200000017881393,12.299999982118607
904,6.800000011920929,11.699999988079071
905,6.9000000059604645,11.099999994039536
906,6.5,10.900000005960464
907,6.300000011920929,11.799999982118607
908,6.700000017881393,12.199999988079071
909,6.5999999940395355,13.099999994039536
910,8.800000011920929,10.699999988079071
911,6.5,10.900000005960464
912,6.4000000059604645,12.099999994039536
913,6.9000000059604645,11.099999994039536
914,6.800000011920929,11.199999988079071
915,6.4000000059604645,10.599999994039536
916,7.5999999940395355,12.5
917,6.300000011920929,10.599999994039536
918,6.300000011920929,10.799999982118607
919,6.4000000059604645,12.200000017881393
920,7,11.299999982118607
921,6.5999999940395355,11
922,7.100000023841858,11.799999982118607
923,6.5,11.5
924,6.4000000059604645,10.199999988079071
925,6.4000000059604645,11.099999994039536
926,6.700000017881393,10.299999982118607
927,6.700000017881393,10.799999982118607
928,6.200000017881393,11.299999982118607
929,7,12
930,6.800000011920929,11.300000011920929
931,6.199999988079071,10.800000011920929
932,6.899999976158142,11.600000023841858
933,6.299999982118607,11.099999994039536
934,6.4000000059604645,12.099999994039536
935,7,10.5
936,6.700000017881393,12.5
937,6.4000000059604645,11.599999994039536
938,6.299999982118607,10.600000023841858
939,6.199999988079071,11.900000005960464
940,6.699999988079071,15.800000011920929
941,6.5,11.599999994039536
942,6.5,11.400000005960464
943,6.799999982118607,10.600000023841858
944,6.299999982118607,10.800000011920929
945,6.199999988079071,12.700000017881393
946,6.399999976158142,11.700000017881393
947,7.5999999940395355,11.5
948,6.5,10.800000011920929
949,6.899999976158142,10.700000017881393
950,6.5999999940395355,11.800000011920929
951,6.699999988079071,10.900000005960464
952,6.5,10.5
953,6.799999982118607,12.700000017881393
954,6.299999982118607,13.800000011920929
955,6.300000011920929,11.599999994039536
956,6.4000000059604645,11.199999988079071
957,7.199999988079071,11.300000011920929
958,6.5,10.699999988079071
959,6.9000000059604645,10.200000017881393
960,7,10.599999994039536
961,6.9000000059604645,11
962,6.199999988079071,11.900000005960464
963,7.0999999940395355,11.400000005960464
964,6.0999999940395355,12.300000011920929
965,6.399999976158142,12.200000017881393
966,6.799999982118607,12.100000023841858
967,6.199999988079071,11.400000005960464
968,6.199999988079071,10.800000011920929
969,6.799999982118607,11.700000017881393
970,6.299999982118607,11.700000017881393
971,7.799999982118607,11.200000017881393
972,6.299999982118607,11.200000017881393
973,6.199999988079071,12.900000005960464
974,6.800000011920929,11.599999994039536
975,6.199999988079071,12.300000011920929
976,6.4000000059604645,12.099999994039536
977,6.299999982118607,11.700000017881393
978,6.299999982118607,12.300000011920929
979,6.300000011920929,11.199999988079071
980,6.4000000059604645,15.199999988079071
981,6.9000000059604645,11.400000005960464
982,6.5,10.599999994039536
983,6.300000011920929,12.699999988079071
984,6.699999988079071,11.300000011920929
985,6.5,10.599999994039536
986,6.9000000059604645,11.099999994039536
987,8,11
988,6.700000017881393,10.699999988079071
989,6.4000000059604645,10.699999988079071
990,6.5,11.400000005960464
991,6.300000011920929,11.199999988079071
992,6.300000011920929,12.699999988079071
993,6.300000011920929,10.699999988079071
994,6.9000000059604645,12.099999994039536
995,6.4000000059604645,11.199999988079071
996,6.700000017881393,12.699999988079071
997,6.699999988079071,10.900000005960464
998,6.200000017881393,10.699999988079071
999,6.800000011920929,10.299999982118607
1000,6.5,10.900000005960464
1001,6.5,10.099999994039536
1002,6.4000000059604645,11.099999994039536
1003,6.5,12
1004,6.4000000059604645,12.099999994039536
1005,6.4000000059604645,10.5
1006,6.4000000059604645,10.799999982118607
1007,6.5,10.900000005960464
1008,7.5999999940395355,10.900000005960464
1009,7.0999999940395355,10.400000005960464
1010,6.300000011920929,11.799999982118607
1011,6.800000011920929,11.699999988079071
1012,6.9000000059604645,11.099999994039536
1013,6.800000011920929,11.699999988079071
1014,6.800000011920929,11.599999994039536
1015,10.099999994039536,11.400000005960464
1016,6.200000017881393,11.299999982118607
1017,6.600000023841858,11.799999982118607
1018,6.5,11.700000017881393
1019,7,11.5
1020,6.799999982118607,10.700000017881393
1021,6.299999982118607,10.599999994039536
1022,10.100000023841858,11.5
1023,6.299999982118607,12.700000017881393
