iteration,prepare_ms,inference_ms
708,0.014999985694885254,0.17500001192092896
709,0.014999985694885254,0.17500001192092896
710,0.02000001072883606,0.17999997735023499
711,0.02000001072883606,0.1850000023841858
712,0.025000005960464478,0.16999998688697815
713,0.02000001072883606,0.17499998211860657
714,0.015000015497207642,0.17500001192092896
715,0.019999980926513672,0.17000001668930054
716,0.014999985694885254,0.17500001192092896
717,0.019999980926513672,0.17000001668930054
718,0.019999980926513672,0.17000001668930054
719,0.014999985694885254,0.17500001192092896
720,0.02000001072883606,0.16499999165534973
721,0.014999985694885254,0.18000000715255737
722,0.010000020265579224,0.17499998211860657
723,0.02000001072883606,0.16999998688697815
724,0.015000015497207642,0.1850000023841858
725,0.019999980926513672,0.17000001668930054
726,0.019999980926513672,0.17000001668930054
727,0.014999985694885254,0.20000001788139343
728,0.019999980926513672,0.17500001192092896
729,0.014999985694885254,0.17500001192092896
730,0.014999985694885254,0.17000001668930054
731,0.014999985694885254,0.17500001192092896
732,0.02000001072883606,0.16999998688697815
733,0.02000001072883606,0.16999998688697815
734,0.02000001072883606,0.18000000715255737
735,0.019999980926513672,0.20000001788139343
736,0.02499997615814209,0.2150000035762787
737,0.02000001072883606,0.22499999403953552
738,0.025000005960464478,0.26499998569488525
739,0.0350000262260437,0.25
740,0.030000001192092896,0.26999998092651367
741,0.030000001192092896,0.2199999988079071
742,0.030000001192092896,0.24000000953674316
743,0.030000001192092896,0.26499998569488525
744,0.030000001192092896,0.24000000953674316
745,0.02000001072883606,0.25
746,0.025000005960464478,0.25
747,0.030000001192092896,0.24500000476837158
748,0.030000001192092896,0.23499998450279236
749,0.029999971389770508,0.24500000476837158
750,0.025000005960464478,0.2199999988079071
751,0.025000005960464478,0.2150000035762787
752,0.17499998211860657,0.3050000071525574
753,0.025000005960464478,0.27000001072883606
754,0.025000005960464478,0.25999999046325684
755,0.025000005960464478,0.2549999952316284
756,0.025000005960464478,0.25
757,0.02499997615814209,0.2600000202655792
758,0.030000001192092896,0.2549999952316284
759,0.034999996423721313,0.25
760,0.025000005960464478,0.2549999952316284
761,0.030000001192092896,0.2549999952316284
762,0.030000001192092896,0.2549999952316284
763,0.025000005960464478,0.2600000202655792
764,0.030000001192092896,0.29499998688697815
765,0.034999996423721313,0.2600000202655792
766,0.034999996423721313,0.2449999749660492
767,0.030000001192092896,0.29500001668930054
768,0.030000001192092896,0.2549999952316284
769,0.030000001192092896,0.2549999952316284
770,0.030000001192092896,0.27000001072883606
771,0.025000005960464478,0.26499998569488525
772,0.025000005960464478,0.2199999988079071
773,0.030000001192092896,0.23499998450279236
774,0.02000001072883606,0.26500001549720764
775,0.034999996423721313,0.25
776,0.034999996423721313,0.24500000476837158
777,0.034999996423721313,0.25
778,0.034999996423721313,0.23499998450279236
779,0.030000001192092896,0.2600000202655792
780,0.030000001192092896,0.26499998569488525
781,0.025000005960464478,0.21000000834465027
782,0.030000001192092896,0.2199999988079071
783,0.019999980926513672,0.24500000476837158
784,0.034999996423721313,0.25
785,0.030000001192092896,0.24000000953674316
786,0.025000005960464478,0.24000000953674316
787,0.03999999165534973,0.2750000059604645
788,0.025000005960464478,0.25999999046325684
789,0.030000001192092896,0.25
790,0.030000001192092896,0.22499999403953552
791,0.030000001192092896,0.2750000059604645
792,0.030000001192092896,0.2150000035762787
793,0.025000005960464478,0.18000000715255737
794,0.019999980926513672,0.20500001311302185
795,0.025000005960464478,0.1899999976158142
796,0.019999980926513672,0.2250000238418579
797,0.030000001192092896,0.2149999737739563
798,0.025000005960464478,0.21000000834465027
799,0.025000005960464478,0.2199999988079071
800,0.019999980926513672,0.1850000023841858
801,0.030000001192092896,0.23000001907348633
802,0.1899999976158142,0.2549999952316284
803,0.02000001072883606,0.17999997735023499
804,0.015000015497207642,0.1850000023841858
805,0.019999980926513672,0.18000000715255737
806,0.015000015497207642,0.19999998807907104
807,0.015000015497207642,0.16999998688697815
808,0.02000001072883606,0.2150000035762787
809,0.025000005960464478,0.2549999952316284
810,0.025000005960464478,0.19999998807907104
811,0.02000001072883606,0.1849999725818634
812,0.0350000262260437,0.25
813,0.034999996423721313,0.1899999976158142
814,0.030000001192092896,0.17500001192092896
815,0.019999980926513672,0.25
816,0.030000001192092896,0.26500001549720764
817,0.030000001192092896,0.23999997973442078
818,0.04000002145767212,0.23499998450279236
819,0.030000001192092896,0.24000000953674316
820,0.030000001192092896,0.23499998450279236
821,0.034999996423721313,0.23500001430511475
822,0.030000001192092896,0.27000001072883606
823,0.034999996423721313,0.23499998450279236
824,0.050000011920928955,0.2800000011920929
825,0.025000005960464478,0.2549999952316284
826,0.034999996423721313,0.25999999046325684
827,0.025000005960464478,0.22499999403953552
828,0.030000001192092896,0.22999998927116394
829,0.0350000262260437,0.26499998569488525
830,0.034999996423721313,0.24500000476837158
831,0.025000005960464478,0.19999998807907104
832,0.025000005960464478,0.2199999988079071
833,0.030000001192092896,0.2549999952316284
834,0.030000001192092896,0.24500000476837158
835,0.030000001192092896,0.25
836,0.025000005960464478,0.24500000476837158
837,0.034999996423721313,0.25
838,0.030000001192092896,0.24500000476837158
839,0.029999971389770508,0.24500000476837158
840,0.030000001192092896,0.24500000476837158
841,0.034999996423721313,0.24000000953674316
842,0.04499998688697815,0.24500000476837158
843,0.030000001192092896,0.20000001788139343
844,0.030000001192092896,0.23999997973442078
845,0.025000005960464478,0.22999998927116394
846,0.025000005960464478,0.27000001072883606
847,0.025000005960464478,0.2549999952316284
848,0.030000001192092896,0.29499998688697815
849,0.034999996423721313,0.2600000202655792
850,0.030000001192092896,0.2449999749660492
851,0.24000000953674316,0.3050000071525574
852,0.030000001192092896,0.25
853,0.030000001192092896,0.2549999952316284
854,0.030000001192092896,0.24000000953674316
855,0.030000001192092896,0.23999997973442078
856,0.030000001192092896,0.2750000059604645
857,0.025000005960464478,0.23499998450279236
858,0.025000005960464478,0.2199999988079071
859,0.025000005960464478,0.24000000953674316
860,0.034999996423721313,0.25
861,0.030000001192092896,0.26999998092651367
862,0.025000005960464478,0.26500001549720764
863,0.030000001192092896,0.26999998092651367
864,0.025000005960464478,0.22499999403953552
865,0.034999996423721313,0.25
866,0.030000001192092896,0.24500000476837158
867,0.025000005960464478,0.24000000953674316
868,0.030000001192092896,0.23999997973442078
869,0.030000001192092896,0.24000000953674316
870,0.025000005960464478,0.19499999284744263
871,0.02000001072883606,0.23499998450279236
872,0.030000001192092896,0.2150000035762787
873,0.025000005960464478,0.18000000715255737
874,0.014999985694885254,0.1850000023841858
875,0.02000001072883606,0.17999997735023499
876,0.02000001072883606,0.17000001668930054
877,0.015000015497207642,0.17999997735023499
878,0.015000015497207642,0.1850000023841858
879,0.014999985694885254,0.18000000715255737
880,0.04499998688697815,0.2850000262260437
881,0.034999996423721313,0.25999999046325684
882,0.030000001192092896,0.2750000059604645
883,0.025000005960464478,0.2549999952316284
884,0.034999996423721313,0.25
885,0.030000001192092896,0.25999999046325684
886,0.030000001192092896,0.2549999952316284
887,0.025000005960464478,0.25
888,0.034999996423721313,0.25
889,0.030000001192092896,0.24500000476837158
890,0.030000001192092896,0.25
891,0.030000001192092896,0.24500000476837158
892,0.034999996423721313,0.24500000476837158
893,0.030000001192092896,0.23999997973442078
894,0.025000005960464478,0.25
895,0.030000001192092896,0.25
896,0.025000005960464478,0.24500000476837158
897,0.030000001192092896,0.24500000476837158
898,0.02499997615814209,0.24000000953674316
899,0.030000001192092896,0.24500000476837158
900,0.1899999976158142,0.22999998927116394
901,0.015000015497207642,0.17500001192092896
902,0.019999980926513672,0.16499999165534973
903,0.015000015497207642,0.20499998331069946
904,0.015000015497207642,0.1899999976158142
905,0.015000015497207642,0.16999998688697815
906,0.015000015497207642,0.16499999165534973
907,0.02000001072883606,0.16499999165534973
908,0.019999980926513672,0.17000001668930054
909,0.02000001072883606,0.16499999165534973
910,0.014999985694885254,0.16500002145767212
911,0.019999980926513672,0.16499999165534973
912,0.015000015497207642,0.16499999165534973
913,0.02000001072883606,0.16499999165534973
914,0.015000015497207642,0.16499999165534973
915,0.02000001072883606,0.16499999165534973
916,0.014999985694885254,0.16500002145767212
917,0.019999980926513672,0.16500002145767212
918,0.019999980926513672,0.1599999964237213
919,0.010000020265579224,0.17499998211860657
920,0.015000015497207642,0.16499999165534973
921,0.02000001072883606,0.1599999964237213
922,0.015000015497207642,0.16499999165534973
923,0.014999985694885254,0.17000001668930054
924,0.014999985694885254,0.17000001668930054
925,0.014999985694885254,0.16499999165534973
926,0.015000015497207642,0.16999998688697815
927,0.010000020265579224,0.16499999165534973
928,0.02000001072883606,0.1849999725818634
929,0.02000001072883606,0.16499999165534973
930,0.02000001072883606,0.16999998688697815
931,0.015000015497207642,0.16499999165534973
932,0.02000001072883606,0.1599999964237213
933,0.02000001072883606,0.16499999165534973
934,0.014999985694885254,0.17000001668930054
935,0.019999980926513672,0.1600000262260437
936,0.019999980926513672,0.16500002145767212
937,0.02499997615814209,0.16500002145767212
938,0.014999985694885254,0.16499999165534973
939,0.015000015497207642,0.16999998688697815
940,0.02000001072883606,0.1599999964237213
941,0.019999980926513672,0.17000001668930054
942,0.030000001192092896,0.26499998569488525
943,0.02000001072883606,0.1850000023841858
944,0.019999980926513672,0.16500002145767212
945,0.014999985694885254,0.16999998688697815
946,0.015000015497207642,0.16499999165534973
947,0.015000015497207642,0.16999998688697815
948,0.015000015497207642,0.16499999165534973
949,0.014999985694885254,0.1599999964237213
950,0.13500002026557922,0.22999998927116394
951,0.02000001072883606,0.16499999165534973
952,0.02000001072883606,0.1599999964237213
953,0.014999985694885254,0.16500002145767212
954,0.014999985694885254,0.16499999165534973
955,0.015000015497207642,0.1599999964237213
956,0.02000001072883606,0.1599999964237213
957,0.025000005960464478,0.1599999964237213
958,0.019999980926513672,0.16500002145767212
959,0.019999980926513672,0.16499999165534973
960,0.02000001072883606,0.16499999165534973
961,0.015000015497207642,0.16499999165534973
962,0.015000015497207642,0.16999998688697815
963,0.015000015497207642,0.1599999964237213
964,0.019999980926513672,0.1599999964237213
965,0.02000001072883606,0.16499999165534973
966,0.015000015497207642,0.16499999165534973
967,0.015000015497207642,0.16499999165534973
968,0.02000001072883606,0.16499999165534973
969,0.014999985694885254,0.16500002145767212
970,0.02499997615814209,0.16500002145767212
971,0.019999980926513672,0.1599999964237213
972,0.015000015497207642,0.16499999165534973
973,0.02000001072883606,0.1599999964237213
974,0.02000001072883606,0.1599999964237213
975,0.019999980926513672,0.1600000262260437
976,0.019999980926513672,0.16500002145767212
977,0.014999985694885254,0.1599999964237213
978,0.02000001072883606,1.3499999940395355
979,0.025000005960464478,0.17499998211860657
980,0.02000001072883606,0.16499999165534973
981,0.015000015497207642,0.16999998688697815
982,0.015000015497207642,0.1599999964237213
983,0.014999985694885254,0.1600000262260437
984,0.02499997615814209,0.1599999964237213
985,0.019999980926513672,0.1599999964237213
986,0.02000001072883606,0.1599999964237213
987,0.02000001072883606,0.1599999964237213
988,0.014999985694885254,0.16500002145767212
989,0.019999980926513672,0.1599999964237213
990,0.02000001072883606,0.16499999165534973
991,0.015000015497207642,0.16499999165534973
992,0.02000001072883606,0.1599999964237213
993,0.02000001072883606,0.16499999165534973
994,0.014999985694885254,0.1599999964237213
995,0.02000001072883606,0.16499999165534973
996,0.02000001072883606,0.1599999964237213
997,0.015000015497207642,0.16499999165534973
998,0.014999985694885254,0.16500002145767212
999,0.16499999165534973,0.22999998927116394
1000,0.015000015497207642,0.16999998688697815
1001,0.025000005960464478,0.1850000023841858
1002,0.014999985694885254,0.1599999964237213
1003,0.015000015497207642,0.16499999165534973
1004,0.015000015497207642,0.16499999165534973
1005,0.015000015497207642,0.16499999165534973
1006,0.02000001072883606,0.16499999165534973
1007,0.014999985694885254,0.2150000035762787
1008,0.025000005960464478,0.1899999976158142
1009,0.02000001072883606,0.16499999165534973
1010,0.02000001072883606,0.16499999165534973
1011,0.02000001072883606,0.1599999964237213
1012,0.019999980926513672,0.16500002145767212
1013,0.014999985694885254,0.16500002145767212
1014,0.014999985694885254,0.16499999165534973
1015,0.02000001072883606,0.16499999165534973
1016,0.015000015497207642,0.16499999165534973
1017,0.034999996423721313,0.24500000476837158
1018,0.025000005960464478,0.17999997735023499
1019,0.02000001072883606,0.16499999165534973
1020,0.02000001072883606,0.16499999165534973
1021,0.015000015497207642,0.16499999165534973
1022,0.02000001072883606,0.16499999165534973
1023,0.02000001072883606,0.16499999165534973
