iteration,prepare_ms,inference_ms
851,7.699999988079071,391.80000001192093
852,6.299999982118607,384.90000000596046
853,7,379.2000000178814
854,8.099999994039536,394.90000000596046
855,6.699999988079071,384.5
856,6.5999999940395355,383.80000001192093
857,8.400000005960464,406.59999999403954
858,6.799999982118607,400
859,6.700000017881393,382.09999999403954
860,7.9000000059604645,388.59999999403954
861,7,416.40000000596046
862,6.9000000059604645,378.7999999821186
863,8,409.40000000596046
864,7.4000000059604645,390
865,6.4000000059604645,380.69999998807907
866,8,372.5
867,6.9000000059604645,377.09999999403954
868,6.300000011920929,379.2999999821186
869,8,416
870,6.5999999940395355,416.90000000596046
871,7.300000011920929,405.5
872,8,380.19999998807907
873,7.0999999940395355,383.10000002384186
874,6.399999976158142,404
875,8,379.30000001192093
876,9.599999994039536,419.59999999403954
877,6.700000017881393,392
878,7.9000000059604645,417.7999999821186
879,7.300000011920929,376.69999998807907
880,6.5,402.5
881,7.9000000059604645,398
882,7.199999988079071,389.80000001192093
883,6.4000000059604645,407.5
884,7.799999982118607,377.60000002384186
885,7.199999988079071,427.59999999403954
886,6.5999999940395355,405.80000001192093
887,7.700000017881393,385.89999997615814
888,7.5,403.30000001192093
889,7.199999988079071,408.40000000596046
890,7.800000011920929,448.59999999403954
891,7.5,373.5
892,6.9000000059604645,401.59999999403954
893,8.199999988079071,387.30000001192093
894,6.9000000059604645,412.69999998807907
895,10.400000005960464,410.30000001192093
896,7.699999988079071,388.90000000596046
897,6.9000000059604645,399.09999999403954
898,6.5,387.69999998807907
899,7.5999999940395355,408.10000002384186
900,7.199999988079071,388.80000001192093
901,7.0999999940395355,386
902,8.099999994039536,425.80000001192093
903,6.5999999940395355,383.90000000596046
904,6.399999976158142,378.2000000178814
905,8,383.69999998807907
906,7.0999999940395355,394.90000000596046
907,6.800000011920929,405.09999999403954
908,8.800000011920929,470.5
909,6.5999999940395355,399.09999999403954
910,7.4000000059604645,412.19999998807907
911,7.700000017881393,382.89999997615814
912,6.800000011920929,398
913,7.0999999940395355,420.59999999403954
914,7.700000017881393,389.19999998807907
915,6.5,419.80000001192093
916,6.4000000059604645,390.19999998807907
917,7.800000011920929,395.39999997615814
918,6.5,397.30000001192093
919,6.699999988079071,390
920,8,380.30000001192093
921,6.699999988079071,404.2000000178814
922,6.5999999940395355,381.09999999403954
923,7.700000017881393,404.19999998807907
924,6.5,406.59999999403954
925,6.9000000059604645,386.40000000596046
926,7.9000000059604645,407.19999998807907
927,6.5999999940395355,384.40000000596046
928,6.5,385.80000001192093
929,7.399999976158142,397
930,6.600000023841858,368.69999998807907
931,6.5,388.09999999403954
932,8,385.90000000596046
933,7.0999999940395355,395.2000000178814
934,6.299999982118607,384.5
935,7.800000011920929,396.5
936,6.300000011920929,425.7999999821186
937,6.4000000059604645,375.90000000596046
938,7.9000000059604645,376.5
939,6.399999976158142,366.90000000596046
940,6.5999999940395355,367.7000000178814
941,7.9000000059604645,382.2999999821186
942,6.5,373.40000000596046
943,6.5,378.90000000596046
944,7.9000000059604645,397
945,6.699999988079071,396
946,6.5999999940395355,371.5
947,8,383.5
948,6.9000000059604645,372.5
949,6.699999988079071,390
950,7.800000011920929,410.19999998807907
951,7.300000011920929,387.80000001192093
952,7,410.19999998807907
953,7.9000000059604645,412.2999999821186
954,6.9000000059604645,374.30000001192093
955,7,384.69999998807907
956,7.800000011920929,399
957,6.4000000059604645,403
958,7.199999988079071,379.30000001192093
959,7.699999988079071,374.80000001192093
960,7.0999999940395355,406.90000000596046
961,6.399999976158142,389.7000000178814
962,7.9000000059604645,392.09999999403954
963,6.799999982118607,388.60000002384186
964,6.399999976158142,377.90000000596046
965,8.5,409.59999999403954
966,6.600000023841858,393.7999999821186
967,6.300000011920929,384
968,8.5,393
969,6.5999999940395355,371.5
970,6.699999988079071,378.2000000178814
971,7.699999988079071,382.40000000596046
972,6.4000000059604645,389
973,7.300000011920929,384
974,7.799999982118607,382.30000001192093
975,6.799999982118607,388.7000000178814
976,6.5,387.5
977,7.5999999940395355,392.69999998807907
978,7.4000000059604645,386.30000001192093
979,6.4000000059604645,396
980,8.5,388.7999999821186
981,6.5,378.5
982,6.4000000059604645,378.90000000596046
983,8,385.30000001192093
984,7.0999999940395355,386.69999998807907
985,6.4000000059604645,385.19999998807907
986,7.700000017881393,395.69999998807907
987,6.5999999940395355,386.10000002384186
988,6.399999976158142,381.80000001192093
989,7.9000000059604645,388.59999999403954
990,6.699999988079071,378.40000000596046
991,6.800000011920929,373.09999999403954
992,7.800000011920929,378.09999999403954
993,6.5,393.19999998807907
994,6.5,389
995,7.5999999940395355,395.80000001192093
996,7,396.30000001192093
997,6.699999988079071,392.19999998807907
998,7.700000017881393,392.59999999403954
999,6.300000011920929,387.19999998807907
1000,6.699999988079071,376.80000001192093
1001,7.9000000059604645,391.09999999403954
1002,6.5,418.90000000596046
1003,6.799999982118607,414.60000002384186
1004,7.699999988079071,382.5
1005,6.699999988079071,406.40000000596046
1006,6.300000011920929,410.19999998807907
1007,7.800000011920929,378.90000000596046
1008,7.0999999940395355,372.09999999403954
1009,6.4000000059604645,390.69999998807907
1010,7.5,379.2000000178814
1011,7.0999999940395355,390
1012,6.799999982118607,378.80000001192093
1013,7.800000011920929,376.7999999821186
1014,6.300000011920929,376.09999999403954
1015,6.5,427.09999999403954
1016,8,407.2000000178814
1017,6.299999982118607,392.90000000596046
1018,7,384.80000001192093
1019,8,379.7999999821186
1020,7.0999999940395355,370.7000000178814
1021,6.5,377.90000000596046
1022,7.799999982118607,377.09999999403954
1023,6.700000017881393,379.59999999403954
