iteration,prepare_ms,inference_ms
785,9.925000011920929,35.54499998688698
786,7.905000001192093,34.435000002384186
787,8.245000004768372,37.689999997615814
788,6.594999998807907,34.40999999642372
789,8.009999990463257,40.29999998211861
790,6.965000003576279,39.37999999523163
791,10.534999996423721,33.68000000715256
792,8.044999986886978,33.895000010728836
793,7.554999977350235,36.66500002145767
794,7.844999998807907,33.25999999046326
795,8.245000004768372,41.11500000953674
796,6.715000003576279,34.91999998688698
797,9.46000000834465,32.314999997615814
798,11.944999992847443,37.25499999523163
799,7.200000017881393,34.71999999880791
800,7.145000010728836,33.48499998450279
801,8.075000017881393,31.969999998807907
802,6.759999990463257,31.544999986886978
803,6.619999974966049,35.360000014305115
804,8.16499999165535,37.57500001788139
805,6.649999976158142,35.90500000119209
806,7.205000013113022,31.444999992847443
807,8.190000027418137,35.25499999523163
808,6.659999996423721,32.30500000715256
809,6.7249999940395355,33.75999999046326
810,8.179999977350235,38.50499999523163
811,6.699999988079071,36.37999999523163
812,7.390000015497208,35.769999980926514
813,8.66499999165535,40.07500001788139
814,7,32.60999998450279
815,6.640000015497208,33.564999997615814
816,9.849999994039536,35.479999989271164
817,12.265000015497208,33.849999994039536
818,6.810000002384186,39.37000000476837
819,13.509999990463257,38.74000000953674
820,6.5999999940395355,33.01500001549721
821,6.709999978542328,36.20000001788139
822,8.259999990463257,34.21999999880791
823,6.645000010728836,33.53000000119209
824,6.719999998807907,33.11500000953674
825,8.009999990463257,34.81999999284744
826,6.620000004768372,37.16500002145767
827,6.644999980926514,37.564999997615814
828,8.584999978542328,36.689999997615814
829,7.034999996423721,31.94999998807907
830,7.020000010728836,35.53000000119209
831,8.354999989271164,32.37000000476837
832,6.939999997615814,31.564999997615814
833,6.7049999833106995,33.14000001549721
834,8.155000001192093,37.269999980926514
835,7.034999996423721,42.06999999284744
836,11.590000003576279,44.83000001311302
837,9.424999982118607,40.24000000953674
838,7.205000013113022,37.04999998211861
839,6.745000004768372,32.939999997615814
840,8.299999982118607,33.7950000166893
841,8.48999997973442,33.520000010728836
842,6.5250000059604645,36.639999985694885
843,7.965000003576279,35.89000001549721
844,6.734999984502792,32.939999997615814
845,6.705000013113022,38.145000010728836
846,9.044999986886978,40.099999994039536
847,10.685000002384186,33.65500000119209
848,11.159999996423721,37.014999985694885
849,9.599999994039536,35.41500002145767
850,6.840000003576279,36.89999997615814
851,10.310000002384186,37.42500001192093
852,8.344999998807907,30.655000001192093
853,6.844999998807907,33.189999997615814
854,8.469999998807907,31.990000009536743
855,7.995000004768372,34.275000005960464
856,9.340000003576279,34.87000000476837
857,7.669999986886978,31.5
858,8.405000001192093,37.645000010728836
859,6.7750000059604645,41.56999999284744
860,9.900000005960464,31.935000002384186
861,13.25,35.0799999833107
862,6.635000020265579,37.29499998688698
863,6.730000019073486,31.719999998807907
864,8.28999999165535,36.82499998807907
865,7.4000000059604645,34.54000002145767
866,9.034999996423721,41.71999999880791
867,8.179999977350235,38.22500002384186
868,7.740000009536743,31.98999997973442
869,6.990000009536743,36.35999998450279
870,8.245000004768372,34.15999999642372
871,6.594999998807907,36.729999989271164
872,7.060000002384186,35.25
873,8.5,35.44499999284744
874,6.919999986886978,37.61500000953674
875,7.340000003576279,38.939999997615814
876,8.775000005960464,33.42499998211861
877,7.905000001192093,34.729999989271164
878,7.21000000834465,32.16499999165535
879,8.235000014305115,32.110000014305115
880,6.769999980926514,32.83500000834465
881,6.939999997615814,39.69499999284744
882,8.28999999165535,32.775000005960464
883,6.869999974966049,32.63500002026558
884,6.944999992847443,31.400000005960464
885,10.020000010728836,34.91999998688698
886,6.634999990463257,32.860000014305115
887,7.674999982118607,31.440000027418137
888,8.349999994039536,32.394999980926514
889,7.064999997615814,41.09500002861023
890,9.724999994039536,35.849999994039536
891,13.509999990463257,37.060000002384186
892,8.2950000166893,33.44999998807907
893,6.810000002384186,37.08000001311302
894,8.780000001192093,32.21999999880791
895,7.1500000059604645,36.28999999165535
896,6.685000002384186,30.735000014305115
897,11.159999996423721,32.04499998688698
898,6.699999988079071,30.59000000357628
899,7.395000010728836,32.11499997973442
900,8.060000002384186,30.955000013113022
901,6.925000011920929,32.89999997615814
902,6.709999978542328,35.59499999880791
903,8.140000015497208,32.74500000476837
904,7.229999989271164,32.235000014305115
905,7.16499999165535,38.099999994039536
906,11.985000014305115,37.03499999642372
907,6.719999998807907,31.19999998807907
908,7.155000001192093,34.04000002145767
909,8.310000002384186,38.36999997496605
910,7.104999989271164,35.25999999046326
911,6.695000022649765,33.60999998450279
912,8.1700000166893,38.39999997615814
913,7.330000013113022,31.764999985694885
914,6.580000013113022,36.98499998450279
915,8.094999998807907,32.55000001192093
916,7.270000010728836,34.979999989271164
917,6.944999992847443,33.21999999880791
918,8.560000002384186,38.55500000715256
919,6.784999996423721,35.32500001788139
920,7.2249999940395355,31.555000007152557
921,8.449999988079071,38.53000000119209
922,6.680000007152557,31.180000007152557
923,6.719999998807907,34.62000000476837
924,9.104999989271164,32.24000000953674
925,6.754999995231628,34.974999994039536
926,6.929999977350235,33.985000014305115
927,10.205000013113022,40.019999980926514
928,7.195000022649765,31.804999977350235
929,6.5799999833106995,34.71000000834465
930,8.58500000834465,36.84499999880791
931,7.324999988079071,32.435000002384186
932,6.645000010728836,36.71000000834465
933,8.149999976158142,37.53000000119209
934,7.5250000059604645,35.08000001311302
935,6.625,38.185000002384186
936,13.365000009536743,38
937,6.639999985694885,35.70500001311302
938,6.925000011920929,35.474999994039536
939,8.324999988079071,31.235000014305115
940,7.234999984502792,31.730000019073486
941,7.015000015497208,33.86500000953674
942,7.929999977350235,37.12000000476837
943,6.6500000059604645,32.57500001788139
944,6.709999978542328,30.719999998807907
945,8.224999994039536,33.42499998211861
946,6.7249999940395355,36.724999994039536
947,6.754999995231628,32.85000002384186
948,8.48999997973442,34.57500001788139
949,6.834999978542328,35.26000002026558
950,7.549999982118607,35.360000014305115
951,8.370000004768372,34.2049999833107
952,6.615000009536743,39.79499998688698
953,6.949999988079071,40.53999999165535
954,8.370000004768372,33.88499999046326
955,6.719999998807907,36.87000000476837
956,7.46000000834465,33.43000000715256
957,8.224999994039536,34.68000000715256
958,6.655000001192093,40.13499999046326
959,7.320000022649765,36.77499997615814
960,8.484999984502792,32.71500000357628
961,10.139999985694885,37.605000019073486
962,10.254999995231628,34.43000000715256
963,8.25,31.80000001192093
964,11.25,32.9549999833107
965,6.715000003576279,41.525000005960464
966,11.925000011920929,31.984999984502792
967,6.745000004768372,36.12999999523163
968,6.629999995231628,33.375
969,11.379999995231628,34.32500001788139
970,6.66499999165535,35.62000000476837
971,6.600000023841858,39.91499999165535
972,7.989999979734421,33.230000019073486
973,6.889999985694885,31.62000000476837
974,6.715000003576279,38.900000005960464
975,8.0450000166893,35.38499999046326
976,7.25,43.59499999880791
977,6.965000003576279,38.00999999046326
978,8.020000010728836,39.625
979,7.28999999165535,34.775000005960464
980,7.694999992847443,38.21000000834465
981,8.189999997615814,33.14000001549721
982,6.769999980926514,35.5450000166893
983,6.609999984502792,32.36500000953674
984,11.215000003576279,37.349999994039536
985,7.840000003576279,33.5
986,6.71000000834465,33.67500001192093
987,8.030000001192093,30.734999984502792
988,6.774999976158142,31.685000002384186
989,6.575000017881393,35.03999999165535
990,9.055000007152557,32.599999994039536
991,6.6500000059604645,38.16999998688698
992,6.534999996423721,32.93000000715256
993,8.174999982118607,35.07500001788139
994,6.804999977350235,32.6700000166893
995,6.8299999833106995,33.82500001788139
996,11.724999994039536,34.64000001549721
997,7.424999982118607,33.96999999880791
998,6.764999985694885,32.40999999642372
999,11.985000014305115,36.474999994039536
1000,7.219999998807907,42.099999994039536
1001,6.994999974966049,37.36500000953674
1002,13.455000013113022,38.67499998211861
1003,6.875,32.62000000476837
1004,6.694999992847443,31.88000002503395
1005,10.875,34.80999997258186
1006,6.9000000059604645,36.570000022649765
1007,6.9749999940395355,37.650000005960464
1008,12.884999990463257,34.1700000166893
1009,7.834999978542328,31.78499999642372
1010,7.435000002384186,31.110000014305115
1011,8.275000005960464,35.54499998688698
1012,7.344999998807907,30.955000013113022
1013,6.919999986886978,34.93000000715256
1014,8.115000009536743,35.5
1015,11.120000004768372,37.53999999165535
1016,6.5799999833106995,33.2950000166893
1017,8.754999995231628,33.33000001311302
1018,6.780000001192093,31.259999990463257
1019,7.360000014305115,33.07499998807907
1020,10.730000019073486,34.69999998807907
1021,7.28999999165535,30.975000023841858
1022,9.794999986886978,39.68000000715256
1023,8.675000011920929,35.11499997973442
