frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
343,0,2.9749999940395355,12.099999994039536,0,0,0,15.074999988079071
344,0,2.8150000274181366,14.049999982118607,0,0,0,16.865000009536743
345,0,2.445000022649765,15.024999976158142,0,0,0,17.469999998807907
346,0,2.4600000083446503,16.674999982118607,0,0,0,19.134999990463257
347,0,2.6350000202655792,18.4549999833107,0.004999995231628418,0,0,21.094999998807907
348,0,2.2000000178813934,16.50499999523163,0,0,0,18.705000013113022
349,2,2.1949999928474426,13.150000005960464,0,1.0349999964237213,0.41499999165534973,16.794999986886978
350,2,2.905000001192093,15.604999989271164,0,0.0949999988079071,0.3799999952316284,18.984999984502792
351,0,2.8600000143051147,14.61499997973442,0,0,0,17.474999994039536
352,5,2.259999990463257,12.485000014305115,0,0.2199999988079071,0.6200000047683716,15.58500000834465
353,1,2.8050000071525574,14.41499999165535,0,0.06000000238418579,0.20500001311302185,17.485000014305115
354,7,2.8899999856948853,16.344999998807907,0.004999995231628418,1.1100000143051147,0.6850000023841858,21.03499999642372
355,2,2.354999989271164,14.044999986886978,0,0.09000000357627869,0.3449999988079071,16.834999978542328
356,6,2.8400000035762787,16.024999976158142,0.004999995231628418,0.2800000011920929,0.46000000834465027,19.609999984502792
357,3,2.3550000190734863,16.724999994039536,0,0.1599999964237213,0.4050000011920929,19.645000010728836
358,6,2.280000001192093,15.830000013113022,0,0.3100000023841858,0.5499999821186066,18.969999998807907
359,2,2.3499999940395355,15.50500002503395,0,0.0599999725818634,0.3850000202655792,18.30000001192093
360,3,2.740000009536743,16.71500000357628,0,0.06499999761581421,0.3799999952316284,19.900000005960464
361,4,2.875,11.515000015497208,0,0.0949999988079071,0.4300000071525574,14.915000021457672
362,5,2.865000009536743,15.464999973773956,0,0.0949999988079071,0.5350000262260437,18.96000000834465
363,5,2.8550000190734863,14.245000004768372,0,0.11499997973442078,0.49000000953674316,17.705000013113022
364,5,2.300000011920929,13.935000002384186,0,0.10999998450279236,0.48500001430511475,16.830000013113022
365,4,2.8900000154972076,14.209999978542328,0,0.10000002384185791,0.38999998569488525,17.59000000357628
366,0,2.75,15.799999982118607,0,0,0,18.549999982118607
367,0,2.4300000071525574,16.525000005960464,0.004999995231628418,0,0,18.96000000834465
368,4,2.5349999964237213,16.69999998807907,0,0.08500000834465027,0.4650000035762787,19.78499999642372
369,0,3.875,21.194999992847443,0,0,0,25.069999992847443
370,0,2.479999989271164,13.030000001192093,0,0,0,15.509999990463257
371,0,2.155000001192093,11.475000023841858,0,0,0,13.63000002503395
372,1,2.2000000178813934,8.965000003576279,0,0.5799999833106995,0.3149999976158142,12.060000002384186
373,0,2.8900000154972076,11.554999977350235,0,0,0,14.444999992847443
374,1,2.854999989271164,18.09000000357628,0,0.6049999892711639,0.2600000202655792,21.810000002384186
375,0,2.459999978542328,12.34500002861023,0,0,0,14.805000007152557
376,0,2.2549999952316284,13.025000005960464,0,0,0,15.280000001192093
377,0,2.134999990463257,14.110000014305115,0,0,0,16.24500000476837
378,1,2.344999998807907,11.990000009536743,0,0.05500000715255737,0.24000000953674316,14.63000002503395
379,0,2.7899999916553497,11.754999995231628,0.005000025033950806,0,0,14.550000011920929
380,0,2.7950000166893005,13.504999995231628,0,0,0,16.30000001192093
381,0,2.270000010728836,18.375,0,0,0,20.645000010728836
382,0,2.3499999940395355,15.685000002384186,0,0,0,18.03499999642372
383,2,2.4800000190734863,16.03999999165535,0,0.6599999964237213,0.4099999964237213,19.59000000357628
384,1,2.7150000035762787,16.229999989271164,0,0.06000000238418579,0.2549999952316284,19.259999990463257
385,2,2.9000000059604645,15.009999990463257,0,0.10999998450279236,0.3400000035762787,18.359999984502792
386,2,2.9300000071525574,16.58500000834465,0,0.11499997973442078,0.2900000214576721,19.9200000166893
387,4,3.0349999964237213,11.884999990463257,0,0.1899999976158142,0.4099999964237213,15.519999980926514
388,3,2.669999986886978,14.754999995231628,0.005000025033950806,0.1599999964237213,0.5399999916553497,18.12999999523163
389,1,2.9099999964237213,11.550000011920929,0,0.06499999761581421,0.2849999964237213,14.810000002384186
390,0,2.3599999845027924,14.620000004768372,0,0,0,16.979999989271164
391,1,2.4200000166893005,11.23999997973442,0,0.050000011920928955,0.2150000035762787,13.925000011920929
392,0,3.1200000047683716,16.194999992847443,0,0,0,19.314999997615814
393,0,2.405000001192093,15.1700000166893,0,0,0,17.575000017881393
394,1,2.5100000202655792,15.674999982118607,0,0.05500000715255737,0.22999998927116394,18.469999998807907
395,3,2.4549999833106995,12.76000002026558,0.004999995231628418,0.18000000715255737,0.4099999964237213,15.810000002384186
396,1,4.03999999165535,20.044999986886978,0,0.48500001430511475,0.22499999403953552,24.794999986886978
397,1,2.564999997615814,11.754999995231628,0,0.08000001311302185,0.21000000834465027,14.610000014305115
398,0,2.9749999940395355,14.680000007152557,0,0,0,17.655000001192093
399,5,2.439999997615814,12.995000004768372,0.004999995231628418,0.22499999403953552,0.5550000071525574,16.219999998807907
400,4,2.7350000143051147,12.694999992847443,0.004999995231628418,0.21000000834465027,0.4449999928474426,16.09000000357628
401,0,3.0650000274181366,17.86499997973442,0,0,0,20.930000007152557
402,3,2.475000023841858,14.174999982118607,0,0.800000011920929,0.4650000035762787,17.915000021457672
403,2,3.0149999856948853,12.854999989271164,0,0.11000001430511475,0.3449999988079071,16.32499998807907
404,2,2.4449999928474426,13.155000001192093,0,0.11500000953674316,0.32999998331069946,16.044999986886978
405,2,2.969999998807907,16.514999985694885,0,0.0949999988079071,0.3800000250339508,19.96000000834465
406,4,3.0049999952316284,13.040000021457672,0,0.19999998807907104,0.3700000047683716,16.615000009536743
407,6,2.4899999797344208,13.575000017881393,0,0.3149999976158142,0.5499999821186066,16.929999977350235
408,0,2.685000002384186,16.484999984502792,0,0,0,19.169999986886978
409,2,2.415000021457672,13.819999992847443,0.004999995231628418,0.6899999976158142,0.5049999952316284,17.435000002384186
410,4,2.75,13.180000007152557,0,0.2150000035762787,0.4099999964237213,16.555000007152557
411,1,2.939999997615814,16.730000019073486,0,0.05500000715255737,0.26499998569488525,19.990000009536743
412,3,2.875,15.025000005960464,0,0.14500001072883606,0.429999977350235,18.474999994039536
413,2,2.935000002384186,15.275000005960464,0,0.10500001907348633,0.44999998807907104,18.765000015497208
414,7,3.0450000166893005,16.354999989271164,0,0.39500001072883606,0.6699999868869781,20.46500000357628
415,1,2.9149999916553497,14.9549999833107,0,0.0350000262260437,0.19999998807907104,18.104999989271164
416,3,2.759999990463257,13.160000026226044,0.004999995231628418,0.054999977350234985,0.42500001192092896,16.405000001192093
417,0,3.0450000166893005,15.634999990463257,0,0,0,18.680000007152557
418,0,2.3799999952316284,9.395000010728836,0,0,0,11.775000005960464
419,1,2.3499999940395355,11.325000017881393,0,0.5250000059604645,0.25,14.450000017881393
420,0,2.959999978542328,12.320000022649765,0,0,0,15.280000001192093
421,2,2.405000001192093,15.870000004768372,0,1.030000001192093,0.39500001072883606,19.700000017881393
422,6,2.75,14.694999992847443,0,0.3050000071525574,0.6850000023841858,18.435000002384186
423,1,3.0049999952316284,14.5450000166893,0.004999995231628418,0.054999977350234985,0.20500001311302185,17.814999997615814
424,4,3.0250000059604645,16.209999978542328,0,0.20500001311302185,0.39500001072883606,19.83500000834465
425,4,3,15.46000000834465,0,0.21000000834465027,0.4099999964237213,19.080000013113022
426,1,2.9500000178813934,13.78999999165535,0,0.030000001192092896,0.20499998331069946,16.974999994039536
427,0,2.8099999725818634,15.150000005960464,0,0,0,17.959999978542328
428,3,2.419999986886978,15.479999989271164,0.005000025033950806,0.804999977350235,0.5100000202655792,19.219999998807907
429,2,2.854999989271164,15.140000015497208,0,0.0899999737739563,0.33500000834465027,18.419999986886978
430,2,2.9500000178813934,14.620000004768372,0,0.09999999403953552,0.3799999952316284,18.05000001192093
431,4,3,10.094999998807907,0,0.20499998331069946,0.39500001072883606,13.694999992847443
432,0,2.955000013113022,15.150000005960464,0.004999995231628418,0,0,18.110000014305115
433,1,2.5450000166893005,14.769999980926514,0,0.05500000715255737,0.27000001072883606,17.640000015497208
434,5,2.7650000154972076,13.194999992847443,0.004999995231628418,0.23500001430511475,0.47999998927116394,16.680000007152557
435,0,2.869999974966049,16.665000021457672,0.004999995231628418,0,0,19.53999999165535
436,0,2.384999990463257,13.7950000166893,0,0,0,16.180000007152557
437,4,2.3050000071525574,14.194999992847443,0,0.20500001311302185,0.6500000059604645,17.355000019073486
438,0,3.145000010728836,15.409999996423721,0,0,0,18.555000007152557
439,0,2.3400000035762787,11.98999997973442,0,0,0,14.3299999833107
440,3,2.4650000035762787,12.569999992847443,0,0.04500001668930054,0.4949999749660492,15.574999988079071
441,0,2.8649999797344208,14.675000011920929,0,0,0,17.53999999165535
442,4,2.439999997615814,16.40999999642372,0,0.08500000834465027,0.5150000154972076,19.450000017881393
443,1,3.6849999725818634,17.685000002384186,0,0.5100000202655792,0.23999997973442078,22.11999997496605
444,1,2.925000011920929,13.439999997615814,0,0.08500000834465027,0.23499998450279236,16.685000002384186
445,0,2.310000002384186,15.495000004768372,0,0,0,17.805000007152557
446,1,2.314999997615814,12.495000004768372,0.004999995231628418,0.08500000834465027,0.25999999046325684,15.159999996423721
447,1,2.854999989271164,15.765000015497208,0.004999995231628418,0.09000000357627869,0.2199999988079071,18.935000002384186
448,0,2.4749999940395355,14.590000003576279,0,0,0,17.064999997615814
449,2,2.2849999964237213,15.679999977350235,0,0.7100000083446503,0.42500001192092896,19.099999994039536
450,3,2.8350000083446503,13.860000014305115,0,0.1599999964237213,0.3449999988079071,17.200000017881393
451,6,2.8599999845027924,13.800000011920929,0,0.2849999964237213,0.5750000178813934,17.520000010728836
452,2,2.469999998807907,14.2049999833107,0,0.10500001907348633,0.3649999797344208,17.144999980926514
453,2,2.3599999845027924,15.305000007152557,0.004999995231628418,0.0949999988079071,0.33000001311302185,18.094999998807907
454,2,2.415000021457672,15.594999998807907,0,0.09000000357627869,0.2849999964237213,18.38500002026558
455,12,2.2850000262260437,16.73999997973442,0,1.3600000143051147,0.9300000071525574,21.315000027418137
456,5,2.3649999797344208,12.160000026226044,0,0.2549999952316284,0.554999977350235,15.334999978542328
457,8,2.8550000190734863,12.359999984502792,0.004999995231628418,0.3800000250339508,0.6399999856948853,16.240000009536743
458,6,2.844999998807907,16,0.004999995231628418,0.2900000214576721,0.5699999928474426,19.71000000834465
459,6,2.2849999964237213,14.049999982118607,0.004999995231628418,0.15000000596046448,0.5900000035762787,17.0799999833107
460,10,2.259999990463257,9.600000023841858,0,0.25,0.8399999737739563,12.949999988079071
461,0,2.2850000262260437,12.584999978542328,0,0,0,14.870000004768372
462,0,2.8250000178813934,16.2049999833107,0,0,0,19.030000001192093
463,0,2.3250000178813934,12.669999986886978,0.004999995231628418,0,0,15
464,2,2.2549999952316284,12.784999996423721,0.004999995231628418,0.030000001192092896,0.33500000834465027,15.409999996423721
465,5,2.6299999952316284,15.409999996423721,0,0.11000001430511475,0.5949999988079071,18.74500000476837
466,7,2.530000001192093,13.715000003576279,0.004999995231628418,0.18000000715255737,0.6550000011920929,17.08500000834465
467,10,2.5049999952316284,15.240000009536743,0.004999995231628418,0.22499999403953552,0.7000000178813934,18.67500001192093
468,1,2.435000002384186,14.844999998807907,0.004999995231628418,0.02000001072883606,0.20499998331069946,17.509999990463257
469,1,2.425000011920929,15.094999998807907,0,0.030000001192092896,0.2150000035762787,17.765000015497208
470,6,3.354999989271164,18.44999998807907,0,0.9150000214576721,0.6149999797344208,23.334999978542328
471,8,2.939999997615814,13.820000022649765,0,0.6899999976158142,0.679999977350235,18.12999999523163
472,1,2.905000001192093,11.280000001192093,0,0.06000000238418579,0.20000001788139343,14.445000022649765
473,0,2.8499999940395355,13.775000005960464,0,0,0,16.625
474,0,2.2549999952316284,12.305000007152557,0,0,0,14.560000002384186
475,0,2.3799999952316284,13.01000002026558,0,0,0,15.390000015497208
476,3,2.3299999833106995,16.15999999642372,0.004999995231628418,0.7350000143051147,0.4300000071525574,19.65999999642372
477,5,2.695000022649765,14.394999980926514,0.004999995231628418,0.24000000953674316,0.4950000047683716,17.830000013113022
478,5,2.5499999821186066,15.310000002384186,0.004999995231628418,0.26500001549720764,0.5799999833106995,18.709999978542328
479,3,2.945000022649765,13.655000001192093,0,0.16499999165534973,0.3799999952316284,17.145000010728836
480,1,2.4300000071525574,11.509999990463257,0,0.050000011920928955,0.1850000023841858,14.175000011920929
481,0,2.8899999856948853,13.575000017881393,0,0,0,16.46500000357628
482,1,2.365000009536743,14.444999992847443,0,0.48000001907348633,0.23999997973442078,17.530000001192093
483,3,2.4650000035762787,15.125,0,0.2199999988079071,0.3799999952316284,18.189999997615814
484,0,2.314999997615814,12.405000001192093,0,0,0,14.719999998807907
485,0,2.314999997615814,11.719999998807907,0,0,0,14.034999996423721
486,0,2.2650000154972076,12.4549999833107,0.004999995231628418,0,0,14.724999994039536
487,0,2.165000021457672,9.334999978542328,0,0,0,11.5
488,0,2.375,12.240000009536743,0,0,0,14.615000009536743
489,3,2.419999986886978,9.215000003576279,0.004999995231628418,0.125,0.4050000011920929,12.169999986886978
490,0,2.405000001192093,12.75,0,0,0,15.155000001192093
491,1,2.625,15.615000009536743,0,0.04999998211860657,0.24500000476837158,18.53499999642372
492,5,2.3050000071525574,14.025000005960464,0,0.22499999403953552,0.4399999976158142,16.99500000476837
493,4,3.0250000059604645,17.37000000476837,0.004999995231628418,0.20499998331069946,0.4100000262260437,21.015000015497208
494,6,2.2999999821186066,10.965000003576279,0,0.33000001311302185,0.6449999809265137,14.23999997973442
495,6,2.439999997615814,11.689999997615814,0,0.1550000011920929,0.6550000011920929,14.939999997615814
496,4,3.3350000083446503,15.189999997615814,0,0.12999999523162842,0.695000022649765,19.350000023841858
497,6,3.604999989271164,19.980000019073486,0,0.9899999797344208,0.6650000214576721,25.240000009536743
498,6,2.290000021457672,12.309999972581863,0,0.3150000274181366,0.6349999904632568,15.550000011920929
499,3,2.990000009536743,12.444999992847443,0.004999995231628418,0.15000000596046448,0.33000001311302185,15.9200000166893
500,0,2.895000010728836,16.12000000476837,0,0,0,19.015000015497208
501,4,2.310000002384186,12.805000007152557,0.004999995231628418,0.32999998331069946,0.7199999988079071,16.169999986886978
502,4,2.9249999821186066,14.090000003576279,0,0.7950000166893005,0.4099999964237213,18.219999998807907
503,4,2.869999974966049,9.660000026226044,0.004999995231628418,0.19999998807907104,0.4050000011920929,13.139999985694885
504,2,2.219999998807907,11.450000017881393,0,0.18000000715255737,0.4449999928474426,14.2950000166893
505,5,2.905000001192093,11.265000015497208,0.004999995231628418,0.24500000476837158,0.5499999821186066,14.969999998807907
506,6,2.884999990463257,9.770000010728836,0,0.32500001788139343,0.6199999749660492,13.599999994039536
507,4,2.219999998807907,13.520000010728836,0,0.09999999403953552,0.4050000011920929,16.24500000476837
508,4,2.594999998807907,11.685000002384186,0.004999995231628418,0.11500000953674316,0.38999998569488525,14.78999999165535
509,4,2.844999998807907,14.814999997615814,0,0.929999977350235,0.3800000250339508,18.969999998807907
510,3,2.75,14.0799999833107,0,0.17000001668930054,0.38499999046325684,17.384999990463257
511,3,2.979999989271164,12.515000015497208,0.004999995231628418,0.15000000596046448,0.375,16.025000005960464
512,0,2.884999990463257,13.735000014305115,0.004999995231628418,0,0,16.625
513,4,2.2249999940395355,11.730000019073486,0,0.17499998211860657,0.625,14.754999995231628
514,0,2.7849999964237213,13.770000010728836,0.004999995231628418,0,0,16.560000002384186
515,2,2.4000000059604645,13.534999996423721,0.004999995231628418,0.16499999165534973,0.6400000154972076,16.74500000476837
516,4,2.274999976158142,10.63500002026558,0.004999995231628418,0.20499998331069946,0.39500001072883606,13.514999985694885
517,4,2.7549999952316284,15.169999986886978,0,0.11000001430511475,0.5300000011920929,18.564999997615814
518,9,2.2999999821186066,11.785000026226044,0,0.1599999964237213,0.6399999856948853,14.884999990463257
519,3,2.6649999916553497,12.115000009536743,0,0.06499999761581421,0.4050000011920929,15.25
520,2,2.8799999952316284,15.030000001192093,0,0.034999996423721313,0.32500001788139343,18.270000010728836
521,2,3.1749999821186066,12.469999998807907,0,0.05500000715255737,0.3799999952316284,16.0799999833107
522,1,2.280000001192093,14.659999996423721,0,0.030000001192092896,0.19500002264976501,17.165000021457672
523,1,2.270000010728836,9.599999994039536,0,0.030000001192092896,0.19999998807907104,12.099999994039536
524,0,3.719999998807907,19.075000017881393,0,0,0,22.7950000166893
525,2,3.0199999809265137,10.965000003576279,0,0.8499999940395355,0.4000000059604645,15.234999984502792
526,1,2.895000010728836,15.054999977350235,0,0.05500000715255737,0.22999998927116394,18.234999984502792
527,2,2.8949999809265137,11.620000004768372,0.004999995231628418,0.09999999403953552,0.4300000071525574,15.049999982118607
528,8,2.939999997615814,16.019999980926514,0,0.7150000035762787,0.8650000095367432,20.53999999165535
529,4,2.8599999845027924,16.855000019073486,0,0.8899999856948853,0.41499999165534973,21.019999980926514
530,1,2.4249999821186066,13.195000022649765,0,0.04999998211860657,0.2199999988079071,15.889999985694885
531,0,2.8899999856948853,12.465000003576279,0,0,0,15.354999989271164
