iteration,prepare_ms,inference_ms
721,0.030000001192092896,3.9149999916553497
722,0.014999985694885254,3.0450000166893005
723,0.030000001192092896,3.439999997615814
724,0.030000001192092896,3.469999998807907
725,0.034999996423721313,2.939999997615814
726,0.0350000262260437,2.9849999845027924
727,0.034999996423721313,2.939999997615814
728,0.015000015497207642,3.5199999809265137
729,0.034999996423721313,2.945000022649765
730,0.019999980926513672,3.020000010728836
731,0.030000001192092896,3.4650000035762787
732,0.025000005960464478,3.925000011920929
733,0.019999980926513672,3.0550000071525574
734,0.030000001192092896,2.9099999964237213
735,0.015000015497207642,3.9600000083446503
736,0.014999985694885254,2.9850000143051147
737,0.014999985694885254,4
738,0.015000015497207642,2.9849999845027924
739,0.015000015497207642,2.9749999940395355
740,0.02000001072883606,3.0049999952316284
741,0.025000005960464478,3.439999997615814
742,0.034999996423721313,4.004999995231628
743,0.025000005960464478,3.9600000083446503
744,0.019999980926513672,4.040000021457672
745,0.030000001192092896,3.9149999916553497
746,0.030000001192092896,3.955000013113022
747,0.019999980926513672,2.9950000047683716
748,0.009999990463256836,3.5150000154972076
749,0.025000005960464478,3.435000002384186
750,0.019999980926513672,2.9800000190734863
751,0.014999985694885254,3.969999998807907
752,0.02000001072883606,3.0349999964237213
753,0.015000015497207642,2.919999986886978
754,0.02000001072883606,2.9849999845027924
755,0.02000001072883606,3.479999989271164
756,0.015000015497207642,3.544999986886978
757,0.030000001192092896,2.9300000071525574
758,0.034999996423721313,2.9650000035762787
759,0.02000001072883606,2.994999974966049
760,0.015000015497207642,4.53999999165535
761,0.02000001072883606,2.9600000083446503
762,0.034999996423721313,2.919999986886978
763,0.02000001072883606,3.0550000071525574
764,0.030000001192092896,2.9650000035762787
765,0.034999996423721313,3.435000002384186
766,0.019999980926513672,3.925000011920929
767,0.014999985694885254,3.9850000143051147
768,0.034999996423721313,2.955000013113022
769,0.030000001192092896,3.5399999916553497
770,0.030000001192092896,3.935000002384186
771,0.019999980926513672,3.0250000059604645
772,0.03999999165534973,3.9000000059604645
773,0.015000015497207642,2.969999998807907
774,0.014999985694885254,2.5150000154972076
775,0.025000005960464478,2.9449999928474426
776,0.02000001072883606,3.9849999845027924
777,0.015000015497207642,3.4749999940395355
778,0.02000001072883606,2.4849999845027924
779,0.010000020265579224,3.0799999833106995
780,0.025000005960464478,2.939999997615814
781,0.030000001192092896,2.9200000166893005
782,0.014999985694885254,3.050000011920929
783,0.030000001192092896,3.4600000083446503
784,0.029999971389770508,3.915000021457672
785,0.019999980926513672,3.475000023841858
786,0.014999985694885254,3.550000011920929
787,0.030000001192092896,3.0049999952316284
788,0.034999996423721313,3.8799999952316284
789,0.025000005960464478,3.969999998807907
790,0.02000001072883606,2.9849999845027924
791,0.015000015497207642,2.979999989271164
792,0.02000001072883606,2.4749999940395355
793,0.015000015497207642,4.049999982118607
794,0.030000001192092896,2.9300000071525574
795,0.015000015497207642,2.479999989271164
796,0.02000001072883606,4.0299999713897705
797,0.015000015497207642,2.425000011920929
798,0.019999980926513672,3.6100000143051147
799,0.030000001192092896,3.3700000047683716
800,0.014999985694885254,4.030000001192093
801,0.030000001192092896,3.9000000059604645
802,0.025000005960464478,3.5349999964237213
803,0.030000001192092896,3.419999986886978
804,0.015000015497207642,3.9749999940395355
805,0.014999985694885254,4.034999996423721
806,0.0350000262260437,3.939999997615814
807,0.02499997615814209,3.9400000274181366
808,0.014999985694885254,3.0399999916553497
809,0.034999996423721313,2.975000023841858
810,0.034999996423721313,2.969999998807907
811,0.030000001192092896,2.9899999797344208
812,0.034999996423721313,3.429999977350235
813,0.034999996423721313,3.3700000047683716
814,0.014999985694885254,2.9650000035762787
815,0.02000001072883606,2.5799999833106995
816,0.04000002145767212,2.8799999952316284
817,0.014999985694885254,3.5550000071525574
818,0.034999996423721313,3.9749999940395355
819,0.030000001192092896,2.955000013113022
820,0.034999996423721313,3.405000001192093
821,0.02000001072883606,3.0499999821186066
822,0.034999996423721313,2.9749999940395355
823,0.034999996423721313,3.435000002384186
824,0.034999996423721313,2.915000021457672
825,0.02499997615814209,3.4600000083446503
826,0.030000001192092896,3.030000001192093
827,0.0350000262260437,2.9549999833106995
828,0.034999996423721313,2.969999998807907
829,0.034999996423721313,3.4300000071525574
830,0.009999990463256836,4.075000017881393
831,0.034999996423721313,2.9099999964237213
832,0.034999996423721313,3.0349999964237213
833,0.029999971389770508,3.8350000083446503
834,0.015000015497207642,3.054999977350235
835,0.0350000262260437,3.9349999725818634
836,0.02000001072883606,4.004999995231628
837,0.034999996423721313,3.425000011920929
838,0.02000001072883606,2.4749999940395355
839,0.014999985694885254,4.0450000166893005
840,0.030000001192092896,2.9650000035762787
841,0.030000001192092896,3.9549999833106995
842,0.0350000262260437,3.479999989271164
843,0.034999996423721313,3.490000009536743
844,0.04999998211860657,3.9200000166893005
845,0.04499998688697815,3.895000010728836
846,0.034999996423721313,3.4600000083446503
847,0.04499998688697815,3.0450000166893005
848,0.04999998211860657,3.375
849,0.034999996423721313,3.4600000083446503
850,0.030000001192092896,2.990000009536743
851,0.034999996423721313,3.0049999952316284
852,0.025000005960464478,3.479999989271164
853,0.050000011920928955,2.8899999856948853
854,0.0350000262260437,2.9649999737739563
855,0.025000005960464478,2.5100000202655792
856,0.019999980926513672,2.445000022649765
857,0.019999980926513672,3.9749999940395355
858,0.02000001072883606,2.9850000143051147
859,0.019999980926513672,2.4749999940395355
860,0.014999985694885254,2.479999989271164
861,0.015000015497207642,2.9849999845027924
862,0.02000001072883606,2.4749999940395355
863,0.02000001072883606,2.509999990463257
864,0.015000015497207642,2.9549999833106995
865,0.015000015497207642,2.979999989271164
866,0.02000001072883606,3.4849999845027924
867,0.034999996423721313,3.969999998807907
868,0.030000001192092896,3.969999998807907
869,0.030000001192092896,3.030000001192093
870,0.04499998688697815,3.9650000035762787
871,0.034999996423721313,3.8899999856948853
872,0.030000001192092896,3.5049999952316284
873,0.025000005960464478,3.009999990463257
874,0.04499998688697815,3.9000000059604645
875,0.025000005960464478,3.969999998807907
876,0.025000005960464478,3.969999998807907
877,0.025000005960464478,3.4549999833106995
878,0.034999996423721313,2.9749999940395355
879,0.02000001072883606,3.064999997615814
880,0.025000005960464478,2.8799999952316284
881,0.015000015497207642,2.5
882,0.014999985694885254,3.490000009536743
883,0.015000015497207642,3.5499999821186066
884,0.030000001192092896,2.9800000190734863
885,0.030000001192092896,3.4449999928474426
886,0.034999996423721313,3.9849999845027924
887,0.030000001192092896,2.990000009536743
888,0.034999996423721313,3.3850000202655792
889,0.019999980926513672,2.615000009536743
890,0.015000015497207642,2.9249999821186066
891,0.030000001192092896,3.3900000154972076
892,0.019999980926513672,3.0349999964237213
893,0.034999996423721313,3.9100000262260437
894,0.019999980926513672,3.9800000190734863
895,0.014999985694885254,2.4650000035762787
896,0.015000015497207642,2.9849999845027924
897,0.015000015497207642,3.0399999916553497
898,0.034999996423721313,3
899,0.030000001192092896,2.9449999928474426
900,0.034999996423721313,2.955000013113022
901,0.034999996423721313,3.9300000071525574
902,0.02000001072883606,3.9649999737739563
903,0.02000001072883606,3.9749999940395355
904,0.015000015497207642,3.479999989271164
905,0.015000015497207642,2.4899999797344208
906,0.014999985694885254,2.4850000143051147
907,0.014999985694885254,2.4749999940395355
908,0.02000001072883606,2.979999989271164
909,0.015000015497207642,3
910,0.014999985694885254,3.4950000047683716
911,0.02000001072883606,3.4749999940395355
912,0.015000015497207642,2.994999974966049
913,0.015000015497207642,2.990000009536743
914,0.009999990463256836,3.490000009536743
915,0.019999980926513672,2.990000009536743
916,0.025000005960464478,3.959999978542328
917,0.019999980926513672,3.020000010728836
918,0.034999996423721313,4.009999990463257
919,0.030000001192092896,2.8799999952316284
920,0.025000005960464478,2.9800000190734863
921,0.019999980926513672,2.9800000190734863
922,0.014999985694885254,3.009999990463257
923,0.015000015497207642,3.4650000035762787
924,0.014999985694885254,3.475000023841858
925,0.019999980926513672,3.5
926,0.02000001072883606,3.479999989271164
927,0.02000001072883606,2.979999989271164
928,0.015000015497207642,2.560000002384186
929,0.030000001192092896,2.9600000083446503
930,0.030000001192092896,3.4149999916553497
931,0.014999985694885254,3.0350000262260437
932,0.030000001192092896,2.9449999928474426
933,0.030000001192092896,3.4650000035762787
934,0.03999999165534973,3.969999998807907
935,0.034999996423721313,2.9850000143051147
936,0.030000001192092896,2.9650000035762787
937,0.03999999165534973,2.9449999928474426
938,0.030000001192092896,3.4099999964237213
939,0.02000001072883606,3.479999989271164
940,0.015000015497207642,2.4899999797344208
941,0.015000015497207642,2.9650000035762787
942,0.019999980926513672,3.4850000143051147
943,0.02000001072883606,3.0699999928474426
944,0.019999980926513672,3.9100000262260437
945,0.019999980926513672,3.0100000202655792
946,0.030000001192092896,2.9899999797344208
947,0.034999996423721313,2.9800000190734863
948,0.030000001192092896,3.435000002384186
949,0.030000001192092896,3.9099999964237213
950,0.02000001072883606,3.074999988079071
951,0.030000001192092896,2.9099999964237213
952,0.034999996423721313,3.4500000178813934
953,0.014999985694885254,2.9749999940395355
954,0.02000001072883606,3.5349999964237213
955,0.034999996423721313,3.4600000083446503
956,0.034999996423721313,3.895000010728836
957,0.019999980926513672,3.070000022649765
958,0.034999996423721313,3.949999988079071
959,0.034999996423721313,3.925000011920929
960,0.030000001192092896,0.6099999845027924
961,0.02000001072883606,2.8050000071525574
962,0.019999980926513672,3.5350000262260437
963,0.034999996423721313,2.9650000035762787
964,0.030000001192092896,2.9149999916553497
965,0.015000015497207642,3.0349999964237213
966,0.03999999165534973,2.9600000083446503
967,0.034999996423721313,2.9099999964237213
968,0.014999985694885254,3.0650000274181366
969,0.02499997615814209,3.945000022649765
970,0.034999996423721313,2.9749999940395355
971,0.030000001192092896,2.9249999821186066
972,0.015000015497207642,3.050000011920929
973,0.034999996423721313,2.9149999916553497
974,0.02000001072883606,2.969999998807907
975,0.019999980926513672,4.510000020265579
976,0.019999980926513672,2.4650000035762787
977,0.015000015497207642,3.494999974966049
978,0.014999985694885254,3.625
979,0.015000015497207642,3.3649999797344208
980,0.015000015497207642,4.004999995231628
981,0.014999985694885254,3.040000021457672
982,0.034999996423721313,3.030000001192093
983,0.034999996423721313,2.8400000035762787
984,0.014999985694885254,3.0399999916553497
985,0.0350000262260437,2.9749999940395355
986,0.034999996423721313,2.9000000059604645
987,0.014999985694885254,3.050000011920929
988,0.030000001192092896,2.905000001192093
989,0.014999985694885254,4.0450000166893005
990,0.034999996423721313,3
991,0.034999996423721313,3.884999990463257
992,0.02000001072883606,3.969999998807907
993,0.019999980926513672,3.0750000178813934
994,0.030000001192092896,2.865000009536743
995,0.019999980926513672,3.0349999964237213
996,0.0350000262260437,2.9749999940395355
997,0.030000001192092896,2.905000001192093
998,0.014999985694885254,3.5349999964237213
999,0.030000001192092896,2.9800000190734863
1000,0.030000001192092896,2.969999998807907
1001,0.034999996423721313,3.9650000035762787
1002,0.030000001192092896,2.9000000059604645
1003,0.019999980926513672,3.070000022649765
1004,0.030000001192092896,2.969999998807907
1005,0.030000001192092896,3.3649999797344208
1006,0.1850000023841858,2.814999997615814
1007,0.015000015497207642,0.6850000023841858
1008,0.025000005960464478,2.834999978542328
1009,0.0350000262260437,2.9049999713897705
1010,0.030000001192092896,3.0250000059604645
1011,0.034999996423721313,2.9600000083446503
1012,0.034999996423721313,2.990000009536743
1013,0.030000001192092896,2.9449999928474426
1014,0.034999996423721313,3.020000010728836
1015,0.034999996423721313,2.905000001192093
1016,0.034999996423721313,2.9650000035762787
1017,0.034999996423721313,2.9749999940395355
1018,0.0350000262260437,3.949999988079071
1019,0.034999996423721313,2.969999998807907
1020,0.03999999165534973,2.9600000083446503
1021,0.034999996423721313,2.990000009536743
1022,0.030000001192092896,2.939999997615814
1023,0.030000001192092896,2.9600000083446503
