iteration,prepare_ms,inference_ms
724,0.030000001192092896,2.7849999964237213
725,0.025000005960464478,3.1500000059604645
726,0.030000001192092896,3.4200000166893005
727,0.04999998211860657,3.9099999964237213
728,0.025000005960464478,3.134999990463257
729,0.030000001192092896,0.945000022649765
730,0.014999985694885254,3.8799999952316284
731,0.015000015497207642,3.5900000035762787
732,0.034999996423721313,2.8499999940395355
733,0.025000005960464478,3.125
734,0.030000001192092896,3.810000002384186
735,0.02499997615814209,3
736,0.025000005960464478,3.3900000154972076
737,0.025000005960464478,3.044999986886978
738,0.025000005960464478,3.0550000071525574
739,0.03999999165534973,3.509999990463257
740,0.04500001668930054,2.8899999856948853
741,0.04500001668930054,3.9000000059604645
742,0.02499997615814209,3.5900000035762787
743,0.050000011920928955,3.439999997615814
744,0.04500001668930054,4.405000001192093
745,0.04499998688697815,4.435000002384186
746,0.04499998688697815,3
747,0.04500001668930054,3.324999988079071
748,0.025000005960464478,4.495000004768372
749,0.02499997615814209,3.0350000262260437
750,0.030000001192092896,2.884999990463257
751,0.014999985694885254,2.935000002384186
752,0.02000001072883606,3.044999986886978
753,0.02000001072883606,3.0349999964237213
754,0.0350000262260437,2.9099999964237213
755,0.02499997615814209,2.969999998807907
756,0.025000005960464478,3.0100000202655792
757,0.030000001192092896,2.935000002384186
758,0.019999980926513672,2.945000022649765
759,0.019999980926513672,3.1100000143051147
760,0.030000001192092896,2.9000000059604645
761,0.04499998688697815,3.939999997615814
762,0.04500001668930054,2.9649999737739563
763,0.04500001668930054,2.9600000083446503
764,0.02499997615814209,2.975000023841858
765,0.019999980926513672,2.9749999940395355
766,0.02499997615814209,2.975000023841858
767,0.04999998211860657,3
768,0.050000011920928955,2.9249999821186066
769,0.04500001668930054,3.3949999809265137
770,0.025000005960464478,3.020000010728836
771,0.02000001072883606,2.949999988079071
772,0.04499998688697815,3.4950000047683716
773,0.02000001072883606,2.9749999940395355
774,0.02000001072883606,3.3799999952316284
775,0.025000005960464478,3.009999990463257
776,0.02000001072883606,3.0049999952316284
777,0.030000001192092896,3.0250000059604645
778,0.025000005960464478,2.8799999952316284
779,0.014999985694885254,3.0399999916553497
780,0.02000001072883606,2.9600000083446503
781,0.030000001192092896,3.5149999856948853
782,0.015000015497207642,2.9749999940395355
783,0.025000005960464478,3.0250000059604645
784,0.04499998688697815,2.9149999916553497
785,0.015000015497207642,2.9749999940395355
786,0.02000001072883606,3.0049999952316284
787,0.02000001072883606,2.9549999833106995
788,0.015000015497207642,3.044999986886978
789,0.03999999165534973,3.4300000071525574
790,0.02000001072883606,2.884999990463257
791,0.02000001072883606,3.0900000035762787
792,0.02000001072883606,2.939999997615814
793,0.019999980926513672,3.505000025033951
794,0.03999999165534973,4.344999998807907
795,0.02000001072883606,3.125
796,0.019999980926513672,2.969999998807907
797,0.02000001072883606,3.4149999916553497
798,0.019999980926513672,3.5
799,0.025000005960464478,3.8899999856948853
800,0.02000001072883606,3.4749999940395355
801,0.02000001072883606,3.479999989271164
802,0.02000001072883606,2.990000009536743
803,0.02499997615814209,3.9650000035762787
804,0.025000005960464478,3.4650000035762787
805,0.02000001072883606,3.9849999845027924
806,0.02000001072883606,4.0250000059604645
807,0.019999980926513672,3.9749999940395355
808,0.014999985694885254,3.574999988079071
809,0.0350000262260437,3.405000001192093
810,0.014999985694885254,3.0049999952316284
811,0.04500001668930054,3.509999990463257
812,0.050000011920928955,3.324999988079071
813,0.02000001072883606,2.949999988079071
814,0.02000001072883606,2.935000002384186
815,0.034999996423721313,3.5149999856948853
816,0.02000001072883606,3.5
817,0.025000005960464478,3.084999978542328
818,0.04500001668930054,3.219999998807907
819,0.030000001192092896,4.064999997615814
820,0.025000005960464478,3.064999997615814
821,0.04499998688697815,3.344999998807907
822,0.04500001668930054,3.384999990463257
823,0.025000005960464478,4.049999982118607
824,0.02000001072883606,3.0850000083446503
825,0.04999998211860657,4.280000001192093
826,0.02000001072883606,3.0499999821186066
827,0.04499998688697815,3.9099999964237213
828,0.025000005960464478,3.115000009536743
829,0.04499998688697815,3.4200000166893005
830,0.04499998688697815,2.925000011920929
831,0.04499998688697815,4.009999990463257
832,0.04499998688697815,3.395000010728836
833,0.04499998688697815,3.5399999916553497
834,0.050000011920928955,2.7450000047683716
835,0.014999985694885254,3.0999999940395355
836,0.0350000262260437,2.9749999940395355
837,0.034999996423721313,3.3799999952316284
838,0.02000001072883606,3.044999986886978
839,0.04500001668930054,3.4649999737739563
840,0.03999999165534973,2.935000002384186
841,0.014999985694885254,2.9850000143051147
842,0.019999980926513672,3
843,0.015000015497207642,2.9650000035762787
844,0.014999985694885254,2.905000001192093
845,0.025000005960464478,3.5450000166893005
846,0.02499997615814209,3.0150000154972076
847,0.025000005960464478,2.949999988079071
848,0.04500001668930054,2.939999997615814
849,0.04499998688697815,3.645000010728836
850,0.025000005960464478,3.0799999833106995
851,0.03999999165534973,2.955000013113022
852,0.04000002145767212,3.4349999725818634
853,0.025000005960464478,2.9749999940395355
854,0.04500001668930054,3.375
855,0.02000001072883606,3.060000002384186
856,0.030000001192092896,3.469999998807907
857,0.030000001192092896,3.009999990463257
858,0.04499998688697815,3.850000023841858
859,0.019999980926513672,3.070000022649765
860,0.019999980926513672,2.8850000202655792
861,0.019999980926513672,3.060000002384186
862,0.02000001072883606,3.884999990463257
863,0.02000001072883606,3.5
864,0.014999985694885254,3.1050000190734863
865,0.034999996423721313,2.9149999916553497
866,0.02000001072883606,3.020000010728836
867,0.04499998688697815,3.455000013113022
868,0.04499998688697815,3.3250000178813934
869,0.014999985694885254,3.169999986886978
870,0.0350000262260437,3.4449999928474426
871,0.034999996423721313,3.520000010728836
872,0.030000001192092896,3.439999997615814
873,0.019999980926513672,2.8250000178813934
874,0.019999980926513672,3.050000011920929
875,0.03999999165534973,3.4650000035762787
876,0.019999980926513672,2.9800000190734863
877,0.02000001072883606,3.375
878,0.02000001072883606,3.044999986886978
879,0.025000005960464478,2.875
880,0.030000001192092896,3.280000001192093
881,0.03999999165534973,3.25
882,0.025000005960464478,2.9749999940395355
883,0.025000005960464478,3.020000010728836
884,0.04499998688697815,2.905000001192093
885,0.025000005960464478,2.925000011920929
886,0.025000005960464478,3.0899999737739563
887,0.04500001668930054,3.435000002384186
888,0.030000001192092896,3.435000002384186
889,0.02499997615814209,2.9800000190734863
890,0.025000005960464478,3.469999998807907
891,0.019999980926513672,2.9099999964237213
892,0.010000020265579224,3.4849999845027924
893,0.02000001072883606,3.1200000047683716
894,0.034999996423721313,2.9099999964237213
895,0.02000001072883606,2.979999989271164
896,0.02000001072883606,3.030000001192093
897,0.030000001192092896,2.9249999821186066
898,0.015000015497207642,3.0049999952316284
899,0.030000001192092896,2.949999988079071
900,0.015000015497207642,3.4600000083446503
901,0.019999980926513672,3.145000010728836
902,0.04499998688697815,4.260000020265579
903,0.025000005960464478,3.054999977350235
904,0.030000001192092896,2.9600000083446503
905,0.02000001072883606,3.0199999809265137
906,0.04500001668930054,2.899999976158142
907,0.02000001072883606,2.9300000071525574
908,0.025000005960464478,2.9899999797344208
909,0.025000005960464478,3.0250000059604645
910,0.025000005960464478,3.0199999809265137
911,0.04500001668930054,2.935000002384186
912,0.04499998688697815,2.844999998807907
913,0.025000005960464478,2.969999998807907
914,0.02000001072883606,3.0399999916553497
915,0.025000005960464478,3.020000010728836
916,0.019999980926513672,2.975000023841858
917,0.02499997615814209,2.975000023841858
918,0.02499997615814209,2.990000009536743
919,0.015000015497207642,3.449999988079071
920,0.02000001072883606,3
921,0.019999980926513672,3.4000000059604645
922,0.02000001072883606,2.9749999940395355
923,0.025000005960464478,3.0250000059604645
924,0.025000005960464478,2.9149999916553497
925,0.02000001072883606,3.134999990463257
926,0.034999996423721313,3.3799999952316284
927,0.02000001072883606,2.9099999964237213
928,0.02000001072883606,3.0699999928474426
929,0.025000005960464478,2.979999989271164
930,0.025000005960464478,2.9849999845027924
931,0.02000001072883606,2.9650000035762787
932,0.025000005960464478,2.9650000035762787
933,0.019999980926513672,2.9800000190734863
934,0.019999980926513672,3.064999997615814
935,0.030000001192092896,2.905000001192093
936,0.02000001072883606,2.9650000035762787
937,0.019999980926513672,3.0250000059604645
938,0.025000005960464478,2.925000011920929
939,0.02499997615814209,2.9800000190734863
940,0.019999980926513672,2.9800000190734863
941,0.014999985694885254,3.8700000047683716
942,0.02000001072883606,3.1200000047683716
943,0.019999980926513672,2.830000013113022
944,0.02000001072883606,3.074999988079071
945,0.025000005960464478,2.8700000047683716
946,0.02499997615814209,4.1500000059604645
947,0.025000005960464478,3.810000002384186
948,0.030000001192092896,3.050000011920929
949,0.02499997615814209,2.9850000143051147
950,0.02000001072883606,2.9749999940395355
951,0.030000001192092896,3.0199999809265137
952,0.054999977350234985,2.8350000083446503
953,0.025000005960464478,3.0349999964237213
954,0.02000001072883606,3.4149999916553497
955,0.030000001192092896,3.060000002384186
956,0.025000005960464478,3
957,0.04999998211860657,3.354999989271164
958,0.030000001192092896,3.5499999821186066
959,0.030000001192092896,3.4650000035762787
960,0.05500000715255737,2.935000002384186
961,0.030000001192092896,2.9600000083446503
962,0.034999996423721313,2.8949999809265137
963,0.030000001192092896,4.060000002384186
964,0.050000011920928955,3.8499999940395355
965,0.025000005960464478,3.0999999940395355
966,0.050000011920928955,3.9149999916553497
967,0.034999996423721313,2.9650000035762787
968,0.025000005960464478,2.9749999940395355
969,0.030000001192092896,2.9650000035762787
970,0.030000001192092896,2.969999998807907
971,0.034999996423721313,3.425000011920929
972,0.025000005960464478,3.064999997615814
973,0.04499998688697815,3.439999997615814
974,0.04500001668930054,2.949999988079071
975,0.03999999165534973,2.9099999964237213
976,0.02000001072883606,3.9650000035762787
977,0.02000001072883606,3.134999990463257
978,0.034999996423721313,4.995000004768372
979,0.015000015497207642,2.9149999916553497
980,0.034999996423721313,3.8350000083446503
981,0.025000005960464478,3.0349999964237213
982,0.034999996423721313,2.969999998807907
983,0.030000001192092896,2.9749999940395355
984,0.034999996423721313,2.9749999940395355
985,0.015000015497207642,2.895000010728836
986,0.019999980926513672,3.6200000047683716
987,0.04000002145767212,3.314999997615814
988,0.02499997615814209,3.050000011920929
989,0.02000001072883606,2.9149999916553497
990,0.02000001072883606,3.554999977350235
991,0.050000011920928955,3.439999997615814
992,0.050000011920928955,2.9099999964237213
993,0.02000001072883606,2.9449999928474426
994,0.025000005960464478,3.064999997615814
995,0.019999980926513672,3.040000021457672
996,0.03999999165534973,2.895000010728836
997,0.02499997615814209,2.975000023841858
998,0.019999980926513672,3.0250000059604645
999,0.04500001668930054,2.9000000059604645
1000,0.04499998688697815,3.0150000154972076
1001,0.04499998688697815,3.395000010728836
1002,0.02499997615814209,2.9100000262260437
1003,0.02499997615814209,3.030000001192093
1004,0.025000005960464478,2.955000013113022
1005,0.02499997615814209,3.415000021457672
1006,0.030000001192092896,3.0799999833106995
1007,0.050000011920928955,2.810000002384186
1008,0.025000005960464478,3.1099999845027924
1009,0.05500000715255737,3.384999990463257
1010,0.034999996423721313,2.9950000047683716
1011,0.025000005960464478,2.9449999928474426
1012,0.05500000715255737,2.9300000071525574
1013,0.06000000238418579,3.4749999940395355
1014,0.030000001192092896,2.9449999928474426
1015,0.025000005960464478,3.0049999952316284
1016,0.025000005960464478,3.050000011920929
1017,0.04999998211860657,3.375
1018,0.025000005960464478,2.955000013113022
1019,0.034999996423721313,2.9950000047683716
1020,0.030000001192092896,4.479999989271164
1021,0.050000011920928955,2.9849999845027924
1022,0.05500000715255737,3.455000013113022
1023,0.0599999725818634,3.405000001192093
