iteration,prepare_ms,inference_ms
858,7.4000000059604645,682.5
859,7.0999999940395355,687.5
860,8.700000017881393,686.6999999880791
861,7.0999999940395355,679
862,7.0999999940395355,685.2000000178814
863,7.5999999940395355,682.9000000059605
864,13.599999994039536,726.8000000119209
865,7.799999982118607,697.5
866,7.4000000059604645,685.4000000059605
867,7.4000000059604645,711.1999999880791
868,8.599999994039536,691
869,7.200000017881393,693.1999999880791
870,7.5,695
871,7.5,694.5999999940395
872,8.599999994039536,703.4000000059605
873,7.0999999940395355,690.7000000178814
874,7,684
875,6.9000000059604645,684.1999999880791
876,8.800000011920929,691.8999999761581
877,7.0999999940395355,681.2999999821186
878,6.800000011920929,683.4000000059605
879,6.699999988079071,684.2000000178814
880,8.699999988079071,679.1999999880791
881,7.100000023841858,672.3999999761581
882,6.700000017881393,679.0999999940395
883,7.5,707.0999999940395
884,10.700000017881393,662.5
885,7.399999976158142,682.8000000119209
886,6.699999988079071,688
887,6.700000017881393,703.9000000059605
888,8.899999976158142,680.1000000238419
889,7.199999988079071,677.5999999940395
890,7.0999999940395355,669.4000000059605
891,6.800000011920929,694
892,9.400000005960464,701
893,7.4000000059604645,724.3999999761581
894,8,677.1000000238419
895,6.799999982118607,688.5
896,8.300000011920929,710.0999999940395
897,10.099999994039536,684.2000000178814
898,7.199999988079071,681.6999999880791
899,7.300000011920929,673
900,8.800000011920929,694.8999999761581
901,7.200000017881393,677.5
902,6.699999988079071,688.5
903,6.9000000059604645,678.8000000119209
904,8.299999982118607,681.5999999940395
905,7.300000011920929,713.9000000059605
906,7.5999999940395355,676.6999999880791
907,7.300000011920929,692.5
908,8.900000005960464,684.0999999940395
909,7,743.8000000119209
910,6.5,681.5
911,7.799999982118607,692.6000000238419
912,8.599999994039536,696.4000000059605
913,6.5999999940395355,670.1999999880791
914,6.9000000059604645,682.8000000119209
915,8.900000005960464,677.5
916,8.699999988079071,676
917,7.4000000059604645,681.0999999940395
918,7.0999999940395355,711.7000000178814
919,7.399999976158142,670.8000000119209
920,8.599999994039536,666.7000000178814
921,7.5,681.3999999761581
922,6.600000023841858,701.3999999761581
923,6.4000000059604645,706.0999999940395
924,8.300000011920929,680.1999999880791
925,6.600000023841858,679.7999999821186
926,7.200000017881393,687
927,7.699999988079071,678.9000000059605
928,8.199999988079071,675.9000000059605
929,7.5999999940395355,688.2000000178814
930,11.299999982118607,683.3000000119209
931,6.699999988079071,682.2000000178814
932,8.899999976158142,699.3000000119209
933,7.800000011920929,702.5999999940395
934,7.9000000059604645,702.5
935,7.799999982118607,684
936,9.300000011920929,685.1999999880791
937,7.0999999940395355,681.7000000178814
938,6.5999999940395355,680.8000000119209
939,7.299999982118607,684.5999999940395
940,9.400000005960464,682.2000000178814
941,6.799999982118607,682.5
942,7.100000023841858,699.5999999940395
943,7.5,692.6999999880791
944,8.400000005960464,693.5999999940395
945,7.300000011920929,702.5
946,7.199999988079071,674.7000000178814
947,6.799999982118607,690
948,8.400000005960464,695.2000000178814
949,7.0999999940395355,695.4000000059605
950,7.299999982118607,708.2000000178814
951,6.799999982118607,683.2000000178814
952,8.299999982118607,683.2000000178814
953,7.0999999940395355,651.7999999821186
954,7.200000017881393,730
955,6.9000000059604645,654.7999999821186
956,8.200000017881393,643.1999999880791
957,6.699999988079071,669.2000000178814
958,6.799999982118607,663
959,6.4000000059604645,639.4000000059605
960,8.300000011920929,650.7999999821186
961,6.9000000059604645,647.8000000119209
962,6.799999982118607,646.9000000059605
963,6.699999988079071,657.6000000238419
964,9.199999988079071,641.6999999880791
965,7,659
966,7.4000000059604645,671
967,7.4000000059604645,653.4000000059605
968,7.9000000059604645,677.6999999880791
969,6.5,665.5
970,6.800000011920929,667.5
971,7,661.3999999761581
972,8.900000005960464,678.5999999940395
973,7.200000017881393,684.5
974,6.699999988079071,681.2000000178814
975,6.5999999940395355,691.6999999880791
976,11.400000005960464,686.8000000119209
977,6.9000000059604645,674.1999999880791
978,6.5999999940395355,683.4000000059605
979,6.5999999940395355,696.8000000119209
980,8.300000011920929,693.1999999880791
981,10.599999994039536,667.9000000059605
982,6.5,668.5999999940395
983,7.300000011920929,649.6999999880791
984,8.099999994039536,647.8000000119209
985,6.9000000059604645,667.4000000059605
986,7.0999999940395355,682.4000000059605
987,7,673.5999999940395
988,7.9000000059604645,671.1999999880791
989,7.4000000059604645,659.5
990,6.699999988079071,658.7000000178814
991,7.199999988079071,677.1999999880791
992,8.100000023841858,674.5999999940395
993,6.5999999940395355,709.5999999940395
994,7.0999999940395355,680.9000000059605
995,6.5,660.2000000178814
996,7.899999976158142,680.1000000238419
997,7.5,667
998,7.299999982118607,677
999,6.4000000059604645,665.3000000119209
1000,7.899999976158142,663.1000000238419
1001,6.5999999940395355,663.9000000059605
1002,6.399999976158142,645.2000000178814
1003,6.5,687.0999999940395
1004,8.099999994039536,662.9000000059605
1005,6.5,665.8000000119209
1006,6.899999976158142,636.2000000178814
1007,6.5999999940395355,661.8000000119209
1008,7.699999988079071,678.6999999880791
1009,6.800000011920929,671.3000000119209
1010,6.299999982118607,650.9000000059605
1011,6.5999999940395355,677.8000000119209
1012,8.099999994039536,683
1013,7.4000000059604645,660.9000000059605
1014,7,660.5999999940395
1015,7.299999982118607,671.7000000178814
1016,8.199999988079071,674
1017,6.800000011920929,662.4000000059605
1018,6.699999988079071,660.4000000059605
1019,6.799999982118607,678.3000000119209
1020,8,652.0999999940395
1021,6.300000011920929,656.9000000059605
1022,7.299999982118607,675.4000000059605
1023,6.800000011920929,690.3999999761581
