iteration,prepare_ms,inference_ms
787,6.574999988079071,23.0450000166893
788,6.5250000059604645,22.819999992847443
789,6.46000000834465,24.189999997615814
790,6.799999982118607,23.680000007152557
791,6.415000021457672,23.11999997496605
792,6.630000025033951,23.634999990463257
793,6.83500000834465,23.514999985694885
794,6.735000014305115,25.219999998807907
795,6.409999996423721,23.515000015497208
796,6.424999982118607,22.40999999642372
797,6.475000023841858,22.764999985694885
798,6.870000004768372,24.060000002384186
799,8.159999996423721,24.639999985694885
800,8.149999976158142,25.975000023841858
801,8.984999984502792,23.900000005960464
802,8.390000015497208,25.769999980926514
803,9.525000005960464,26.205000013113022
804,7.024999976158142,23.375
805,6.879999995231628,23.405000001192093
806,10.689999997615814,22.66499999165535
807,6.66499999165535,24.25
808,8.305000007152557,24.640000015497208
809,6.884999990463257,25.855000019073486
810,9.734999984502792,24.62999999523163
811,6.939999997615814,23.150000005960464
812,6.630000025033951,24.019999980926514
813,6.569999992847443,23.49500000476837
814,6.700000017881393,23.669999986886978
815,8.129999995231628,22.445000022649765
816,6.614999979734421,23.405000001192093
817,6.745000004768372,24.34000000357628
818,9.215000003576279,23.25
819,8.025000005960464,24.780000001192093
820,6.814999997615814,24.415000021457672
821,6.644999980926514,23.600000023841858
822,7.054999977350235,24.594999998807907
823,6.635000020265579,24.21500000357628
824,6.639999985694885,24.230000019073486
825,6.469999998807907,24.349999994039536
826,6.495000004768372,23.810000002384186
827,6.71000000834465,23.15999999642372
828,6.524999976158142,24.125
829,6.560000002384186,25.58500000834465
830,6.7950000166893005,23.41499999165535
831,6.800000011920929,22.689999997615814
832,6.479999989271164,22.74500000476837
833,7.860000014305115,22.150000005960464
834,6.449999988079071,24.75
835,8.2950000166893,22.53999999165535
836,6.6500000059604645,24.639999985694885
837,6.75,22.46000000834465
838,6.675000011920929,23.974999994039536
839,8.229999989271164,23.75499999523163
840,6.705000013113022,23.145000010728836
841,6.5999999940395355,23.75499999523163
842,7.78999999165535,24.2950000166893
843,8.504999995231628,24.00499999523163
844,6.754999995231628,25.080000013113022
845,9.694999992847443,23.849999994039536
846,13.734999984502792,24.455000013113022
847,9.754999995231628,25.134999990463257
848,11.715000003576279,23.42500001192093
849,6.71000000834465,26.419999986886978
850,7.854999989271164,23.735000014305115
851,8.319999992847443,24.100000023841858
852,6.6549999713897705,23.280000001192093
853,6.7950000166893005,23.935000002384186
854,8.125,26.21000000834465
855,6.819999992847443,23.810000002384186
856,9.594999998807907,25.655000001192093
857,9.439999997615814,24.310000002384186
858,7.109999984502792,24.645000010728836
859,8.069999992847443,23.365000009536743
860,8.770000010728836,25.209999978542328
861,6.995000004768372,24.230000019073486
862,8.5799999833107,22.855000019073486
863,7.004999995231628,23.875
864,8.33500000834465,24.974999994039536
865,9.669999986886978,25.25
866,7.4749999940395355,24.91499999165535
867,11.28999999165535,24.17500001192093
868,9.965000003576279,23.439999997615814
869,9.534999996423721,25.03499999642372
870,7.110000014305115,25.900000005960464
871,6.859999984502792,23.305000007152557
872,9.575000017881393,26.359999984502792
873,9.344999998807907,26.570000022649765
874,9.16499999165535,24.354999989271164
875,9.080000013113022,24.560000002384186
876,8.939999997615814,24.435000002384186
877,7.569999992847443,24.319999992847443
878,11.189999997615814,24.849999994039536
879,7.509999990463257,23.030000001192093
880,6.819999992847443,23.74500000476837
881,7.740000009536743,24.400000005960464
882,6.75,24.40999999642372
883,6.794999986886978,25.515000015497208
884,7.729999989271164,24.940000027418137
885,8.639999985694885,24.71000000834465
886,6.7049999833106995,23.015000015497208
887,7.439999997615814,25.104999989271164
888,7.200000017881393,23.854999989271164
889,6.884999990463257,24.75500002503395
890,6.66499999165535,24.49500000476837
891,6.799999982118607,23.770000010728836
892,6.629999995231628,23.730000019073486
893,6.734999984502792,24.87999999523163
894,6.675000011920929,24.719999998807907
895,7.030000001192093,24.0450000166893
896,6.939999997615814,26.259999990463257
897,7.205000013113022,25.19999998807907
898,6.965000003576279,24.974999994039536
899,6.78999999165535,24.775000005960464
900,6.799999982118607,25.690000027418137
901,6.894999980926514,24.189999997615814
902,6.790000021457672,24.12999999523163
903,6.719999998807907,24.469999998807907
904,9.384999990463257,25.599999994039536
905,7.255000025033951,23.82499998807907
906,6.759999990463257,23.825000017881393
907,6.4549999833106995,24.325000017881393
908,6.830000013113022,26.149999976158142
909,7.590000003576279,23.5
910,9.590000003576279,25.810000002384186
911,7.300000011920929,26.049999982118607
912,10.570000022649765,23.844999998807907
913,10.594999998807907,24.359999984502792
914,10.175000011920929,24.87000000476837
915,6.865000009536743,24.294999986886978
916,9.540000021457672,24.299999982118607
917,7.719999998807907,24.37000000476837
918,8.550000011920929,25.594999998807907
919,7.365000009536743,24.509999990463257
920,10.355000019073486,24.40999999642372
921,7,23.299999982118607
922,9.895000010728836,23.145000010728836
923,9.555000007152557,23.780000001192093
924,6.944999992847443,24.819999992847443
925,9.370000004768372,24.5
926,6.764999985694885,24.375
927,7.044999986886978,24.319999992847443
928,8.504999995231628,24.66499999165535
929,7.055000007152557,25.53499999642372
930,8.919999986886978,23.88500002026558
931,8.780000001192093,23.82499998807907
932,7.180000007152557,24.455000013113022
933,8.339999973773956,24.55000001192093
934,9.235000014305115,25.98999997973442
935,11.090000003576279,25.064999997615814
936,6.770000010728836,25.15999999642372
937,6.719999998807907,26.140000015497208
938,7.034999996423721,22.694999992847443
939,6.965000003576279,23.30000001192093
940,7.524999976158142,26.570000022649765
941,8.819999992847443,23.71000000834465
942,7.115000009536743,24.054999977350235
943,9.8299999833107,24.265000015497208
944,7.030000001192093,23.62999999523163
945,9.639999985694885,22.9200000166893
946,6.794999986886978,25.140000015497208
947,9.020000010728836,24.424999982118607
948,6.814999997615814,25.17500001192093
949,7.875,23.12999999523163
950,7.290000021457672,22.91499999165535
951,7.2049999833106995,22.87000000476837
952,9.145000010728836,24.055000007152557
953,11.180000007152557,23.3299999833107
954,7.25,22.530000001192093
955,8.395000010728836,23.139999985694885
956,7,24.34000000357628
957,6.765000015497208,22.564999997615814
958,7.049999982118607,23.740000009536743
959,7.4200000166893005,25.07499998807907
960,9.495000004768372,24.37999999523163
961,7.534999996423721,24.125
962,7.469999998807907,24.069999992847443
963,6.889999985694885,24.71500000357628
964,8.215000003576279,27.25
965,9.985000014305115,24.53999999165535
966,6.924999982118607,27.110000014305115
967,6.780000001192093,26.21500000357628
968,10.379999995231628,24.810000002384186
969,7.034999996423721,25.025000005960464
970,7.375,24.194999992847443
971,7,24.25
972,6.8499999940395355,26.134999990463257
973,6.8499999940395355,24.530000001192093
974,7.854999989271164,25.145000010728836
975,6.629999995231628,24.969999998807907
976,6.895000010728836,24.604999989271164
977,6.805000007152557,23.609999984502792
978,6.645000010728836,24.104999989271164
979,6.924999982118607,26.21500000357628
980,7.300000011920929,27.094999998807907
981,6.990000009536743,24.46500000357628
982,6.699999988079071,25.390000015497208
983,6.819999992847443,24.814999997615814
984,6.895000010728836,24.014999985694885
985,6.844999998807907,24.665000021457672
986,6.91499999165535,23.125
987,6.695000022649765,25.61999997496605
988,7.044999986886978,24.55000001192093
989,6.944999992847443,24.234999984502792
990,7.060000002384186,26.180000007152557
991,6.765000015497208,24.8299999833107
992,7.145000010728836,24.12000000476837
993,6.764999985694885,24.96000000834465
994,6.7249999940395355,24.650000005960464
995,6.719999998807907,24.615000009536743
996,8.245000004768372,25.05000001192093
997,6.729999989271164,24.40999999642372
998,7.25,24.040000021457672
999,6.609999984502792,24.890000015497208
1000,6.479999989271164,24.939999997615814
1001,6.885000020265579,24.299999982118607
1002,6.765000015497208,23.75
1003,6.5999999940395355,23.015000015497208
1004,7.030000001192093,23.694999992847443
1005,6.919999986886978,23.140000015497208
1006,6.6500000059604645,22.32499998807907
1007,6.745000004768372,23.00499999523163
1008,6.7249999940395355,24.055000007152557
1009,6.895000010728836,23.21000000834465
1010,6.560000002384186,23.19999998807907
1011,6.824999988079071,23.780000001192093
1012,6.744999974966049,23.25
1013,6.754999995231628,24.859999984502792
1014,6.58500000834465,25.015000015497208
1015,6.879999995231628,23.939999997615814
1016,6.5999999940395355,23.200000017881393
1017,6.764999985694885,24.26000002026558
1018,6.584999978542328,22.5
1019,7.200000017881393,23.134999990463257
1020,6.6500000059604645,24.78499999642372
1021,6.859999984502792,24.485000014305115
1022,6.699999988079071,23.625
1023,7.130000025033951,23.969999998807907
