frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
348,0,1.179999977350235,13.075000017881393,0.004999995231628418,0,0,14.259999990463257
349,2,1.2150000035762787,12.484999984502792,0,0.7100000083446503,4.25,18.65999999642372
350,2,1.195000022649765,15.185000002384186,0,0.034999996423721313,2.9149999916553497,19.330000013113022
351,0,1.1850000023841858,14.455000013113022,0,0,0,15.640000015497208
352,5,1.3199999928474426,11.435000002384186,0,0.08499997854232788,3.219999998807907,16.059999972581863
353,1,1.219999998807907,14.609999984502792,0,0.02000001072883606,2.9449999928474426,18.794999986886978
354,7,1.2949999868869781,13.849999994039536,0,0.24000000953674316,3.175000011920929,18.560000002384186
355,2,1.2149999737739563,14.855000019073486,0,0.034999996423721313,3.919999986886978,20.024999976158142
356,6,1.179999977350235,11.445000022649765,0,0.10999998450279236,2.830000013113022,15.564999997615814
357,3,1.1800000071525574,14.245000004768372,0,0.04999998211860657,2.8850000202655792,18.360000014305115
358,6,1.1850000023841858,13.759999990463257,0.005000025033950806,0.10999998450279236,2.8600000143051147,17.9200000166893
359,2,1.1800000071525574,10.659999996423721,0,0.03999999165534973,2.9300000071525574,14.810000002384186
360,3,1.1850000023841858,14.019999980926514,0,0.050000011920928955,2.939999997615814,18.194999992847443
361,4,1.5799999833106995,18.689999997615814,0,0.7849999964237213,4.21000000834465,25.264999985694885
362,5,1.175000011920929,12.03999999165535,0,0.07999998331069946,2.7750000059604645,16.069999992847443
363,5,1.1899999976158142,13.055000007152557,0,0.0949999988079071,4.340000003576279,18.680000007152557
364,5,1.1850000023841858,12.139999985694885,0,0.0949999988079071,3.189999997615814,16.609999984502792
365,4,1.2150000035762787,14.349999994039536,0,0.06000000238418579,2.9149999916553497,18.53999999165535
366,0,1.2000000178813934,14.594999998807907,0,0,0,15.7950000166893
367,0,1.1850000023841858,13.215000003576279,0,0,0,14.400000005960464
368,4,1.1700000166893005,14.46000000834465,0,0.07499998807907104,2.8599999845027924,18.564999997615814
369,0,1.1899999976158142,15.030000001192093,0,0,0,16.219999998807907
370,0,1.1850000023841858,13.5,0,0,0,14.685000002384186
371,0,1.1899999976158142,14.520000010728836,0,0,0,15.71000000834465
372,1,1.2899999916553497,13.549999982118607,0,0.02000001072883606,3.5049999952316284,18.36499997973442
373,0,1.2650000154972076,17.680000007152557,0,0,0,18.945000022649765
374,2,1.1850000023841858,13.439999997615814,0,0.699999988079071,3.314999997615814,18.639999985694885
375,0,1.179999977350235,14.435000002384186,0,0,0,15.61499997973442
376,0,1.179999977350235,14.070000022649765,0,0,0,15.25
377,0,1.179999977350235,15.33500000834465,0,0,0,16.514999985694885
378,1,1.175000011920929,14.620000004768372,0,0.019999980926513672,2.8900000154972076,18.705000013113022
379,0,1.2050000131130219,13.680000007152557,0,0,0,14.88500002026558
380,0,1.2049999833106995,16.25,0,0,0,17.4549999833107
381,0,1.175000011920929,14.449999988079071,0,0,0,15.625
382,0,1.195000022649765,14.719999998807907,0,0,0,15.915000021457672
383,2,1.2249999940395355,15.200000017881393,0,0.804999977350235,3.0100000202655792,20.240000009536743
384,1,1.229999989271164,14.900000005960464,0,0.41499999165534973,2.9500000178813934,19.49500000476837
385,2,1.1849999725818634,12.935000002384186,0,0.14000001549720764,3.365000009536743,17.625
386,2,1.1800000071525574,13.144999980926514,0,0.04500001668930054,2.9300000071525574,17.30000001192093
387,4,1.2099999785423279,14.900000005960464,0,0.06499999761581421,2.9600000083446503,19.134999990463257
388,3,1.25,14.534999996423721,0,0.04499998688697815,3.5250000059604645,19.354999989271164
389,1,1.1850000023841858,14.08500000834465,0,0.02000001072883606,4,19.290000021457672
390,0,1.1850000023841858,15.175000011920929,0,0,0,16.360000014305115
391,1,1.225000023841858,12.809999972581863,0,0.4699999988079071,4.020000010728836,18.525000005960464
392,0,1.1850000023841858,14.429999977350235,0,0,0,15.61499997973442
393,0,1.1850000023841858,14.185000002384186,0,0,0,15.370000004768372
394,1,1.1899999976158142,13.840000003576279,0,0.07999998331069946,4.450000017881393,19.560000002384186
395,3,1.1900000274181366,13.7049999833107,0,0.05500000715255737,3.375,18.325000017881393
396,1,1.1649999916553497,14.860000014305115,0,0.019999980926513672,3.4300000071525574,19.474999994039536
397,1,1.3699999749660492,14.980000019073486,0,0.025000005960464478,3.449999988079071,19.82499998807907
398,0,1.2249999940395355,13.984999984502792,0,0,0,15.209999978542328
399,5,1.1850000023841858,12.25,0,1.030000001192093,4.365000009536743,18.830000013113022
400,4,1.2699999809265137,15.474999994039536,0,0.06000000238418579,3.3400000035762787,20.144999980926514
401,0,1.1749999821186066,15.350000023841858,0,0,0,16.525000005960464
402,3,1.1899999976158142,11.584999978542328,0,0.050000011920928955,3.3799999952316284,16.2049999833107
403,2,1.175000011920929,12.870000004768372,0,0.034999996423721313,2.939999997615814,17.020000010728836
404,2,1.1599999964237213,14.759999990463257,0,0.050000011920928955,3.375,19.344999998807907
405,2,1.219999998807907,10.895000010728836,0,0.03999999165534973,2.8350000083446503,14.990000009536743
406,4,1.2400000095367432,13.280000001192093,0,0.06499999761581421,3.4749999940395355,18.060000002384186
407,6,1.3900000154972076,14.870000004768372,0,0.09000000357627869,3.469999998807907,19.820000022649765
408,0,1.354999989271164,17.58500000834465,0,0,0,18.939999997615814
409,2,1.1899999976158142,14.254999995231628,0,0.6850000023841858,3.274999976158142,19.40499997138977
410,4,1.1800000071525574,14.639999985694885,0,0.06499999761581421,2.905000001192093,18.78999999165535
411,1,1.1850000023841858,13.794999986886978,0,0.02000001072883606,2.969999998807907,17.969999998807907
412,3,1.2050000131130219,15.849999994039536,0,0.050000011920928955,2.8899999856948853,19.99500000476837
413,2,1.2150000035762787,15.855000019073486,0,0.034999996423721313,3.939999997615814,21.0450000166893
414,7,1.1949999928474426,15.030000001192093,0,0.12000000476837158,3.395000010728836,19.740000009536743
415,1,1.2000000178813934,14.959999978542328,0,0.025000005960464478,3.4500000178813934,19.63500002026558
416,3,1.3550000190734863,14.590000003576279,0,0.04499998688697815,2.9099999964237213,18.900000005960464
417,0,1.229999989271164,12.940000027418137,0,0,0,14.1700000166893
418,0,1.3300000131130219,14.66499999165535,0,0,0,15.995000004768372
419,0,1.2950000166893005,14.674999982118607,0,0,0,15.969999998807907
420,0,1.1849999725818634,13.215000003576279,0,0,0,14.399999976158142
421,2,1.1899999976158142,14.575000017881393,0,0.034999996423721313,2.929999977350235,18.729999989271164
422,6,1.199999988079071,13.849999994039536,0,0.0949999988079071,2.939999997615814,18.084999978542328
423,1,1.3149999976158142,12.509999990463257,0,0.025000005960464478,3.0250000059604645,16.875
424,4,1.1850000023841858,16.05000001192093,0.004999995231628418,0.06999999284744263,3.4200000166893005,20.730000019073486
425,4,1.3149999976158142,13.950000017881393,0,0.06499999761581421,2.9099999964237213,18.240000009536743
426,1,1.405000001192093,14.375,0,0.02000001072883606,2.9099999964237213,18.71000000834465
427,0,1.2450000047683716,16.104999989271164,0.004999995231628418,0,0,17.354999989271164
428,3,1.1850000023841858,11.150000005960464,0,0.7549999952316284,3.1749999821186066,16.264999985694885
429,2,1.2000000178813934,13.625,0.004999995231628418,0.034999996423721313,3.4449999928474426,18.310000002384186
430,2,1.2150000035762787,12.110000014305115,0.004999995231628418,0.034999996423721313,2.905000001192093,16.270000010728836
431,4,1.1949999928474426,11.655000001192093,0,0.07000002264976501,3.199999988079071,16.12000000476837
432,0,1.2899999916553497,13.544999986886978,0,0,0,14.834999978542328
433,1,1.1850000023841858,14.894999980926514,0,0.04000002145767212,4.409999996423721,20.530000001192093
434,5,1.1800000071525574,13.935000002384186,0.004999995231628418,0.15000000596046448,3.280000001192093,18.55000001192093
435,0,1.2849999964237213,13.824999988079071,0,0,0,15.109999984502792
436,0,1.530000001192093,12.800000011920929,0,0,0,14.330000013113022
437,4,1.2649999856948853,14.349999994039536,0,0.06499999761581421,2.820000022649765,18.5
438,0,1.4399999976158142,15.894999980926514,0,0,0,17.334999978542328
439,0,1.1700000166893005,15.014999985694885,0,0,0,16.185000002384186
440,3,1.1900000274181366,13.849999994039536,0,0.05500000715255737,2.9149999916553497,18.01000002026558
441,0,1.1850000023841858,13.680000007152557,0.004999995231628418,0,0,14.870000004768372
442,4,1.199999988079071,14.104999989271164,0,0.0949999988079071,3.205000013113022,18.604999989271164
443,1,1.1800000071525574,15.08500000834465,0,0.019999980926513672,2.9000000059604645,19.185000002384186
444,1,1.5399999916553497,11.224999994039536,0.004999995231628418,0.025000005960464478,2.9000000059604645,15.694999992847443
445,0,1.2899999916553497,14.935000002384186,0,0,0,16.224999994039536
446,1,1.320000022649765,17.769999980926514,0,0.42000001668930054,3.5799999833106995,23.09000000357628
447,1,1.1800000071525574,14.96000000834465,0,0.07499998807907104,3.8799999952316284,20.094999998807907
448,0,1.1850000023841858,15.305000007152557,0,0,0,16.490000009536743
449,2,1.2249999940395355,14.790000021457672,0,0.03999999165534973,3.4300000071525574,19.485000014305115
450,3,1.179999977350235,14.730000019073486,0,0.054999977350234985,2.9300000071525574,18.894999980926514
451,6,1.2349999845027924,13.455000013113022,0,0.0949999988079071,3.4000000059604645,18.185000002384186
452,2,1.1749999821186066,11.314999997615814,0.004999995231628418,0.0350000262260437,2.780000001192093,15.310000002384186
453,2,1.2150000035762787,14.669999986886978,0,0.03999999165534973,3.9850000143051147,19.90999999642372
454,2,1.5100000202655792,14.004999995231628,0,0.03999999165534973,3.939999997615814,19.49500000476837
455,13,1.2349999845027924,14.370000004768372,0,0.22499999403953552,3.0750000178813934,18.905000001192093
456,5,1.2300000190734863,12.724999994039536,0.004999995231628418,0.07500001788139343,2.9049999713897705,16.939999997615814
457,8,1.3400000035762787,14.53999999165535,0,0.12999999523162842,3.2849999964237213,19.294999986886978
458,6,1.1649999916553497,14.360000014305115,0,0.0949999988079071,2.8599999845027924,18.479999989271164
459,6,1.1800000071525574,14.120000004768372,0.004999995231628418,0.0949999988079071,2.905000001192093,18.305000007152557
460,10,1.1800000071525574,14.180000007152557,0.004999995231628418,0.1599999964237213,2.814999997615814,18.34000000357628
461,0,1.155000001192093,13.610000014305115,0,0,0,14.765000015497208
462,0,1.175000011920929,13.344999998807907,0,0,0,14.520000010728836
463,0,1.594999998807907,14.25,0.004999995231628418,0,0,15.849999994039536
464,2,1.219999998807907,16.405000001192093,0,0.03999999165534973,2.945000022649765,20.610000014305115
465,5,1.2950000166893005,16.304999977350235,0,1.0649999976158142,3.945000022649765,22.610000014305115
466,7,1.1749999821186066,13.080000013113022,0,0.11500000953674316,2.844999998807907,17.21500000357628
467,10,1.1949999928474426,13.205000013113022,0,0.16999998688697815,4.340000003576279,18.90999999642372
468,1,1.1899999976158142,12.359999984502792,0,0.025000005960464478,3.125,16.69999998807907
469,1,1.1749999821186066,13.490000009536743,0,0.02000001072883606,3.8949999809265137,18.5799999833107
470,6,1.1949999928474426,13.850000023841858,0.004999995231628418,0.09999999403953552,3.8499999940395355,19
471,8,1.1949999928474426,13.395000010728836,0,0.1499999761581421,3.314999997615814,18.054999977350235
472,1,1.1700000166893005,13.544999986886978,0.004999995231628418,0.02000001072883606,3.1449999809265137,17.884999990463257
473,0,1.354999989271164,13.219999998807907,0,0,0,14.574999988079071
474,0,1.2150000035762787,15.865000009536743,0,0,0,17.080000013113022
475,0,1.2600000202655792,14.155000001192093,0,0,0,15.415000021457672
476,3,1.3899999856948853,12.030000001192093,0.005000025033950806,0.0599999725818634,2.975000023841858,16.46000000834465
477,5,1.199999988079071,15.200000017881393,0,0.07999998331069946,2.9800000190734863,19.46000000834465
478,5,1.1850000023841858,12.61999997496605,0,0.08500000834465027,2.9200000166893005,16.810000002384186
479,3,1.1699999868869781,15.425000011920929,0,0.054999977350234985,2.935000002384186,19.584999978542328
480,1,1.175000011920929,15.209999978542328,0,0.025000005960464478,3.969999998807907,20.37999999523163
481,0,1.2549999952316284,15.25,0,0,0,16.50499999523163
482,1,1.199999988079071,14.465000003576279,0,0.025000005960464478,3.5399999916553497,19.229999989271164
483,3,1.2649999856948853,14.88000002503395,0,0.0599999725818634,2.8850000202655792,19.09000000357628
484,0,1.3250000178813934,19.59000000357628,0,0,0,20.915000021457672
485,0,1.2100000083446503,12.765000015497208,0,0,0,13.975000023841858
486,0,1.1800000071525574,15.574999988079071,0,0,0,16.75499999523163
487,0,1.2100000083446503,11.379999995231628,0,0,0,12.590000003576279
488,0,1.1800000071525574,14.274999976158142,0,0,0,15.4549999833107
489,3,1.1850000023841858,12.449999988079071,0.004999995231628418,0.7750000059604645,3.2350000143051147,17.650000005960464
490,0,1.1850000023841858,15.13500002026558,0,0,0,16.320000022649765
491,1,1.3799999952316284,12.840000003576279,0,0.02000001072883606,3.949999988079071,18.189999997615814
492,5,1.2899999916553497,12.074999988079071,0,0.15000000596046448,3.560000002384186,17.07499998807907
493,4,1.4099999964237213,14.379999995231628,0,0.06499999761581421,3.9099999964237213,19.764999985694885
494,6,1.3650000095367432,12.030000001192093,0,0.10499998927116394,3.0349999964237213,16.53499999642372
495,6,1.399999976158142,13.659999996423721,0,0.10000002384185791,3.219999998807907,18.37999999523163
496,4,1.2100000083446503,14.469999998807907,0,0.06999999284744263,2.8850000202655792,18.63500002026558
497,6,1.1949999928474426,15.25500002503395,0,0.20999997854232788,3.205000013113022,19.865000009536743
498,6,1.175000011920929,14.215000003576279,0,0.10999998450279236,2.9000000059604645,18.400000005960464
499,3,1.2050000131130219,11.234999984502792,0,0.0949999988079071,2.8150000274181366,15.350000023841858
500,0,1.2649999856948853,11.379999995231628,0.005000025033950806,0,0,12.650000005960464
501,4,1.2450000047683716,14.759999990463257,0,0.06499999761581421,2.895000010728836,18.96500000357628
502,4,1.280000001192093,13.955000013113022,0,0.12000000476837158,3.8050000071525574,19.160000026226044
503,4,1.375,18.57499998807907,0,0.75,4.145000010728836,24.844999998807907
504,2,1.199999988079071,16.140000015497208,0,0.06000000238418579,4.375,21.775000005960464
505,5,1.2399999797344208,14.515000015497208,0,0.08500000834465027,4.484999984502792,20.32499998807907
506,6,1.4850000143051147,10.359999984502792,0.004999995231628418,0.12000000476837158,3.770000010728836,15.740000009536743
507,4,1.270000010728836,16.224999994039536,0,0.07999998331069946,4.870000004768372,22.444999992847443
508,4,1.2350000143051147,17.84000000357628,0,0.07499998807907104,3.990000009536743,23.140000015497208
509,4,1.280000001192093,15.224999994039536,0,0.12000000476837158,4.344999998807907,20.969999998807907
510,3,1.405000001192093,14.770000010728836,0.004999995231628418,0.04999998211860657,2.925000011920929,19.155000001192093
511,3,1.554999977350235,13.580000013113022,0.004999995231628418,0.050000011920928955,2.814999997615814,18.00499999523163
512,0,1.4199999868869781,14.490000009536743,0.004999995231628418,0,0,15.91499999165535
513,4,1.3199999928474426,12.97000002861023,0.004999995231628418,0.07499998807907104,2.9449999928474426,17.314999997615814
514,0,1.2450000047683716,15.449999988079071,0,0,0,16.694999992847443
515,2,1.25,14.944999992847443,0,0.06999999284744263,3.9500000178813934,20.21500000357628
516,4,1.219999998807907,12.890000015497208,0.004999995231628418,0.06999999284744263,3.030000001192093,17.21500000357628
517,4,1.1800000071525574,14.229999989271164,0,0.07000002264976501,2.9149999916553497,18.395000010728836
518,9,1.179999977350235,14.830000013113022,0.004999995231628418,0.1599999964237213,2.9850000143051147,19.15999999642372
519,3,1.3799999952316284,12.475000023841858,0.004999995231628418,0.054999977350234985,2.9200000166893005,16.83500000834465
520,1,1.219999998807907,13.939999997615814,0,0.034999996423721313,3.3400000035762787,18.53499999642372
521,2,1.395000010728836,13.979999989271164,0,0.034999996423721313,2.9600000083446503,18.37000000476837
522,1,1.3800000250339508,18.86499997973442,0.004999995231628418,0.5050000250339508,3.459999978542328,24.21500000357628
523,1,1.2150000035762787,13.71000000834465,0,0.07499998807907104,3.4300000071525574,18.430000007152557
524,0,1.1699999868869781,13.96000000834465,0,0,0,15.129999995231628
525,2,1.1850000023841858,13.819999992847443,0,0.03999999165534973,2.875,17.919999986886978
526,1,1.1700000166893005,12.559999972581863,0.005000025033950806,0.034999996423721313,2.969999998807907,16.740000009536743
527,2,1.1899999976158142,15.900000005960464,0,0.03999999165534973,3.1100000143051147,20.240000009536743
528,8,1.2900000214576721,9.219999998807907,0,0.125,2.875,13.51000002026558
529,4,1.219999998807907,14.520000010728836,0,0.06499999761581421,2.9000000059604645,18.705000013113022
530,1,1.304999977350235,13.969999998807907,0,0.025000005960464478,3.5450000166893005,18.844999998807907
531,0,1.375,12.924999982118607,0,0,0,14.299999982118607
