frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,1.2100000083446503,13.229999989271164,0,0,0,14.439999997615814
347,0,1.2200000286102295,16.844999998807907,0,0,0,18.065000027418137
348,0,1.2050000131130219,15.61499997973442,0,0,0,16.819999992847443
349,2,1.2049999833106995,14.800000011920929,0,0.14499998092651367,3.3350000083446503,19.484999984502792
350,2,1.2049999833106995,17.2950000166893,0,0.11499997973442078,3.1100000143051147,21.724999994039536
351,0,1.1800000071525574,13.365000009536743,0,0,0,14.5450000166893
352,5,1.219999998807907,17.685000002384186,0,0.2550000250339508,3.7049999833106995,22.865000009536743
353,1,1.2650000154972076,13.810000002384186,0,0.04999998211860657,3.9200000166893005,19.0450000166893
354,7,1.2849999964237213,17.74500000476837,0.004999995231628418,0.32499998807907104,4.064999997615814,23.424999982118607
355,2,1.2150000035762787,16.009999990463257,0,0.11500000953674316,3.6299999952316284,20.969999998807907
356,6,1.2050000131130219,17.344999998807907,0.004999995231628418,0.125,3.344999998807907,22.025000005960464
357,3,1.2100000083446503,19.625,0,0.11499997973442078,3.290000021457672,24.240000009536743
358,6,1.195000022649765,20.234999984502792,0,0.8900000154972076,3.119999974966049,25.439999997615814
359,2,1.3550000190734863,13.3299999833107,0,0.09000000357627869,3.405000001192093,18.180000007152557
360,3,1.1800000071525574,16.424999982118607,0,0.12999999523162842,3.850000023841858,21.58500000834465
361,4,1.2100000083446503,16.200000017881393,0.004999995231628418,0.17499998211860657,4.265000015497208,21.855000019073486
362,5,1.1899999976158142,15.534999996423721,0,0.2199999988079071,3.2350000143051147,20.180000007152557
363,5,1.2000000178813934,13.680000007152557,0,0.2449999749660492,3.255000025033951,18.38000002503395
364,5,1.2249999940395355,13.474999994039536,0,0.11500000953674316,3.8199999928474426,18.634999990463257
365,4,1.2899999916553497,17.844999998807907,0.005000025033950806,0.06499999761581421,3.459999978542328,22.66499999165535
366,0,1.2549999952316284,15.860000014305115,0,0,0,17.115000009536743
367,0,1.2300000190734863,18.149999976158142,0.005000025033950806,0,0,19.38500002026558
368,4,1.219999998807907,13.185000002384186,0,0.06999999284744263,3.540000021457672,18.015000015497208
369,0,1.219999998807907,12.090000003576279,0,0,0,13.310000002384186
370,0,1.219999998807907,12.33500000834465,0,0,0,13.555000007152557
371,0,1.2450000047683716,16.169999986886978,0,0,0,17.41499999165535
372,1,1.2050000131130219,16.719999998807907,0,0.030000001192092896,4.009999990463257,21.96500000357628
373,0,1.2049999833106995,14.91499999165535,0,0,0,16.11999997496605
374,2,1.225000023841858,13.524999976158142,0,0.04500001668930054,3.884999990463257,18.680000007152557
375,0,1.2449999749660492,14.0450000166893,0,0,0,15.28999999165535
376,0,1.2249999940395355,14.430000007152557,0,0,0,15.655000001192093
377,0,1.1899999976158142,17.719999998807907,0,0,0,18.90999999642372
378,1,1.1850000023841858,15.025000005960464,0,0.4950000047683716,3.044999986886978,19.75
379,0,1.1849999725818634,14.47000002861023,0,0,0,15.655000001192093
380,0,1.25,19.430000007152557,0,0,0,20.680000007152557
381,0,1.2350000143051147,11.28999999165535,0,0,0,12.525000005960464
382,0,1.219999998807907,16.524999976158142,0,0,0,17.74499997496605
383,2,1.229999989271164,15.58500000834465,0,0.1599999964237213,3.794999986886978,20.769999980926514
384,1,1.2000000178813934,13.894999980926514,0,0.05500000715255737,3.905000001192093,19.055000007152557
385,2,1.1900000274181366,17.49499997496605,0,0.11000001430511475,3.354999989271164,22.150000005960464
386,2,1.2450000047683716,17.419999986886978,0,0.09999999403953552,4.480000019073486,23.24500000476837
387,4,1.2450000047683716,14.830000013113022,0,0.1850000023841858,3.2699999809265137,19.530000001192093
388,3,1.2599999904632568,16.8299999833107,0,0.15000000596046448,4.66499999165535,22.90499997138977
389,1,1.2300000190734863,16.03499999642372,0,0.4449999928474426,3.990000009536743,21.700000017881393
390,0,1.2050000131130219,16.859999984502792,0.004999995231628418,0,0,18.069999992847443
391,1,1.2000000178813934,13.28999999165535,0,0.09000000357627869,3.3899999856948853,17.969999998807907
392,0,1.3650000095367432,13.439999997615814,0,0,0,14.805000007152557
393,0,1.3400000035762787,18.9200000166893,0,0,0,20.26000002026558
394,1,1.2549999952316284,16.00499999523163,0,0.5200000107288361,3.5150000154972076,21.2950000166893
395,3,1.2549999952316284,13.740000009536743,0,0.21000000834465027,3.7699999809265137,18.974999994039536
396,1,1.3050000071525574,16.74500000476837,0,0.054999977350234985,3.9100000262260437,22.015000015497208
397,1,1.3600000143051147,10.834999978542328,0,0.050000011920928955,2.854999989271164,15.099999994039536
398,0,1.1899999976158142,16.030000001192093,0,0,0,17.219999998807907
399,5,1.2400000095367432,14.824999988079071,0,0.21000000834465027,4.254999995231628,20.530000001192093
400,4,1.2100000083446503,15.25,0,0.7749999761581421,3.5350000262260437,20.770000010728836
401,0,1.219999998807907,17.4549999833107,0,0,0,18.674999982118607
402,3,1.1850000023841858,16.74500000476837,0,0.12999999523162842,3.344999998807907,21.405000001192093
403,2,1.2650000154972076,16.234999984502792,0.004999995231628418,0.10000002384185791,3.3649999797344208,20.969999998807907
404,2,1.2100000083446503,17.224999994039536,0,0.09999999403953552,3.415000021457672,21.950000017881393
405,2,1.1899999976158142,17.060000002384186,0.004999995231628418,0.09000000357627869,3.895000010728836,22.240000009536743
406,4,1.2049999833106995,13.515000015497208,0,0.1899999976158142,3.699999988079071,18.609999984502792
407,6,1.25,13.909999996423721,0,0.30000001192092896,3.685000002384186,19.145000010728836
408,0,1.2049999833106995,12.930000007152557,0,0,0,14.134999990463257
409,2,1.2400000095367432,18.19999998807907,0,0.8199999928474426,4.145000010728836,24.405000001192093
410,4,1.229999989271164,11.96000000834465,0,0.1850000023841858,3.4850000143051147,16.860000014305115
411,1,1.199999988079071,16.55000001192093,0,0.054999977350234985,2.969999998807907,20.774999976158142
412,3,1.229999989271164,13.484999984502792,0,0.13500002026557922,3.344999998807907,18.194999992847443
413,2,1.2400000095367432,15.090000003576279,0,0.09000000357627869,2.875,19.2950000166893
414,7,1.1899999976158142,13.944999992847443,0,0.33000001311302185,3.6749999821186066,19.139999985694885
415,1,1.25,16.514999985694885,0,0.025000005960464478,3.449999988079071,21.23999997973442
416,3,1.2949999868869781,16.90999999642372,0,0.06999999284744263,3.4600000083446503,21.734999984502792
417,0,1.280000001192093,17.015000015497208,0,0,0,18.2950000166893
418,0,1.2599999904632568,16.270000010728836,0.004999995231628418,0,0,17.53499999642372
419,0,1.2249999940395355,17.485000014305115,0,0,0,18.71000000834465
420,0,1.219999998807907,18.424999982118607,0.004999995231628418,0,0,19.649999976158142
421,2,1.25,13.555000007152557,0.004999995231628418,0.7299999892711639,4.094999998807907,19.634999990463257
422,6,1.2750000059604645,14.084999978542328,0.005000025033950806,0.26999998092651367,3.6800000071525574,19.314999997615814
423,1,1.3300000131130219,14.054999977350235,0,0.04500001668930054,3.4849999845027924,18.91499999165535
424,4,1.3100000023841858,17.46000000834465,0,0.1850000023841858,3.759999990463257,22.71500000357628
425,4,1.225000023841858,13.094999998807907,0,0.17999997735023499,3.780000001192093,18.280000001192093
426,1,1.2050000131130219,13.069999992847443,0.004999995231628418,0.06000000238418579,3.814999997615814,18.155000001192093
427,0,1.2549999952316284,16.269999980926514,0,0,0,17.524999976158142
428,3,1.3600000143051147,15.66499999165535,0,0.05500000715255737,3.3949999809265137,20.474999994039536
429,2,1.1949999928474426,15.854999989271164,0,0.034999996423721313,3.375,20.459999978542328
430,2,1.2450000047683716,15.984999984502792,0,0.034999996423721313,4.004999995231628,21.269999980926514
431,4,1.2100000083446503,17.740000009536743,0,0.10999998450279236,4.110000014305115,23.1700000166893
432,0,1.3050000071525574,16.609999984502792,0,0,0,17.91499999165535
433,1,1.3100000023841858,16.009999990463257,0,0.030000001192092896,3.4600000083446503,20.810000002384186
434,5,1.1949999928474426,18.979999989271164,0,0.09999999403953552,3.9300000071525574,24.2049999833107
435,0,1.2750000059604645,15.53999999165535,0.005000025033950806,0,0,16.820000022649765
436,0,1.2099999785423279,16.87000000476837,0,0,0,18.0799999833107
437,4,1.1899999976158142,16,0,0.08499997854232788,3.3850000202655792,20.65999999642372
438,0,1.2150000035762787,15.609999984502792,0,0,0,16.82499998807907
439,0,1.2100000083446503,21.49500000476837,0,0,0,22.705000013113022
440,3,1.1850000023841858,10.96000000834465,0.004999995231628418,0.7450000047683716,3.6949999928474426,16.59000000357628
441,0,1.1949999928474426,17.719999998807907,0,0,0,18.91499999165535
442,4,1.2599999904632568,15.099999994039536,0,0.18000000715255737,3.75,20.28999999165535
443,1,1.2300000190734863,15.435000002384186,0,0.054999977350234985,3.455000013113022,20.17500001192093
444,1,1.2600000202655792,17.549999982118607,0,0.09000000357627869,4.3499999940395355,23.25
445,0,1.225000023841858,17.109999984502792,0,0,0,18.33500000834465
446,1,1.2100000083446503,15.644999980926514,0,0.05500000715255737,3.0150000154972076,19.92500001192093
447,1,1.219999998807907,16.069999992847443,0,0.0949999988079071,3.7750000059604645,21.15999999642372
448,0,1.219999998807907,17.125,0,0,0,18.344999998807907
449,2,1.219999998807907,13.229999989271164,0,0.11500000953674316,3.3599999845027924,17.924999982118607
450,3,1.1899999976158142,15.375,0,0.1599999964237213,3.9149999916553497,20.639999985694885
451,6,1.1900000274181366,17.25,0.004999995231628418,0.28999999165534973,4.21000000834465,22.945000022649765
452,2,1.1800000071525574,13.96000000834465,0,0.06999999284744263,3.8499999940395355,19.060000002384186
453,2,1.1649999916553497,15.015000015497208,0,0.03999999165534973,3.939999997615814,20.15999999642372
454,2,1.2600000202655792,16.0799999833107,0,0.06499999761581421,3.2950000166893005,20.700000017881393
455,13,1.175000011920929,14.569999992847443,0,0.2150000035762787,3.3400000035762787,19.30000001192093
456,5,1.195000022649765,14.66499999165535,0,0.12000000476837158,3.0799999833106995,19.060000002384186
457,8,1.1700000166893005,14.025000005960464,0,0.12999999523162842,3.9099999964237213,19.235000014305115
458,6,1.1749999821186066,20.055000007152557,0,0.8899999856948853,3.5900000035762787,25.709999978542328
459,6,1.199999988079071,13.360000014305115,0,0.3649999797344208,3.0750000178813934,18
460,10,1.3149999976158142,13.7049999833107,0,0.4650000035762787,4.090000003576279,19.57499998807907
461,0,1.2649999856948853,14.415000021457672,0,0,0,15.680000007152557
462,0,1.2249999940395355,13.41499999165535,0,0,0,14.639999985694885
463,0,1.1850000023841858,17.070000022649765,0.004999995231628418,0,0,18.26000002026558
464,2,1.1949999928474426,18.115000009536743,0,0.05500000715255737,3.804999977350235,23.169999986886978
465,5,1.1649999916553497,13.485000014305115,0,0.11499997973442078,3.380000025033951,18.145000010728836
466,7,1.1649999916553497,13.475000023841858,0,0.12999999523162842,3.4749999940395355,18.24500000476837
467,10,1.1850000023841858,16.16499999165535,0.004999995231628418,0.17000001668930054,3.3199999928474426,20.844999998807907
468,1,1.1850000023841858,14.125,0,0.02000001072883606,3.4449999928474426,18.775000005960464
469,1,1.175000011920929,15.060000002384186,0,0.025000005960464478,3.8799999952316284,20.140000015497208
470,6,1.1700000166893005,15.814999997615814,0,0.20499998331069946,3.770000010728836,20.96000000834465
471,8,1.1600000262260437,18.269999980926514,0,0.12999999523162842,4.355000019073486,23.915000021457672
472,1,1.175000011920929,16.304999977350235,0,0.0350000262260437,3.405000001192093,20.9200000166893
473,0,1.2050000131130219,11.759999990463257,0,0,0,12.965000003576279
474,0,1.199999988079071,16.475000023841858,0.004999995231628418,0,0,17.680000007152557
475,0,1.2300000190734863,15.685000002384186,0,0,0,16.915000021457672
476,3,1.2349999845027924,15.254999995231628,0,0.08000001311302185,3.425000011920929,19.99500000476837
477,5,1.195000022649765,19.61499997973442,0,1,4.465000003576279,26.275000005960464
478,5,1.1700000166893005,17.24499997496605,0,0.4300000071525574,3.5049999952316284,22.349999994039536
479,3,1.1899999976158142,15.254999995231628,0,0.2600000202655792,3.479999989271164,20.185000002384186
480,1,1.1699999868869781,16.080000013113022,0,0.05500000715255737,3.564999997615814,20.87000000476837
481,0,1.270000010728836,16.269999980926514,0,0,0,17.53999999165535
482,1,1.1700000166893005,16.530000001192093,0,0.04499998688697815,4.219999998807907,21.96500000357628
483,3,1.1949999928474426,16.349999994039536,0,0.14500001072883606,3.310000002384186,21
484,0,1.2049999833106995,13.439999997615814,0,0,0,14.644999980926514
485,0,1.1900000274181366,13.759999990463257,0,0,0,14.950000017881393
486,0,1.1649999916553497,19.365000009536743,0,0,0,20.530000001192093
487,0,1.2100000083446503,13.930000007152557,0,0,0,15.140000015497208
488,0,1.1949999928474426,12.555000007152557,0.004999995231628418,0,0,13.754999995231628
489,3,1.1850000023841858,16.325000017881393,0,0.20499998331069946,3.1400000154972076,20.855000019073486
490,0,1.1949999928474426,11.525000005960464,0,0,0,12.719999998807907
491,1,1.1900000274181366,15.224999994039536,0,0.025000005960464478,3.4649999737739563,19.905000001192093
492,5,1.2000000178813934,14.365000009536743,0,0.11499997973442078,3.2750000059604645,18.955000013113022
493,4,1.1949999928474426,17.469999998807907,0.004999995231628418,0.08500000834465027,4.049999982118607,22.804999977350235
494,6,1.2400000095367432,13.805000007152557,0,0.0949999988079071,3.75,18.890000015497208
495,6,1.199999988079071,15.355000019073486,0,0.12999999523162842,3.5,20.185000002384186
496,4,1.2099999785423279,23.640000015497208,0.004999995231628418,0.8499999940395355,3.564999997615814,29.269999980926514
497,6,1.199999988079071,13.240000009536743,0,0.28999999165534973,3.3900000154972076,18.12000000476837
498,6,1.3300000131130219,17.389999985694885,0,0.3100000023841858,3.094999998807907,22.125
499,3,1.1800000071525574,11.189999997615814,0,0.12999999523162842,3.604999989271164,16.104999989271164
500,0,1.2350000143051147,15.259999990463257,0,0,0,16.49500000476837
501,4,1.175000011920929,11.525000005960464,0,0.20499998331069946,3.8050000071525574,16.71000000834465
502,4,1.1649999916553497,18.075000017881393,0,0.06499999761581421,2.8799999952316284,22.185000002384186
503,4,1.1899999976158142,14.729999989271164,0,0.09500002861022949,3.369999974966049,19.384999990463257
504,2,1.2050000131130219,15.590000003576279,0,0.034999996423721313,3.375,20.205000013113022
505,5,1.2000000178813934,17.064999997615814,0,0.07999998331069946,3.3900000154972076,21.735000014305115
506,6,1.1949999928474426,16.990000009536743,0,0.16999998688697815,3.240000009536743,21.594999998807907
507,4,1.225000023841858,15.884999990463257,0,0.06999999284744263,3.4000000059604645,20.580000013113022
508,4,1.3300000131130219,17.185000002384186,0,0.06499999761581421,3.4950000047683716,22.075000017881393
509,4,1.2050000131130219,16.384999990463257,0.004999995231628418,0.08500000834465027,3.780000001192093,21.46000000834465
510,3,1.1700000166893005,17.104999989271164,0,0.04999998211860657,2.925000011920929,21.25
511,3,1.2050000131130219,13.444999992847443,0,0.09999999403953552,3.655000001192093,18.405000001192093
512,0,1.1850000023841858,10.194999992847443,0,0,0,11.379999995231628
513,4,1.2549999952316284,16.435000002384186,0,0.125,3.6400000154972076,21.455000013113022
514,0,1.219999998807907,17.350000023841858,0,0,0,18.570000022649765
515,2,1.2300000190734863,21.0799999833107,0,0.9050000011920929,3.9850000143051147,27.200000017881393
516,4,1.1850000023841858,15.799999982118607,0,0.19500002264976501,4.194999992847443,21.375
517,4,1.2350000143051147,14.274999976158142,0,0.3799999952316284,3.5350000262260437,19.42500001192093
518,9,1.199999988079071,15.694999992847443,0,0.4300000071525574,4.0999999940395355,21.424999982118607
519,3,1.1949999928474426,12.905000001192093,0,0.05500000715255737,3.494999974966049,17.649999976158142
520,1,1.199999988079071,14.875,0.004999995231628418,0.0350000262260437,4.394999980926514,20.509999990463257
521,2,1.1899999976158142,13.310000002384186,0,0.04500001668930054,2.8899999856948853,17.435000002384186
522,1,1.225000023841858,16.3299999833107,0.004999995231628418,0.0350000262260437,3.564999997615814,21.160000026226044
523,1,1.2249999940395355,23.74500000476837,0,0.030000001192092896,2.9850000143051147,27.985000014305115
524,0,1.2350000143051147,15.025000005960464,0,0,0,16.26000002026558
525,2,1.1649999916553497,15.365000009536743,0,0.03999999165534973,3.9600000083446503,20.530000001192093
526,1,1.1749999821186066,15.719999998807907,0,0.030000001192092896,3.1350000202655792,20.060000002384186
527,2,1.1649999916553497,14.379999995231628,0,0.034999996423721313,2.9300000071525574,18.509999990463257
528,8,1.2100000083446503,10.875,0,0.12999999523162842,3.895000010728836,16.110000014305115
529,4,1.1699999868869781,13.950000017881393,0.004999995231628418,0.12000000476837158,4.219999998807907,19.46500000357628
530,1,1.1699999868869781,15.600000023841858,0,0.02499997615814209,3.9200000166893005,20.71500000357628
531,0,1.1699999868869781,13.610000014305115,0,0,0,14.780000001192093
