frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
343,0,1.3050000071525574,16.689999997615814,0,0,0,17.99500000476837
344,0,1.25,14.340000003576279,0,0,0,15.590000003576279
345,0,1.2050000131130219,11.849999994039536,0,0,0,13.055000007152557
346,0,1.1949999928474426,12.360000014305115,0,0,0,13.555000007152557
347,0,1.2300000190734863,17.9549999833107,0,0,0,19.185000002384186
348,0,1.2100000083446503,17.544999986886978,0.005000025033950806,0,0,18.76000002026558
349,2,1.2699999809265137,19.270000010728836,0,0.13499999046325684,0.3400000035762787,21.014999985694885
350,2,1.3650000095367432,16.65999999642372,0,0.0949999988079071,0.33000001311302185,18.450000017881393
351,0,1.4099999964237213,18.25,0,0,0,19.65999999642372
352,5,1.2150000035762787,14.36999997496605,0,0.8600000143051147,0.5949999988079071,17.03999999165535
353,1,1.4099999964237213,16.200000017881393,0,0.04499998688697815,0.20000001788139343,17.855000019073486
354,7,1.3199999928474426,16.205000013113022,0.004999995231628418,0.375,0.6649999916553497,18.569999992847443
355,2,1.3300000131130219,17.5,0,0.10999998450279236,0.5250000059604645,19.46500000357628
356,6,1.344999998807907,14.824999988079071,0,0.3449999988079071,0.6000000238418579,17.115000009536743
357,3,1.4549999833106995,14.320000022649765,0,0.06499999761581421,0.39499998092651367,16.234999984502792
358,6,1.2849999964237213,14.740000009536743,0,0.17999997735023499,0.6400000154972076,16.844999998807907
359,2,1.344999998807907,16.28999999165535,0,0.06499999761581421,0.33500000834465027,18.03499999642372
360,3,1.4399999976158142,16.025000005960464,0,0.08000001311302185,0.3999999761581421,17.944999992847443
361,4,1.3300000131130219,14.655000001192093,0,0.06999999284744263,0.39000001549720764,16.445000022649765
362,5,1.270000010728836,16.810000002384186,0,0.9199999868869781,0.5150000154972076,19.515000015497208
363,5,1.3849999904632568,16.515000015497208,0,0.26499998569488525,0.5850000083446503,18.75
364,5,1.5049999952316284,16.160000026226044,0,0.23499998450279236,0.4650000035762787,18.365000009536743
365,4,1.3599999845027924,16.76000002026558,0,0.20999997854232788,0.42500001192092896,18.75499999523163
366,0,1.4099999964237213,13.840000003576279,0,0,0,15.25
367,0,1.2249999940395355,17.1700000166893,0,0,0,18.395000010728836
368,4,1.25,18.235000014305115,0.004999995231628418,0.20000001788139343,0.4699999988079071,20.160000026226044
369,0,1.4099999964237213,17.88500002026558,0,0,0,19.2950000166893
370,0,1.2750000059604645,12.330000013113022,0,0,0,13.605000019073486
371,0,1.2750000059604645,18.509999990463257,0,0,0,19.78499999642372
372,1,1.3499999940395355,14.105000019073486,0.004999995231628418,0.014999985694885254,0.24000000953674316,15.715000003576279
373,0,1.4099999964237213,19.354999989271164,0,0,0,20.764999985694885
374,2,1.2849999964237213,13.425000011920929,0.004999995231628418,0.034999996423721313,0.36500000953674316,15.115000009536743
375,0,1.3499999940395355,16.930000007152557,0,0,0,18.280000001192093
376,0,1.280000001192093,17.32499998807907,0,0,0,18.604999989271164
377,0,1.280000001192093,14.790000021457672,0,0,0,16.070000022649765
378,1,1.2999999821186066,16.805000007152557,0.004999995231628418,0.025000005960464478,0.22999998927116394,18.36499997973442
379,0,1.4900000095367432,19.5,0,0,0,20.990000009536743
380,0,1.2849999964237213,18.19999998807907,0,0,0,19.484999984502792
381,0,1.274999976158142,16.680000007152557,0.004999995231628418,0,0,17.959999978542328
382,0,1.2599999904632568,17.46000000834465,0,0,0,18.719999998807907
383,2,1.2699999809265137,15.63500002026558,0,0.6449999809265137,0.3700000047683716,17.919999986886978
384,1,1.2400000095367432,16.919999986886978,0,0.06000000238418579,0.2600000202655792,18.480000019073486
385,2,1.4199999868869781,16.67500001192093,0,0.11499997973442078,0.33500000834465027,18.544999986886978
386,2,1.6100000143051147,15.120000004768372,0.004999995231628418,0.10499998927116394,0.41499999165534973,17.25499999523163
387,4,1.3849999904632568,11.599999994039536,0.004999995231628418,0.20500001311302185,0.39500001072883606,13.590000003576279
388,3,1.3700000047683716,18.78999999165535,0,0.8600000143051147,0.429999977350235,21.44999998807907
389,1,1.280000001192093,16.929999977350235,0.005000025033950806,0.054999977350234985,0.21000000834465027,18.479999989271164
390,0,1.3849999904632568,13.235000014305115,0,0,0,14.620000004768372
391,1,1.2549999952316284,15.724999994039536,0,0.050000011920928955,0.28999999165534973,17.319999992847443
392,0,1.3700000047683716,13.899999976158142,0,0,0,15.269999980926514
393,0,1.2050000131130219,17.479999989271164,0,0,0,18.685000002384186
394,1,1.2000000178813934,12.9549999833107,0,0.04500001668930054,0.2199999988079071,14.4200000166893
395,3,1.4099999964237213,16.990000009536743,0,0.1550000011920929,0.38499999046325684,18.939999997615814
396,1,1.4900000095367432,10.314999997615814,0,0.04999998211860657,0.1899999976158142,12.044999986886978
397,1,1.4100000262260437,19.875,0,0.554999977350235,0.2250000238418579,22.065000027418137
398,0,1.4199999868869781,16.155000001192093,0,0,0,17.57499998807907
399,5,1.280000001192093,13.745000004768372,0,0.33000001311302185,0.6850000023841858,16.040000021457672
400,4,1.3650000095367432,18.2049999833107,0,0.35500001907348633,0.5799999833106995,20.50499999523163
401,0,1.4249999821186066,14.08500000834465,0,0,0,15.509999990463257
402,3,1.300000011920929,18.59000000357628,0,0.13499999046325684,0.4000000059604645,20.42500001192093
403,2,1.4000000059604645,13.939999997615814,0.004999995231628418,0.0949999988079071,0.3400000035762787,15.780000001192093
404,2,1.270000010728836,17.025000005960464,0.004999995231628418,0.10499998927116394,0.39000001549720764,18.7950000166893
405,2,1.270000010728836,19.0799999833107,0,0.11000001430511475,0.4000000059604645,20.860000014305115
406,4,1.3199999928474426,18.305000007152557,0,0.2150000035762787,0.46000000834465027,20.30000001192093
407,6,1.4300000071525574,17.82499998807907,0,0.125,0.5850000083446503,19.96500000357628
408,0,1.3100000023841858,20.655000001192093,0.004999995231628418,0,0,21.969999998807907
409,2,1.2899999916553497,14.310000002384186,0,0.6899999976158142,0.45500001311302185,16.74500000476837
410,4,1.3699999749660492,17.315000027418137,0,0.19499999284744263,0.39499998092651367,19.274999976158142
411,1,1.2400000095367432,17.020000010728836,0.004999995231628418,0.05500000715255737,0.20999997854232788,18.530000001192093
412,3,1.3050000071525574,13.28999999165535,0.005000025033950806,0.13499999046325684,0.36500000953674316,15.100000023841858
413,2,1.344999998807907,17.634999990463257,0,0.09500002861022949,0.29999998211860657,19.375
414,7,1.3299999833106995,12.105000019073486,0,0.3499999940395355,0.6399999856948853,14.424999982118607
415,1,1.3900000154972076,17.990000009536743,0,0.030000001192092896,0.2199999988079071,19.63000002503395
416,3,1.395000010728836,15.115000009536743,0,0.07499998807907104,0.38999998569488525,16.974999994039536
417,0,1.2849999964237213,18.0799999833107,0,0,0,19.36499997973442
418,0,1.2350000143051147,14.384999990463257,0,0,0,15.620000004768372
419,0,1.25,14.109999984502792,0,0,0,15.359999984502792
420,0,1.1949999928474426,13.574999988079071,0,0,0,14.769999980926514
421,2,1.1899999976158142,13.725000023841858,0,0.034999996423721313,0.39499998092651367,15.344999998807907
422,6,1.25,14.75,0,0.1599999964237213,0.5800000131130219,16.740000009536743
423,1,1.2899999916553497,14.215000003576279,0,0.030000001192092896,0.22499999403953552,15.759999990463257
424,4,1.25,17.12999999523163,0.004999995231628418,0.0949999988079071,0.4950000047683716,18.974999994039536
425,4,1.5,17.015000015497208,0,0.08499997854232788,0.375,18.974999994039536
426,1,1.429999977350235,14.700000017881393,0,0.030000001192092896,0.32999998331069946,16.48999997973442
427,0,1.375,23.625,0,0,0,25
428,3,1.2450000047683716,14.995000004768372,0.004999995231628418,0.7150000035762787,0.4399999976158142,17.400000005960464
429,2,1.3050000071525574,17.36999997496605,0,0.10000002384185791,0.32499998807907104,19.099999994039536
430,2,1.469999998807907,14.830000013113022,0,0.09999999403953552,0.375,16.775000005960464
431,4,1.3949999809265137,17.975000023841858,0,0.19999998807907104,0.4449999928474426,20.014999985694885
432,0,1.4549999833106995,19.46500000357628,0,0,0,20.919999986886978
433,1,1.2899999916553497,18.424999982118607,0,0.04500001668930054,0.22999998927116394,19.98999997973442
434,5,1.429999977350235,13.325000017881393,0,0.23999997973442078,0.5800000131130219,15.574999988079071
435,0,1.354999989271164,16.115000009536743,0.004999995231628418,0,0,17.474999994039536
436,0,1.3300000131130219,16.28499999642372,0,0,0,17.615000009536743
437,4,1.2750000059604645,17.7049999833107,0,0.20500001311302185,0.4399999976158142,19.625
438,0,1.2949999868869781,17.020000010728836,0.004999995231628418,0,0,18.319999992847443
439,0,1.3149999976158142,12.530000001192093,0.005000025033950806,0,0,13.850000023841858
440,3,1.2100000083446503,11.705000013113022,0,0.0949999988079071,0.6749999821186066,13.685000002384186
441,0,1.4000000059604645,16.62000000476837,0,0,0,18.020000010728836
442,4,1.25,10.734999984502792,0.004999995231628418,0.08500000834465027,0.4749999940395355,12.549999982118607
443,1,1.344999998807907,14.965000003576279,0,0.025000005960464478,0.20499998331069946,16.53999999165535
444,1,1.4000000059604645,18.37000000476837,0.004999995231628418,0.025000005960464478,0.20999997854232788,20.009999990463257
445,0,1.3350000083446503,14.264999985694885,0,0,0,15.599999994039536
446,1,1.2249999940395355,21.53499999642372,0,0.5300000011920929,0.2800000011920929,23.569999992847443
447,1,1.2750000059604645,19.055000007152557,0.004999995231628418,0.1599999964237213,0.33000001311302185,20.825000017881393
448,0,1.2549999952316284,15.6700000166893,0,0,0,16.92500001192093
449,2,1.219999998807907,14.01000002026558,0,0.0899999737739563,0.4100000262260437,15.730000019073486
450,3,1.3899999856948853,16.4200000166893,0.004999995231628418,0.15000000596046448,0.4099999964237213,18.375
451,6,1.395000010728836,15.944999992847443,0.004999995231628418,0.3150000274181366,0.5649999976158142,18.225000023841858
452,2,1.2549999952316284,16.810000002384186,0,0.11499997973442078,0.33500000834465027,18.514999985694885
453,2,1.4149999916553497,17.525000005960464,0,0.0949999988079071,0.33500000834465027,19.37000000476837
454,2,1.2599999904632568,12.820000022649765,0,0.10499998927116394,0.3050000071525574,14.490000009536743
455,13,1.4449999928474426,14.490000009536743,0,0.22999998927116394,0.9050000011920929,17.069999992847443
456,5,1.3100000023841858,14.685000002384186,0,0.12999999523162842,0.5800000131130219,16.705000013113022
457,8,1.3700000047683716,18.759999990463257,0,0.15000000596046448,0.7450000047683716,21.025000005960464
458,6,1.3849999904632568,14.314999997615814,0,0.15000000596046448,0.6299999952316284,16.479999989271164
459,6,1.2600000202655792,15.98999997973442,0,0.1599999964237213,0.6450000107288361,18.055000007152557
460,10,1.395000010728836,16.929999977350235,0,0.19500002264976501,0.8449999988079071,19.365000009536743
461,0,1.280000001192093,17.359999984502792,0.004999995231628418,0,0,18.644999980926514
462,0,1.2449999749660492,18.469999998807907,0,0,0,19.714999973773956
463,0,1.274999976158142,17.58500000834465,0,0,0,18.859999984502792
464,2,1.2599999904632568,13.219999998807907,0.004999995231628418,0.030000001192092896,0.38499999046325684,14.899999976158142
465,5,1.4800000190734863,22.03999999165535,0,0.8799999952316284,0.5,24.900000005960464
466,7,1.4350000023841858,17.430000007152557,0,0.3199999928474426,0.6299999952316284,19.814999997615814
467,10,1.445000022649765,24.009999990463257,0.004999995231628418,0.5399999916553497,0.8400000035762787,26.84000000357628
468,1,1.3050000071525574,16.73999997973442,0,0.034999996423721313,0.2150000035762787,18.294999986886978
469,1,1.2699999809265137,13.594999998807907,0,0.030000001192092896,0.21000000834465027,15.104999989271164
470,6,1.344999998807907,18.21000000834465,0,0.1550000011920929,0.5850000083446503,20.2950000166893
471,8,1.2549999952316284,13,0.004999995231628418,0.21000000834465027,0.6599999964237213,15.129999995231628
472,1,1.4650000035762787,17.240000009536743,0,0.019999980926513672,0.19500002264976501,18.9200000166893
473,0,1.4249999821186066,18.405000001192093,0,0,0,19.8299999833107
474,0,1.2950000166893005,18.50499999523163,0,0,0,19.80000001192093
475,0,1.2349999845027924,17.90999999642372,0,0,0,19.144999980926514
476,3,1.2150000035762787,12.109999984502792,0,0.11500000953674316,0.46000000834465027,13.900000005960464
477,5,1.405000001192093,16.360000014305115,0,0.1599999964237213,0.4950000047683716,18.4200000166893
478,5,1.25,10.360000014305115,0,0.125,0.6499999761581421,12.384999990463257
479,3,1.4449999928474426,15.520000010728836,0,0.07999998331069946,0.4000000059604645,17.444999992847443
480,1,1.479999989271164,15.699999988079071,0,0.025000005960464478,0.1850000023841858,17.389999985694885
481,0,1.3149999976158142,15.629999995231628,0,0,0,16.944999992847443
482,1,1.2049999833106995,11.490000009536743,0,0.019999980926513672,0.23500001430511475,12.949999988079071
483,3,1.270000010728836,16.865000009536743,0,0.07999998331069946,0.38499999046325684,18.599999994039536
484,0,1.2950000166893005,22.609999984502792,0,0,0,23.905000001192093
485,0,1.1899999976158142,17.150000005960464,0,0,0,18.34000000357628
486,0,1.2150000035762787,11.344999998807907,0,0,0,12.560000002384186
487,0,1.2249999940395355,15.08500000834465,0,0,0,16.310000002384186
488,0,1.2100000083446503,10.569999992847443,0,0,0,11.780000001192093
489,3,1.1899999976158142,14.935000002384186,0.004999995231628418,1.1200000047683716,0.5799999833106995,17.8299999833107
490,0,1.300000011920929,16.889999985694885,0.005000025033950806,0,0,18.195000022649765
491,1,1.1849999725818634,14.350000023841858,0,0.04499998688697815,0.2199999988079071,15.799999982118607
492,5,1.2449999749660492,14.969999998807907,0,0.25,0.5900000035762787,17.054999977350235
493,4,1.2450000047683716,14.400000005960464,0.004999995231628418,0.17499998211860657,0.39500001072883606,16.219999998807907
494,6,1.350000023841858,15.104999989271164,0.004999995231628418,0.3400000035762787,0.6500000059604645,17.450000017881393
495,6,1.3350000083446503,15.650000005960464,0,0.09999999403953552,0.6150000095367432,17.700000017881393
496,4,1.2750000059604645,16.00499999523163,0,0.13500002026557922,0.41999998688697815,17.83500000834465
497,6,1.399999976158142,13.600000023841858,0,0.16999998688697815,0.5600000023841858,15.729999989271164
498,6,1.2599999904632568,13.105000019073486,0,0.16499999165534973,0.5699999928474426,15.099999994039536
499,3,1.469999998807907,18.21500000357628,0,0.07999998331069946,0.5,20.264999985694885
500,0,1.479999989271164,17.025000005960464,0,0,0,18.50499999523163
501,4,1.4399999976158142,15.004999995231628,0,0.09000000357627869,0.45500001311302185,16.990000009536743
502,4,1.270000010728836,17.150000005960464,0,0.10499998927116394,0.4050000011920929,18.930000007152557
503,4,1.469999998807907,18.50499999523163,0,0.9350000023841858,0.4449999928474426,21.354999989271164
504,2,1.2750000059604645,13.775000005960464,0,0.10499998927116394,0.3799999952316284,15.534999996423721
505,5,1.4200000166893005,16.125,0,0.2549999952316284,0.5600000023841858,18.360000014305115
506,6,1.395000010728836,14.634999990463257,0,0.3050000071525574,0.5800000131130219,16.915000021457672
507,4,1.405000001192093,16.549999982118607,0,0.19500002264976501,0.3649999797344208,18.514999985694885
508,4,1.229999989271164,14.854999989271164,0,0.07000002264976501,0.3199999928474426,16.474999994039536
509,4,1.3499999940395355,16.969999998807907,0,0.09000000357627869,0.4050000011920929,18.814999997615814
510,3,1.405000001192093,17.530000001192093,0.004999995231628418,0.08500000834465027,0.4099999964237213,19.435000002384186
511,3,1.280000001192093,15.534999996423721,0,0.06499999761581421,0.42500001192092896,17.305000007152557
512,0,1.2950000166893005,15.36499997973442,0,0,0,16.65999999642372
513,4,1.2599999904632568,12.395000010728836,0,0.09000000357627869,0.429999977350235,14.174999982118607
514,0,1.2599999904632568,18.270000010728836,0,0,0,19.530000001192093
515,2,1.350000023841858,12.905000001192093,0,0.03999999165534973,0.4050000011920929,14.700000017881393
516,4,1.4350000023841858,16.2950000166893,0,0.10499998927116394,0.42500001192092896,18.26000002026558
517,4,1.405000001192093,18.13000002503395,0,0.07999998331069946,0.4399999976158142,20.055000007152557
518,9,1.2900000214576721,17.814999997615814,0,0.23999997973442078,0.820000022649765,20.165000021457672
519,3,1.3700000047683716,15.73999997973442,0.005000025033950806,0.0599999725818634,0.35500001907348633,17.530000001192093
520,1,1.3799999952316284,17.555000007152557,0,0.030000001192092896,0.20000001788139343,19.165000021457672
521,2,1.3850000202655792,15.754999995231628,0.004999995231628418,0.04999998211860657,0.32500001788139343,17.520000010728836
522,1,1.3700000047683716,21.474999994039536,0,0.5450000166893005,0.429999977350235,23.819999992847443
523,1,1.2599999904632568,9.909999996423721,0,0.08500000834465027,0.20500001311302185,11.46000000834465
524,0,1.3300000131130219,17.69999998807907,0,0,0,19.030000001192093
525,2,1.2649999856948853,16.905000001192093,0,0.09999999403953552,0.4350000023841858,18.7049999833107
526,1,1.3499999940395355,15.424999982118607,0,0.06000000238418579,0.2549999952316284,17.089999973773956
527,2,1.405000001192093,17.50499999523163,0,0.09000000357627869,0.3199999928474426,19.319999992847443
528,8,1.3849999904632568,15.300000011920929,0.004999995231628418,0.375,0.6500000059604645,17.71500000357628
529,4,1.2350000143051147,13.219999998807907,0.004999995231628418,0.2199999988079071,0.4099999964237213,15.090000003576279
530,1,1.2300000190734863,14.144999980926514,0,0.030000001192092896,0.20500001311302185,15.610000014305115
531,0,1.405000001192093,16.480000019073486,0,0,0,17.88500002026558
