iteration,prepare_ms,inference_ms
865,7.5999999940395355,671.8000000119209
866,7.199999988079071,669.0999999940395
867,7.100000023841858,679.5
868,10,695.6999999880791
869,7.0999999940395355,699.7000000178814
870,6.699999988079071,665.4000000059605
871,8.5,680
872,8.099999994039536,692.9000000059605
873,7.299999982118607,721.6000000238419
874,8.399999976158142,695.7000000178814
875,6.799999982118607,688
876,9.100000023841858,697.5999999940395
877,7.0999999940395355,691.4000000059605
878,6.9000000059604645,679.6999999880791
879,7.0999999940395355,678
880,8.700000017881393,718
881,7.299999982118607,726.5
882,8.400000005960464,673.4000000059605
883,7.5999999940395355,661.1999999880791
884,8.5,671.5
885,8.700000017881393,727.9000000059605
886,7.199999988079071,698.9000000059605
887,6.699999988079071,693
888,9,686.2000000178814
889,6.899999976158142,674.5
890,6.600000023841858,673.1999999880791
891,6.5999999940395355,671.3000000119209
892,10,669.7999999821186
893,7.600000023841858,693.7999999821186
894,7.5999999940395355,687.9000000059605
895,7.200000017881393,684.2999999821186
896,9.300000011920929,680.7999999821186
897,8.700000017881393,673.4000000059605
898,8.099999994039536,704.6999999880791
899,7.0999999940395355,680.6000000238419
900,8.299999982118607,689.3000000119209
901,8.799999982118607,689
902,6.9000000059604645,678.9000000059605
903,6.5,677.1999999880791
904,8.800000011920929,665.4000000059605
905,7,676.5999999940395
906,8,689.6999999880791
907,7.4000000059604645,670.5
908,8.700000017881393,681.1999999880791
909,7.0999999940395355,682.9000000059605
910,6.9000000059604645,679.5999999940395
911,6.5999999940395355,666.3000000119209
912,8.199999988079071,682.4000000059605
913,6.800000011920929,667.5
914,7.199999988079071,704
915,8,683.5999999940395
916,8.200000017881393,667.5
917,6.899999976158142,695.8000000119209
918,7.0999999940395355,693.2000000178814
919,6.799999982118607,694.4000000059605
920,8.900000005960464,697
921,7.199999988079071,679
922,6.800000011920929,681.7999999821186
923,7.100000023841858,687.5
924,9.099999994039536,685.7999999821186
925,7.100000023841858,681.0999999940395
926,7,687.7999999821186
927,7.0999999940395355,690.2999999821186
928,10.5,703.1000000238419
929,7.399999976158142,691.8000000119209
930,7.5999999940395355,683.0999999940395
931,7.5,679
932,8.900000005960464,694.3000000119209
933,7.0999999940395355,681.1999999880791
934,7.199999988079071,698.4000000059605
935,7.5999999940395355,709.5
936,8.5,685.6999999880791
937,10.300000011920929,704.5999999940395
938,6.9000000059604645,714.1999999880791
939,7.200000017881393,679.0999999940395
940,8.699999988079071,702
941,7.100000023841858,698.1999999880791
942,7.199999988079071,700
943,6.700000017881393,680.7999999821186
944,9.100000023841858,684.2999999821186
945,6.700000017881393,686.0999999940395
946,6.699999988079071,676.0999999940395
947,6.800000011920929,671.1999999880791
948,9.100000023841858,690.3999999761581
949,7.300000011920929,696.3000000119209
950,7,679.0999999940395
951,7.699999988079071,722.5
952,10.099999994039536,683
953,9.599999994039536,681.2999999821186
954,7.100000023841858,687.5999999940395
955,6.699999988079071,680
956,11.800000011920929,671.6999999880791
957,6.700000017881393,677.7999999821186
958,7.200000017881393,667.5999999940395
959,7,670.7999999821186
960,8.800000011920929,672.5999999940395
961,7.0999999940395355,678
962,6.700000017881393,682.9000000059605
963,7.5999999940395355,661.1999999880791
964,9.200000017881393,691.6999999880791
965,8.300000011920929,696.0999999940395
966,7.4000000059604645,688.6999999880791
967,6.9000000059604645,676.0999999940395
968,8.199999988079071,684
969,7.4000000059604645,690.3000000119209
970,6.9000000059604645,668.0999999940395
971,6.9000000059604645,679.5999999940395
972,8.099999994039536,674
973,7.300000011920929,674.8999999761581
974,9.100000023841858,687.2999999821186
975,7.4000000059604645,675.4000000059605
976,8.5,673.1999999880791
977,7,693.0999999940395
978,7.200000017881393,700.7999999821186
979,6.700000017881393,675.2999999821186
980,9,723.7000000178814
981,6.5,698.2999999821186
982,6.800000011920929,660.5999999940395
983,6.800000011920929,678.5999999940395
984,10.300000011920929,681.7999999821186
985,6.9000000059604645,667.8000000119209
986,7.5,683.0999999940395
987,7.5,689.4000000059605
988,8.699999988079071,680.0999999940395
989,7,672.2000000178814
990,6.899999976158142,679.5
991,7.600000023841858,692.5
992,8.5,670.6999999880791
993,8.400000005960464,672.9000000059605
994,6.399999976158142,668.4000000059605
995,7.5,695.9000000059605
996,8.699999988079071,661.4000000059605
997,7.4000000059604645,662.3000000119209
998,9.299999982118607,669.8000000119209
999,8.099999994039536,681.5999999940395
1000,8.400000005960464,676.8000000119209
1001,6.5999999940395355,666.5
1002,6.9000000059604645,699
1003,6.699999988079071,688
1004,8.800000011920929,689.5999999940395
1005,7.799999982118607,703
1006,7.300000011920929,677
1007,6.5999999940395355,676.2000000178814
1008,9.5,672.0999999940395
1009,7.0999999940395355,689.5
1010,6.699999988079071,666.1000000238419
1011,7.0999999940395355,689.1999999880791
1012,9.300000011920929,683
1013,6.799999982118607,701
1014,8.300000011920929,696.4000000059605
1015,6.9000000059604645,709.6999999880791
1016,9.400000005960464,702.5999999940395
1017,6.5,674.4000000059605
1018,6.799999982118607,694.1000000238419
1019,7.0999999940395355,701.7999999821186
1020,9.5,679.3000000119209
1021,6.699999988079071,683.8000000119209
1022,6.9000000059604645,661.6999999880791
1023,6.700000017881393,668.8999999761581
