iteration,prepare_ms,inference_ms
709,0.02000001072883606,0.16999998688697815
710,0.030000001192092896,0.24000000953674316
711,0.03999999165534973,0.2750000059604645
712,0.025000005960464478,0.25
713,0.034999996423721313,0.24000000953674316
714,0.03999999165534973,0.25999999046325684
715,0.030000001192092896,0.23500001430511475
716,0.030000001192092896,0.25
717,0.034999996423721313,0.25999999046325684
718,0.025000005960464478,0.32999998331069946
719,0.030000001192092896,0.25
720,0.034999996423721313,0.4350000023841858
721,0.030000001192092896,0.2549999952316284
722,0.030000001192092896,0.24500000476837158
723,0.030000001192092896,0.2600000202655792
724,0.030000001192092896,0.2799999713897705
725,0.17500001192092896,0.2800000011920929
726,0.03999999165534973,0.24000000953674316
727,0.034999996423721313,0.2549999952316284
728,0.030000001192092896,0.26500001549720764
729,0.025000005960464478,0.23999997973442078
730,0.03999999165534973,0.25
731,0.02499997615814209,0.2550000250339508
732,0.030000001192092896,0.25
733,0.1850000023841858,0.23999997973442078
734,0.02000001072883606,0.17500001192092896
735,0.019999980926513672,0.17000001668930054
736,0.019999980926513672,0.16500002145767212
737,0.009999990463256836,0.16999998688697815
738,0.015000015497207642,0.16499999165534973
739,0.015000015497207642,0.16999998688697815
740,0.02000001072883606,0.16999998688697815
741,0.015000015497207642,0.2199999988079071
742,0.019999980926513672,0.20500001311302185
743,0.025000005960464478,0.17499998211860657
744,0.02000001072883606,0.18000000715255737
745,0.019999980926513672,0.17500001192092896
746,0.02000001072883606,0.17499998211860657
747,0.02000001072883606,0.18000000715255737
748,0.019999980926513672,0.17000001668930054
749,0.015000015497207642,0.17999997735023499
750,0.015000015497207642,0.32999998331069946
751,0.02000001072883606,0.17500001192092896
752,0.019999980926513672,0.1599999964237213
753,0.02000001072883606,0.17500001192092896
754,0.019999980926513672,0.1850000023841858
755,0.02000001072883606,0.16999998688697815
756,0.02000001072883606,0.17499998211860657
757,0.02000001072883606,0.16499999165534973
758,0.025000005960464478,0.17000001668930054
759,0.019999980926513672,0.17500001192092896
760,0.014999985694885254,0.17500001192092896
761,0.014999985694885254,0.17500001192092896
762,0.02000001072883606,0.16999998688697815
763,0.02000001072883606,0.1850000023841858
764,0.019999980926513672,0.16500002145767212
765,0.014999985694885254,0.16999998688697815
766,0.025000005960464478,0.17000001668930054
767,0.025000005960464478,0.16499999165534973
768,0.014999985694885254,0.17500001192092896
769,0.02000001072883606,0.16999998688697815
770,0.02000001072883606,0.1899999976158142
771,0.02499997615814209,0.20000001788139343
772,0.02000001072883606,0.17999997735023499
773,0.015000015497207642,0.18000000715255737
774,0.019999980926513672,0.17500001192092896
775,0.014999985694885254,0.17500001192092896
776,0.014999985694885254,0.17500001192092896
777,0.014999985694885254,0.18000000715255737
778,0.025000005960464478,0.16999998688697815
779,0.02000001072883606,0.16999998688697815
780,0.02000001072883606,0.3050000071525574
781,0.025000005960464478,0.17999997735023499
782,0.015000015497207642,0.36500000953674316
783,0.019999980926513672,0.17000001668930054
784,0.014999985694885254,0.16499999165534973
785,0.02000001072883606,0.17000001668930054
786,0.014999985694885254,0.16999998688697815
787,0.02000001072883606,0.16499999165534973
788,0.015000015497207642,0.16499999165534973
789,0.015000015497207642,0.16499999165534973
790,0.014999985694885254,0.20500001311302185
791,0.014999985694885254,0.2150000035762787
792,0.02000001072883606,0.17500001192092896
793,0.019999980926513672,0.17000001668930054
794,0.02000001072883606,0.17499998211860657
795,0.02000001072883606,0.22499999403953552
796,0.030000001192092896,0.19499999284744263
797,0.02000001072883606,0.18000000715255737
798,0.014999985694885254,0.17500001192092896
799,0.030000001192092896,0.1850000023841858
800,0.014999985694885254,0.17500001192092896
801,0.009999990463256836,0.17500001192092896
802,0.019999980926513672,0.17500001192092896
803,0.02000001072883606,0.1899999976158142
804,0.02499997615814209,0.17000001668930054
805,0.02000001072883606,0.16499999165534973
806,0.019999980926513672,0.1850000023841858
807,0.015000015497207642,0.24500000476837158
808,0.014999985694885254,0.1899999976158142
809,0.025000005960464478,0.24500000476837158
810,0.014999985694885254,0.3050000071525574
811,0.02000001072883606,0.29499998688697815
812,0.015000015497207642,0.17499998211860657
813,0.02000001072883606,0.16999998688697815
814,0.015000015497207642,0.17499998211860657
815,0.02000001072883606,0.18000000715255737
816,0.019999980926513672,0.17000001668930054
817,0.014999985694885254,0.1850000023841858
818,0.02000001072883606,0.16499999165534973
819,0.025000005960464478,0.16999998688697815
820,0.025000005960464478,0.17500001192092896
821,0.014999985694885254,0.18000000715255737
822,0.014999985694885254,0.17000001668930054
823,0.014999985694885254,0.1850000023841858
824,0.02000001072883606,0.17499998211860657
825,0.015000015497207642,0.18000000715255737
826,0.019999980926513672,0.17000001668930054
827,0.019999980926513672,0.17500001192092896
828,0.014999985694885254,0.17500001192092896
829,0.02000001072883606,0.16999998688697815
830,0.015000015497207642,0.16999998688697815
831,0.02000001072883606,0.16999998688697815
832,0.14500001072883606,0.24500000476837158
833,0.019999980926513672,0.17000001668930054
834,0.019999980926513672,0.17000001668930054
835,0.014999985694885254,0.16499999165534973
836,0.015000015497207642,0.16499999165534973
837,0.015000015497207642,0.1599999964237213
838,0.014999985694885254,0.16500002145767212
839,0.019999980926513672,0.1599999964237213
840,0.025000005960464478,0.17500001192092896
841,0.014999985694885254,0.16500002145767212
842,0.019999980926513672,0.1599999964237213
843,0.02000001072883606,0.16499999165534973
844,0.015000015497207642,0.16999998688697815
845,0.015000015497207642,0.16499999165534973
846,0.025000005960464478,0.16499999165534973
847,0.014999985694885254,0.16500002145767212
848,0.019999980926513672,0.16500002145767212
849,0.014999985694885254,0.16500002145767212
850,0.019999980926513672,0.17000001668930054
851,0.019999980926513672,0.16500002145767212
852,0.019999980926513672,0.17000001668930054
853,0.014999985694885254,0.17500001192092896
854,0.019999980926513672,0.17500001192092896
855,0.02000001072883606,0.1599999964237213
856,0.019999980926513672,0.17000001668930054
857,0.019999980926513672,0.17000001668930054
858,0.014999985694885254,0.17000001668930054
859,0.019999980926513672,0.16500002145767212
860,0.019999980926513672,0.16500002145767212
861,0.019999980926513672,0.17000001668930054
862,0.014999985694885254,0.17000001668930054
863,0.019999980926513672,0.16500002145767212
864,0.019999980926513672,0.17000001668930054
865,0.019999980926513672,0.16500002145767212
866,0.014999985694885254,0.16499999165534973
867,0.025000005960464478,0.16499999165534973
868,0.015000015497207642,0.16999998688697815
869,0.015000015497207642,0.16999998688697815
870,0.015000015497207642,0.16999998688697815
871,0.02000001072883606,0.16499999165534973
872,0.02000001072883606,0.16499999165534973
873,0.02000001072883606,0.2749999761581421
874,0.030000001192092896,0.2549999952316284
875,0.025000005960464478,0.23999997973442078
876,0.025000005960464478,0.22999998927116394
877,0.034999996423721313,0.23499998450279236
878,0.030000001192092896,0.22499999403953552
879,0.030000001192092896,0.23500001430511475
880,0.025000005960464478,0.22999998927116394
881,0.030000001192092896,0.22999998927116394
882,0.16500002145767212,0.22499999403953552
883,0.015000015497207642,0.16999998688697815
884,0.014999985694885254,0.16500002145767212
885,0.014999985694885254,0.16500002145767212
886,0.014999985694885254,0.1599999964237213
887,0.015000015497207642,0.16499999165534973
888,0.014999985694885254,0.16500002145767212
889,0.019999980926513672,0.1599999964237213
890,0.02000001072883606,0.16999998688697815
891,0.025000005960464478,0.22499999403953552
892,0.025000005960464478,0.17000001668930054
893,0.014999985694885254,0.16500002145767212
894,0.014999985694885254,0.17000001668930054
895,0.014999985694885254,0.16499999165534973
896,0.02000001072883606,0.17000001668930054
897,0.019999980926513672,0.1599999964237213
898,0.15000000596046448,0.17500001192092896
899,0.014999985694885254,0.1850000023841858
900,0.015000015497207642,0.16999998688697815
901,0.015000015497207642,0.1849999725818634
902,0.02000001072883606,0.1850000023841858
903,0.02000001072883606,0.17499998211860657
904,0.015000015497207642,0.2150000035762787
905,0.019999980926513672,0.17000001668930054
906,0.02499997615814209,0.16500002145767212
907,0.019999980926513672,0.26500001549720764
908,0.025000005960464478,0.32499998807907104
909,0.02000001072883606,0.1850000023841858
910,0.02499997615814209,0.16500002145767212
911,0.014999985694885254,0.17500001192092896
912,0.025000005960464478,0.16999998688697815
913,0.02000001072883606,0.16999998688697815
914,0.015000015497207642,0.16499999165534973
915,0.015000015497207642,0.17999997735023499
916,0.025000005960464478,0.17000001668930054
917,0.019999980926513672,0.18000000715255737
918,0.02000001072883606,0.17999997735023499
919,0.02000001072883606,0.17500001192092896
920,0.014999985694885254,0.1850000023841858
921,0.02000001072883606,0.16499999165534973
922,0.014999985694885254,0.17500001192092896
923,0.014999985694885254,0.18000000715255737
924,0.015000015497207642,0.1899999976158142
925,0.014999985694885254,0.1599999964237213
926,0.014999985694885254,0.1850000023841858
927,0.02000001072883606,0.3149999976158142
928,0.014999985694885254,0.17000001668930054
929,0.019999980926513672,0.17000001668930054
930,0.014999985694885254,0.16499999165534973
931,0.15000000596046448,0.22499999403953552
932,0.015000015497207642,0.16999998688697815
933,0.025000005960464478,0.1599999964237213
934,0.02000001072883606,0.1599999964237213
935,0.014999985694885254,0.16500002145767212
936,0.014999985694885254,0.1599999964237213
937,0.014999985694885254,0.1599999964237213
938,0.02000001072883606,0.1599999964237213
939,0.014999985694885254,0.16500002145767212
940,0.014999985694885254,0.22999998927116394
941,0.019999980926513672,0.18000000715255737
942,0.02000001072883606,0.17499998211860657
943,0.02000001072883606,0.18000000715255737
944,0.014999985694885254,0.1599999964237213
945,0.02000001072883606,0.17000001668930054
946,0.019999980926513672,0.21000000834465027
947,0.025000005960464478,0.1899999976158142
948,0.014999985694885254,0.1899999976158142
949,0.015000015497207642,0.16999998688697815
950,0.015000015497207642,0.16999998688697815
951,0.015000015497207642,0.17499998211860657
952,0.02000001072883606,0.16499999165534973
953,0.02000001072883606,0.16999998688697815
954,0.019999980926513672,0.18000000715255737
955,0.02000001072883606,0.16499999165534973
956,0.014999985694885254,0.3100000023841858
957,0.025000005960464478,0.2150000035762787
958,0.025000005960464478,0.16499999165534973
959,0.02000001072883606,0.1850000023841858
960,0.019999980926513672,0.17500001192092896
961,0.014999985694885254,0.17000001668930054
962,0.014999985694885254,0.16500002145767212
963,0.019999980926513672,0.17000001668930054
964,0.019999980926513672,0.17500001192092896
965,0.014999985694885254,0.18000000715255737
966,0.015000015497207642,0.16999998688697815
967,0.014999985694885254,0.1600000262260437
968,0.019999980926513672,0.24000000953674316
969,0.02000001072883606,0.1849999725818634
970,0.015000015497207642,0.16499999165534973
971,0.02000001072883606,0.16999998688697815
972,0.015000015497207642,0.16999998688697815
973,0.02000001072883606,0.18000000715255737
974,0.009999990463256836,0.16499999165534973
975,0.02000001072883606,0.18000000715255737
976,0.014999985694885254,0.17000001668930054
977,0.019999980926513672,0.17000001668930054
978,0.019999980926513672,1.3499999940395355
979,0.025000005960464478,0.1899999976158142
980,0.02000001072883606,0.16999998688697815
981,0.1900000274181366,0.22499999403953552
982,0.014999985694885254,0.16500002145767212
983,0.014999985694885254,0.16499999165534973
984,0.010000020265579224,0.16499999165534973
985,0.02000001072883606,0.1599999964237213
986,0.014999985694885254,0.16500002145767212
987,0.014999985694885254,0.1599999964237213
988,0.02000001072883606,0.16499999165534973
989,0.015000015497207642,0.16499999165534973
990,0.014999985694885254,0.22499999403953552
991,0.02000001072883606,0.1899999976158142
992,0.015000015497207642,0.17499998211860657
993,0.015000015497207642,0.17499998211860657
994,0.025000005960464478,0.18000000715255737
995,0.02000001072883606,0.17499998211860657
996,0.02000001072883606,0.2199999988079071
997,0.025000005960464478,0.17499998211860657
998,0.015000015497207642,0.17499998211860657
999,0.02000001072883606,0.16499999165534973
1000,0.02000001072883606,0.3449999988079071
1001,0.014999985694885254,0.18000000715255737
1002,0.015000015497207642,0.1599999964237213
1003,0.025000005960464478,0.16999998688697815
1004,0.02000001072883606,0.1599999964237213
1005,0.015000015497207642,0.16499999165534973
1006,0.019999980926513672,0.17000001668930054
1007,0.014999985694885254,0.17000001668930054
1008,0.025000005960464478,0.16999998688697815
1009,0.015000015497207642,0.17499998211860657
1010,0.02000001072883606,0.29499998688697815
1011,0.02000001072883606,0.18000000715255737
1012,0.019999980926513672,0.17000001668930054
1013,0.019999980926513672,0.1599999964237213
1014,0.015000015497207642,0.17500001192092896
1015,0.014999985694885254,0.17500001192092896
1016,0.014999985694885254,0.24500000476837158
1017,0.025000005960464478,0.20499998331069946
1018,0.02000001072883606,0.16999998688697815
1019,0.02000001072883606,0.16999998688697815
1020,0.02000001072883606,0.16499999165534973
1021,0.015000015497207642,0.16999998688697815
1022,0.02000001072883606,0.18000000715255737
1023,0.019999980926513672,0.17500001192092896
