iteration,prepare_ms,inference_ms
787,7.634999990463257,50.849999994039536
788,9.88500002026558,57.34499999880791
789,6.944999992847443,54.854999989271164
790,6.634999990463257,51.264999985694885
791,9.7950000166893,47.28000000119209
792,6.564999997615814,50.564999997615814
793,6.925000011920929,50.17499998211861
794,8.019999980926514,46.939999997615814
795,6.995000004768372,50.685000002384186
796,11.840000003576279,48.69999998807907
797,8.090000003576279,47.41999998688698
798,6.75,43.935000002384186
799,7.064999997615814,46.12000000476837
800,8.234999984502792,44.83000001311302
801,6.909999996423721,50.41499999165535
802,6.760000020265579,46.65500000119209
803,8.344999998807907,49.224999994039536
804,6.735000014305115,44.35999998450279
805,6.754999995231628,48.310000002384186
806,8.405000001192093,56.99000000953674
807,6.78999999165535,52.50999999046326
808,7.944999992847443,46.03000000119209
809,11.115000009536743,52.15999999642372
810,6.939999997615814,53.67499998211861
811,6.594999998807907,43.604999989271164
812,8.104999989271164,47.49000000953674
813,7.444999992847443,45.25
814,7.390000015497208,50.3299999833107
815,13.200000017881393,52.560000002384186
816,6.66499999165535,47.625
817,6.800000011920929,48.49499997496605
818,8.009999990463257,48.12999999523163
819,6.75,54.91999998688698
820,8.935000002384186,44.53499999642372
821,8.189999997615814,49.78000000119209
822,7.379999995231628,46.46500000357628
823,7.590000003576279,53.62999999523163
824,9.275000005960464,50.270000010728836
825,6.560000002384186,46.589999973773956
826,8.485000014305115,48.435000002384186
827,8.21000000834465,48.269999980926514
828,6.83500000834465,46.645000010728836
829,6.830000013113022,56.375
830,10.144999980926514,45.88499999046326
831,7.340000003576279,49.59000000357628
832,6.825000017881393,58.00999999046326
833,8.284999996423721,43.71500000357628
834,6.754999995231628,48.75
835,7.130000025033951,51.474999994039536
836,8.405000001192093,42.224999994039536
837,6.939999997615814,53.74000000953674
838,8.120000004768372,55.54499998688698
839,8.680000007152557,50.395000010728836
840,6.969999998807907,47.150000005960464
841,6.864999979734421,50.35000002384186
842,8.11499997973442,42.54000002145767
843,6.7249999940395355,44.62999999523163
844,8.099999994039536,51.189999997615814
845,8.02999997138977,42.69000002741814
846,6.629999995231628,55.060000002384186
847,6.590000003576279,51.639999985694885
848,8.03999999165535,50.65500000119209
849,6.659999996423721,45.804999977350235
850,6.864999979734421,48.2950000166893
851,8.319999992847443,57.84000000357628
852,6.91499999165535,48.189999997615814
853,9.825000017881393,58.479999989271164
854,8.229999989271164,53.13000002503395
855,6.694999992847443,47.974999994039536
856,6.869999974966049,49.020000010728836
857,13.41499999165535,52.09000000357628
858,8.254999995231628,60.54999998211861
859,6.905000001192093,49.185000002384186
860,8.61499997973442,51.4200000166893
861,7.3299999833106995,49.46999999880791
862,10.694999992847443,51.525000005960464
863,8.184999972581863,49.160000026226044
864,8.534999996423721,52.07499998807907
865,7.405000001192093,45.6700000166893
866,9.849999994039536,50.59000000357628
867,6.685000002384186,46.43000000715256
868,6.625,44.270000010728836
869,8.609999984502792,44.900000005960464
870,6.765000015497208,46.28999999165535
871,7.115000009536743,52.77499997615814
872,8.2049999833107,48.855000019073486
873,6.804999977350235,49.12000000476837
874,7.580000013113022,44.564999997615814
875,8.25,48.17500001192093
876,10.780000001192093,56.479999989271164
877,7.050000011920929,49.16999998688698
878,8.879999995231628,54.645000010728836
879,7.514999985694885,48.49000000953674
880,6.820000022649765,54.79499998688698
881,8.139999985694885,47.105000019073486
882,10.090000003576279,50.21999999880791
883,7.004999995231628,53.58000001311302
884,8.554999977350235,54.020000010728836
885,7.6500000059604645,50.75999999046326
886,6.6500000059604645,51.69499999284744
887,12.274999976158142,44.49000000953674
888,7.1500000059604645,45.974999994039536
889,6.6500000059604645,53.16499999165535
890,8.055000007152557,52.57500001788139
891,7.269999980926514,43.610000014305115
892,6.810000002384186,43.53499999642372
893,9.020000010728836,45.20999997854233
894,6.870000004768372,51.17500001192093
895,6.870000004768372,46.90999999642372
896,8.504999995231628,51.625
897,6.700000017881393,46.46999999880791
898,6.75,45.70500001311302
899,8.134999990463257,52.2049999833107
900,7.0450000166893005,49.229999989271164
901,6.58500000834465,51.40999999642372
902,8.070000022649765,57.23499998450279
903,6.655000001192093,49.46000000834465
904,6.969999998807907,44.65500000119209
905,11.224999994039536,44.46000000834465
906,6.740000009536743,51.400000005960464
907,6.944999992847443,45.49000000953674
908,8.224999994039536,47
909,6.824999988079071,41.895000010728836
910,7.005000025033951,47.53000000119209
911,9.5799999833107,51.974999994039536
912,6.610000014305115,48.18000000715256
913,7.020000010728836,51.43499997258186
914,9.104999989271164,46.625
915,6.590000003576279,48.014999985694885
916,6.705000013113022,51.94499999284744
917,8.120000004768372,42.875
918,9.450000017881393,50.95999997854233
919,8.435000002384186,44.17500001192093
920,8.099999994039536,48.28000000119209
921,7.505000025033951,42.80999997258186
922,6.760000020265579,42.08500000834465
923,8.234999984502792,45.81999999284744
924,9.455000013113022,46.360000014305115
925,6.679999977350235,47.4200000166893
926,8.379999995231628,46.49000000953674
927,6.989999979734421,47.26000002026558
928,8.424999982118607,43.230000019073486
929,8.370000004768372,56.310000002384186
930,10.685000002384186,52.639999985694885
931,6.615000009536743,48.53999999165535
932,8.099999994039536,51.45500001311302
933,6.740000009536743,47.73999997973442
934,6.9549999833106995,47.814999997615814
935,13.51000002026558,54.479999989271164
936,6.629999995231628,44.560000002384186
937,6.514999985694885,49.26500001549721
938,7.9749999940395355,44.63500002026558
939,6.7750000059604645,46.19999998807907
940,6.905000001192093,46.66499999165535
941,8.03999999165535,49.74500000476837
942,6.700000017881393,52.724999994039536
943,7.104999989271164,47.15500000119209
944,8.519999980926514,52.49500000476837
945,6.640000015497208,55.349999994039536
946,6.625,51.849999994039536
947,8.969999998807907,43.060000002384186
948,7.254999995231628,52.185000002384186
949,6.555000007152557,43.07499998807907
950,8.090000003576279,50.9200000166893
951,7.245000004768372,47.185000002384186
952,6.734999984502792,46.87000000476837
953,8.020000010728836,45.099999994039536
954,7.254999995231628,51.025000005960464
955,7.969999998807907,42.59499999880791
956,8.03999999165535,46.76500001549721
957,6.860000014305115,46.23499998450279
958,8.395000010728836,47.35999998450279
959,8.105000019073486,47.854999989271164
960,9.930000007152557,54.189999997615814
961,7.935000002384186,49.20500001311302
962,8.08500000834465,44.49500000476837
963,6.805000007152557,44.03000000119209
964,6.805000007152557,52.19999998807907
965,14.469999998807907,46.25999999046326
966,6.719999998807907,48.695000022649765
967,10.099999994039536,56.62000000476837
968,8.334999978542328,47.47500002384186
969,7.344999998807907,44.15500000119209
970,6.71000000834465,43.62999999523163
971,13.359999984502792,55.95000001788139
972,7.3499999940395355,51.50499999523163
973,7.115000009536743,43.54999998211861
974,8.689999997615814,45.50999999046326
975,6.7750000059604645,45.73499998450279
976,6.860000014305115,48.28000000119209
977,8.014999985694885,50.99500000476837
978,7.550000011920929,57.025000005960464
979,7.759999990463257,47.95000001788139
980,12.109999984502792,51.99000000953674
981,6.9749999940395355,52.2950000166893
982,9.794999986886978,50.90500000119209
983,7.985000014305115,47.71000000834465
984,10.159999996423721,50.41499999165535
985,7.0250000059604645,49.60999998450279
986,8.509999990463257,45.93000000715256
987,7.5999999940395355,46.019999980926514
988,7.064999997615814,42.37999999523163
989,9.245000004768372,48.96999999880791
990,6.765000015497208,49.94999998807907
991,6.659999996423721,44.4200000166893
992,8.109999984502792,50.03999999165535
993,10.439999997615814,52.604999989271164
994,6.5999999940395355,46.92500001192093
995,10.140000015497208,49.349999994039536
996,6.949999988079071,51.86500000953674
997,7.4000000059604645,49.150000005960464
998,13.064999997615814,48.139999985694885
999,6.9200000166893005,57.75499999523163
1000,7.044999986886978,47.895000010728836
1001,8.400000005960464,50.24000000953674
1002,6.574999988079071,45.55000001192093
1003,7.0999999940395355,50.78000000119209
1004,8.140000015497208,50.31999999284744
1005,12.044999986886978,46.21500000357628
1006,7.030000001192093,52.28499999642372
1007,8.819999992847443,50.76500001549721
1008,7.479999989271164,48.80500000715256
1009,7.719999998807907,50.435000002384186
1010,9.574999988079071,51.15999999642372
1011,7.485000014305115,44.685000002384186
1012,6.680000007152557,50.36499997973442
1013,8.169999986886978,45.895000010728836
1014,6.805000007152557,46.439999997615814
1015,8.134999990463257,52.310000002384186
1016,8.525000005960464,50.05000001192093
1017,7.514999985694885,54.58000001311302
1018,6.590000003576279,45.15500000119209
1019,8.28999999165535,45.55000001192093
1020,6.590000003576279,48.54499998688698
1021,7.5450000166893005,47.060000002384186
1022,8.044999986886978,54.33000001311302
1023,13.23999997973442,51.09000000357628
