iteration,prepare_ms,inference_ms
785,9.200000017881393,36.07499998807907
786,7.355000019073486,37.25
787,7.054999977350235,35.03499999642372
788,8.320000022649765,33.9549999833107
789,6.765000015497208,34.21500000357628
790,7.334999978542328,32.62000000476837
791,8.225000023841858,31.639999985694885
792,8.129999995231628,32.13500002026558
793,7.060000002384186,34.639999985694885
794,8.150000005960464,32.849999994039536
795,7.005000025033951,38.57499998807907
796,8.365000009536743,32.599999994039536
797,7.395000010728836,35.91499999165535
798,10.320000022649765,40.48499998450279
799,9.444999992847443,35.55500000715256
800,6.915000021457672,30.75499999523163
801,12.430000007152557,39.79499998688698
802,8.105000019073486,43.04499998688698
803,10.064999997615814,45.375
804,6.965000003576279,32.564999997615814
805,9.080000013113022,36.68000000715256
806,7.444999992847443,34.104999989271164
807,8.155000001192093,30.770000010728836
808,8.469999998807907,31.62999999523163
809,6.875,31.930000007152557
810,7.050000011920929,32.19499999284744
811,8.230000019073486,34.79499998688698
812,6.800000011920929,32.78999999165535
813,7.719999998807907,34.70999997854233
814,11.610000014305115,37.30500000715256
815,8.844999998807907,32.15999999642372
816,6.830000013113022,33.53999999165535
817,8.034999996423721,33.78999999165535
818,7.074999988079071,40.96999999880791
819,7.810000002384186,31.99500000476837
820,8.139999985694885,33.855000019073486
821,7.314999997615814,39.19499999284744
822,7.995000004768372,36.41499999165535
823,8.269999980926514,31.33500000834465
824,7.0250000059604645,31.069999992847443
825,7.0250000059604645,36.18000000715256
826,8.569999992847443,37.84000000357628
827,10.53999999165535,42.360000014305115
828,7.2750000059604645,37.09499999880791
829,8.5,37.04999998211861
830,9.36499997973442,37.770000010728836
831,8.240000009536743,34.34000000357628
832,7.089999973773956,33.41500002145767
833,7.144999980926514,33.05000001192093
834,8.465000003576279,30.599999994039536
835,6.735000014305115,38.769999980926514
836,7.090000003576279,37.41999998688698
837,8.259999990463257,30.564999997615814
838,8.405000001192093,38.685000002384186
839,8.224999994039536,33.33000001311302
840,8.145000010728836,34.479999989271164
841,7.550000011920929,31.384999990463257
842,6.805000007152557,33.93000000715256
843,9.034999996423721,34.270000010728836
844,7.044999986886978,30.314999997615814
845,6.955000013113022,35.69499999284744
846,8.125,33.875
847,8.180000007152557,37.99000000953674
848,7.7049999833106995,38.46500000357628
849,8.450000017881393,42.08499997854233
850,11.985000014305115,40.894999980926514
851,10.5,39.035000026226044
852,8.680000007152557,33.554999977350235
853,10.525000005960464,35.46999999880791
854,6.854999989271164,34.24500000476837
855,8.465000003576279,37.939999997615814
856,7.219999998807907,36.139999985694885
857,7.515000015497208,32.25
858,7.989999979734421,42.46000000834465
859,6.830000013113022,42.275000005960464
860,7.514999985694885,35.75999999046326
861,8.080000013113022,33.28999999165535
862,6.915000021457672,33.019999980926514
863,7.455000013113022,34.28000000119209
864,8.310000002384186,30.599999994039536
865,7.185000002384186,33.96999999880791
866,7.030000001192093,32.34000000357628
867,8.525000005960464,33.15500000119209
868,7.254999995231628,34.235000014305115
869,6.8299999833106995,31.405000001192093
870,8.430000007152557,32.560000002384186
871,7.049999982118607,32.7950000166893
872,6.840000003576279,38.854999989271164
873,8.125,35.20000001788139
874,10.514999985694885,39.025000005960464
875,7.300000011920929,36.125
876,8.215000003576279,30.009999990463257
877,6.91499999165535,35.57499998807907
878,7.899999976158142,32.50499999523163
879,8.479999989271164,37.12000000476837
880,7.370000004768372,30.919999986886978
881,7.034999996423721,34.769999980926514
882,9.00500002503395,37.66999998688698
883,9.9200000166893,34.00999999046326
884,7.240000009536743,34.125
885,8.159999996423721,31.86499997973442
886,7.109999984502792,32.75499999523163
887,10.38500002026558,31.86499997973442
888,8.13500002026558,34.9549999833107
889,6.995000004768372,37.70500001311302
890,7.060000002384186,33.03000000119209
891,8.384999990463257,37.80000001192093
892,6.939999997615814,30.810000002384186
893,7.084999978542328,32.14000001549721
894,8.430000007152557,32.37000000476837
895,7.625,35.53000000119209
896,7.444999992847443,34.10999998450279
897,8.805000007152557,39.610000014305115
898,7.564999997615814,34.59499999880791
899,8.229999989271164,31.605000019073486
900,7.0250000059604645,32.25
901,6.824999988079071,32.71999999880791
902,8.944999992847443,33.58500000834465
903,7.300000011920929,34.92499998211861
904,6.655000001192093,34.83000001311302
905,8.074999988079071,30.415000021457672
906,6.555000007152557,32.34499999880791
907,6.9749999940395355,33.394999980926514
908,8.104999989271164,39.75999999046326
909,8.235000014305115,37.104999989271164
910,6.96000000834465,30.650000005960464
911,8.685000002384186,30.625
912,7.020000010728836,32.189999997615814
913,7.090000003576279,31.37000000476837
914,8.429999977350235,32.76500001549721
915,6.854999989271164,33.605000019073486
916,7.944999992847443,33.90999999642372
917,8.405000001192093,35.650000005960464
918,8.569999992847443,30.719999998807907
919,7.875,32.73499998450279
920,12.91499999165535,34.185000002384186
921,7.094999998807907,36.58500000834465
922,6.909999996423721,34.09000000357628
923,8.344999998807907,35.34499999880791
924,7.064999997615814,35.45500001311302
925,8.78999999165535,32.88500002026558
926,9.474999994039536,32.15999999642372
927,7.3499999940395355,33.57500001788139
928,6.715000003576279,31.875
929,8.294999986886978,31.724999994039536
930,6.825000017881393,33.125
931,6.884999990463257,37.35999998450279
932,8.310000002384186,33.8299999833107
933,7.365000009536743,30.83500000834465
934,8.120000004768372,30.819999992847443
935,7.860000014305115,34.23999997973442
936,6.850000023841858,32.38499999046326
937,9.159999996423721,31.314999997615814
938,6.905000001192093,39.38500002026558
939,7,32.41499999165535
940,8.349999994039536,33.58500000834465
941,8.044999986886978,31.694999992847443
942,10.409999996423721,34.30500000715256
943,8.219999998807907,37.520000010728836
944,7.71000000834465,33.68000000715256
945,7.194999992847443,39.12999999523163
946,9.270000010728836,33.79499998688698
947,7.020000010728836,35.264999985694885
948,6.950000017881393,34.389999985694885
949,8.4200000166893,33.36499997973442
950,8.950000017881393,37.10999998450279
951,8.2950000166893,35.150000005960464
952,8.405000001192093,30.57499998807907
953,7.25,33.020000010728836
954,7.0799999833106995,38.400000005960464
955,9.564999997615814,30.990000009536743
956,7.159999996423721,32.93000000715256
957,7.909999996423721,36.41999998688698
958,9.810000002384186,37.1700000166893
959,7.395000010728836,34.429999977350235
960,8.019999980926514,36.189999997615814
961,11.915000021457672,32.04499998688698
962,8.1700000166893,36.389999985694885
963,7.125,33.31999999284744
964,8.905000001192093,33.270000010728836
965,6.96000000834465,38.974999994039536
966,6.830000013113022,33.52499997615814
967,11.564999997615814,36.695000022649765
968,7.234999984502792,38.14000001549721
969,13.680000007152557,32.564999997615814
970,6.909999996423721,32.41499999165535
971,6.884999990463257,30.275000005960464
972,8.615000009536743,36.104999989271164
973,6.965000003576279,31.665000021457672
974,6.879999995231628,31.57499998807907
975,8.570000022649765,36.19999998807907
976,6.840000003576279,36.69999998807907
977,6.985000014305115,34.44999998807907
978,8.330000013113022,33.60999998450279
979,10.939999997615814,39.65500000119209
980,7.155000001192093,32.019999980926514
981,8.51000002026558,32.125
982,11.310000002384186,37.44999998807907
983,6.860000014305115,32.24500000476837
984,8.650000005960464,30.929999977350235
985,6.985000014305115,32.224999994039536
986,7.324999988079071,32.41500002145767
987,8.844999998807907,33.31999999284744
988,7.0250000059604645,31.405000001192093
989,6.865000009536743,35.03999999165535
990,8.325000017881393,34.28000000119209
991,7.489999979734421,32.400000005960464
992,7.8499999940395355,35.53000000119209
993,12.770000010728836,33.74500000476837
994,6.884999990463257,31.195000022649765
995,7.194999992847443,34.875
996,8.534999996423721,37.474999994039536
997,6.840000003576279,35.07499998807907
998,7.705000013113022,32.84499999880791
999,9.21000000834465,38.435000002384186
1000,7.625,31.91499999165535
1001,6.71000000834465,34.66999998688698
1002,8.110000014305115,30.469999998807907
1003,6.71000000834465,35.769999980926514
1004,9.690000027418137,31.434999972581863
1005,13.390000015497208,31.429999977350235
1006,6.985000014305115,35.3299999833107
1007,6.825000017881393,30.71500000357628
1008,8.400000005960464,34.49499997496605
1009,7.014999985694885,31.689999997615814
1010,6.879999995231628,32.74500000476837
1011,9.240000009536743,32.04999998211861
1012,6.854999989271164,32.91499999165535
1013,6.995000004768372,32.4200000166893
1014,9.009999990463257,36.520000010728836
1015,8.139999985694885,46.125
1016,13.025000005960464,40.860000014305115
1017,9.174999982118607,40.09000000357628
1018,7.1500000059604645,35.46999999880791
1019,11.865000009536743,37.50999999046326
1020,9.105000019073486,37.18499997258186
1021,8.824999988079071,35.974999994039536
1022,11.224999994039536,37.99500000476837
1023,12.384999990463257,46.30500000715256
