iteration,prepare_ms,inference_ms
725,0.030000001192092896,3.405000001192093
726,0.030000001192092896,2.9549999833106995
727,0.025000005960464478,4.044999986886978
728,0.04500001668930054,3.905000001192093
729,0.019999980926513672,4.105000019073486
730,0.04499998688697815,3.7249999940395355
731,0.02000001072883606,3.509999990463257
732,0.025000005960464478,2.8199999928474426
733,0.02000001072883606,3.0900000035762787
734,0.050000011920928955,2.8499999940395355
735,0.019999980926513672,3.155000001192093
736,0.04500001668930054,2.949999988079071
737,0.04000002145767212,3.024999976158142
738,0.04000002145767212,2.7649999856948853
739,0.025000005960464478,3.125
740,0.04499998688697815,3.475000023841858
741,0.03999999165534973,4.254999995231628
742,0.030000001192092896,3.615000009536743
743,0.030000001192092896,3.4950000047683716
744,0.034999996423721313,2.884999990463257
745,0.015000015497207642,3.094999998807907
746,0.030000001192092896,3.0049999952316284
747,0.034999996423721313,3.8250000178813934
748,0.04999998211860657,3.9749999940395355
749,0.030000001192092896,3
750,0.034999996423721313,3.189999997615814
751,0.030000001192092896,3.6949999928474426
752,0.034999996423721313,3.8199999928474426
753,0.025000005960464478,3.155000001192093
754,0.04499998688697815,2.7600000202655792
755,0.025000005960464478,3.689999997615814
756,0.04499998688697815,3.820000022649765
757,0.02499997615814209,3.0850000083446503
758,0.04499998688697815,3.865000009536743
759,0.025000005960464478,2.9749999940395355
760,0.025000005960464478,3.060000002384186
761,0.03999999165534973,4.385000020265579
762,0.025000005960464478,3.9649999737739563
763,0.025000005960464478,3.1050000190734863
764,0.04499998688697815,3.4000000059604645
765,0.03999999165534973,4.379999995231628
766,0.025000005960464478,3.5150000154972076
767,0.03999999165534973,3.5750000178813934
768,0.04499998688697815,3.3499999940395355
769,0.025000005960464478,3.4300000071525574
770,0.04499998688697815,2.969999998807907
771,0.025000005960464478,4
772,0.0350000262260437,3
773,0.034999996423721313,3.419999986886978
774,0.030000001192092896,3.8350000083446503
775,0.02000001072883606,3.1149999797344208
776,0.015000015497207642,2.9950000047683716
777,0.019999980926513672,2.9650000035762787
778,0.034999996423721313,3.4449999928474426
779,0.02000001072883606,3.479999989271164
780,0.02000001072883606,3.020000010728836
781,0.014999985694885254,2.9800000190734863
782,0.025000005960464478,2.9749999940395355
783,0.025000005960464478,3.4449999928474426
784,0.025000005960464478,4.009999990463257
785,0.04499998688697815,3.4600000083446503
786,0.02000001072883606,3.865000009536743
787,0.019999980926513672,3.5450000166893005
788,0.02499997615814209,4.055000007152557
789,0.04500001668930054,3.439999997615814
790,0.02499997615814209,3.9300000071525574
791,0.02000001072883606,3.9650000035762787
792,0.025000005960464478,3.8949999809265137
793,0.025000005960464478,3.115000009536743
794,0.025000005960464478,3.899999976158142
795,0.04500001668930054,3
796,0.03999999165534973,3.3400000035762787
797,0.02000001072883606,4.16499999165535
798,0.03999999165534973,3.3850000202655792
799,0.025000005960464478,4.004999995231628
800,0.04499998688697815,3.3250000178813934
801,0.014999985694885254,3.1599999964237213
802,0.015000015497207642,2.9950000047683716
803,0.034999996423721313,3.439999997615814
804,0.034999996423721313,3
805,0.02000001072883606,3.2999999821186066
806,0.02000001072883606,3.5999999940395355
807,0.034999996423721313,3.530000001192093
808,0.034999996423721313,4.395000010728836
809,0.034999996423721313,3.3350000083446503
810,0.025000005960464478,3.189999997615814
811,0.04499998688697815,3.844999998807907
812,0.02000001072883606,3.060000002384186
813,0.04499998688697815,3.4000000059604645
814,0.025000005960464478,3.0399999916553497
815,0.02000001072883606,2.9650000035762787
816,0.04499998688697815,3.125
817,0.025000005960464478,3.7100000083446503
818,0.02000001072883606,2.9149999916553497
819,0.02000001072883606,3.939999997615814
820,0.030000001192092896,3.0499999821186066
821,0.025000005960464478,3.9149999916553497
822,0.025000005960464478,3.5450000166893005
823,0.02499997615814209,3.4000000059604645
824,0.025000005960464478,4.115000009536743
825,0.04499998688697815,2.9950000047683716
826,0.04499998688697815,3.365000009536743
827,0.02000001072883606,3.9099999964237213
828,0.025000005960464478,3.1749999821186066
829,0.05500000715255737,3.4449999928474426
830,0.0350000262260437,3.3399999737739563
831,0.02000001072883606,3.0450000166893005
832,0.030000001192092896,3.8599999845027924
833,0.015000015497207642,3.5799999833106995
834,0.034999996423721313,3.030000001192093
835,0.050000011920928955,2.9300000071525574
836,0.030000001192092896,2.834999978542328
837,0.015000015497207642,4.074999988079071
838,0.034999996423721313,2.9650000035762787
839,0.034999996423721313,2.9850000143051147
840,0.04499998688697815,3.425000011920929
841,0.04499998688697815,2.9800000190734863
842,0.04499998688697815,3.3199999928474426
843,0.02000001072883606,3.104999989271164
844,0.04499998688697815,3.439999997615814
845,0.050000011920928955,4.469999998807907
846,0.04499998688697815,3.439999997615814
847,0.04500001668930054,4.030000001192093
848,0.04499998688697815,4.365000009536743
849,0.02000001072883606,3.094999998807907
850,0.04499998688697815,3.75
851,0.025000005960464478,3.169999986886978
852,0.04000002145767212,3.429999977350235
853,0.04500001668930054,3.375
854,0.030000001192092896,9.284999996423721
855,0.08500000834465027,4.604999989271164
856,0.02000001072883606,3.9349999725818634
857,0.025000005960464478,2.9749999940395355
858,0.015000015497207642,4.5250000059604645
859,0.014999985694885254,3.5150000154972076
860,0.014999985694885254,3.0399999916553497
861,0.030000001192092896,2.994999974966049
862,0.050000011920928955,4.390000015497208
863,0.04499998688697815,3.5
864,0.050000011920928955,3.479999989271164
865,0.04500001668930054,3.4749999940395355
866,0.04499998688697815,3.3799999952316284
867,0.04500001668930054,4.014999985694885
868,0.04500001668930054,3.8199999928474426
869,0.02000001072883606,3.0999999940395355
870,0.04499998688697815,3.9500000178813934
871,0.04499998688697815,3.3900000154972076
872,0.04499998688697815,3.4850000143051147
873,0.04499998688697815,3.3400000035762787
874,0.02000001072883606,4.4749999940395355
875,0.025000005960464478,3.125
876,0.025000005960464478,3.5
877,0.04499998688697815,3.770000010728836
878,0.025000005960464478,3.0499999821186066
879,0.025000005960464478,3.6800000071525574
880,0.04499998688697815,3.5
881,0.04500001668930054,3.074999988079071
882,0.04000002145767212,3.2649999856948853
883,0.025000005960464478,3.9099999964237213
884,0.014999985694885254,3.4950000047683716
885,0.015000015497207642,3.625
886,0.014999985694885254,4.125
887,0.0350000262260437,4.214999973773956
888,0.019999980926513672,3.094999998807907
889,0.04000002145767212,3.354999989271164
890,0.034999996423721313,3.5450000166893005
891,0.030000001192092896,2.9449999928474426
892,0.030000001192092896,2.949999988079071
893,0.034999996423721313,3.4300000071525574
894,0.02000001072883606,3.5250000059604645
895,0.04499998688697815,3.479999989271164
896,0.050000011920928955,4.360000014305115
897,0.02499997615814209,3.0900000035762787
898,0.04500001668930054,3.9000000059604645
899,0.04499998688697815,2.9600000083446503
900,0.03999999165534973,3.8199999928474426
901,0.025000005960464478,3.155000001192093
902,0.04500001668930054,3.3799999952316284
903,0.04999998211860657,3.560000002384186
904,0.04500001668930054,3.25
905,0.019999980926513672,3.564999997615814
906,0.025000005960464478,3.5399999916553497
907,0.04500001668930054,4.314999997615814
908,0.025000005960464478,2.9600000083446503
909,0.02499997615814209,4.064999997615814
910,0.02000001072883606,3.4000000059604645
911,0.019999980926513672,3.070000022649765
912,0.030000001192092896,2.8799999952316284
913,0.014999985694885254,4.040000021457672
914,0.014999985694885254,2.955000013113022
915,0.014999985694885254,3.1200000047683716
916,0.015000015497207642,2.9649999737739563
917,0.02499997615814209,3.0150000154972076
918,0.025000005960464478,3.429999977350235
919,0.030000001192092896,3.3400000035762787
920,0.02000001072883606,3.574999988079071
921,0.015000015497207642,3.060000002384186
922,0.030000001192092896,4.375
923,0.025000005960464478,3.375
924,0.02499997615814209,3.6400000154972076
925,0.025000005960464478,2.8199999928474426
926,0.02000001072883606,3.544999986886978
927,0.030000001192092896,3.1100000143051147
928,0.04499998688697815,3.4149999916553497
929,0.019999980926513672,2.9000000059604645
930,0.025000005960464478,2.979999989271164
931,0.025000005960464478,2.895000010728836
932,0.02499997615814209,3.145000010728836
933,0.025000005960464478,2.8199999928474426
934,0.025000005960464478,2.9600000083446503
935,0.02499997615814209,3.1500000059604645
936,0.030000001192092896,3.905000001192093
937,0.04500001668930054,3.8599999845027924
938,0.02000001072883606,3.185000002384186
939,0.03999999165534973,3.875
940,0.04499998688697815,3.925000011920929
941,0.025000005960464478,2.854999989271164
942,0.030000001192092896,3.1299999952316284
943,0.030000001192092896,2.9500000178813934
944,0.034999996423721313,3.0049999952316284
945,0.030000001192092896,2.9300000071525574
946,0.030000001192092896,2.9950000047683716
947,0.03999999165534973,2.9100000262260437
948,0.019999980926513672,3.0450000166893005
949,0.030000001192092896,3.0349999964237213
950,0.019999980926513672,3.8050000071525574
951,0.02000001072883606,4.305000007152557
952,0.019999980926513672,3.0900000035762787
953,0.04500001668930054,3.5149999856948853
954,0.050000011920928955,2.9749999940395355
955,0.04499998688697815,3.365000009536743
956,0.04500001668930054,2.9249999821186066
957,0.02000001072883606,3.1299999952316284
958,0.04500001668930054,4.324999988079071
959,0.025000005960464478,3.1299999952316284
960,0.03999999165534973,3.3600000143051147
961,0.025000005960464478,2.979999989271164
962,0.04499998688697815,4.030000001192093
963,0.03999999165534973,3.594999998807907
964,0.04499998688697815,4.305000007152557
965,0.04000002145767212,4.434999972581863
966,0.03999999165534973,3.9249999821186066
967,0.019999980926513672,3.9600000083446503
968,0.030000001192092896,3.080000013113022
969,0.03999999165534973,3.875
970,0.025000005960464478,3.064999997615814
971,0.03999999165534973,2.9300000071525574
972,0.034999996423721313,3.3600000143051147
973,0.014999985694885254,3.4650000035762787
974,0.02000001072883606,3.1099999845027924
975,0.034999996423721313,3.3799999952316284
976,0.025000005960464478,3.0750000178813934
977,0.030000001192092896,3.494999974966049
978,0.13500002026557922,5.359999984502792
979,0.015000015497207642,2.884999990463257
980,0.034999996423721313,4.450000017881393
981,0.025000005960464478,3.074999988079071
982,0.04500001668930054,4.449999988079071
983,0.04499998688697815,3.425000011920929
984,0.03999999165534973,3.3700000047683716
985,0.025000005960464478,3.009999990463257
986,0.03999999165534973,3.9249999821186066
987,0.04500001668930054,3.594999998807907
988,0.050000011920928955,3.7699999809265137
989,0.025000005960464478,3.0999999940395355
990,0.04500001668930054,3.399999976158142
991,0.025000005960464478,3.405000001192093
992,0.02000001072883606,3.604999989271164
993,0.025000005960464478,2.9099999964237213
994,0.050000011920928955,4.5
995,0.025000005960464478,2.8949999809265137
996,0.025000005960464478,3.169999986886978
997,0.04500001668930054,2.8599999845027924
998,0.02000001072883606,3.044999986886978
999,0.05500000715255737,3.8799999952316284
1000,0.034999996423721313,2.9950000047683716
1001,0.04000002145767212,3.9549999833106995
1002,0.030000001192092896,3.030000001192093
1003,0.034999996423721313,3.395000010728836
1004,0.014999985694885254,3.850000023841858
1005,0.025000005960464478,3.5349999964237213
1006,0.015000015497207642,3.5
1007,0.014999985694885254,3.0250000059604645
1008,0.015000015497207642,3.4249999821186066
1009,0.02000001072883606,3.044999986886978
1010,0.050000011920928955,4.41499999165535
1011,0.02000001072883606,4.030000001192093
1012,0.025000005960464478,3.435000002384186
1013,0.04499998688697815,3.520000010728836
1014,0.025000005960464478,2.949999988079071
1015,0.02000001072883606,3.459999978542328
1016,0.050000011920928955,3.449999988079071
1017,0.02000001072883606,3.3599999845027924
1018,0.030000001192092896,4.175000011920929
1019,0.04500001668930054,3.4099999964237213
1020,0.025000005960464478,2.814999997615814
1021,0.025000005960464478,4.064999997615814
1022,0.03999999165534973,2.655000001192093
1023,0.030000001192092896,3.6949999928474426
