frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
345,0,2.219999998807907,15.215000003576279,0,0,0,17.435000002384186
346,0,2.4950000047683716,15.569999992847443,0.004999995231628418,0,0,18.069999992847443
347,0,2.3199999928474426,15.25,0.004999995231628418,0,0,17.57499998807907
348,0,2.509999990463257,15.51000002026558,0,0,0,18.020000010728836
349,2,2.4300000071525574,14.75,0,0.13499999046325684,3.294999986886978,20.609999984502792
350,2,3.6299999952316284,20.400000005960464,0,0.6449999809265137,3.3250000178813934,28
351,0,2.814999997615814,14.674999982118607,0,0,0,17.48999997973442
352,5,2.2849999964237213,15.419999986886978,0.005000025033950806,0.23999997973442078,4.120000004768372,22.069999992847443
353,1,3.6299999952316284,14.639999985694885,0,0.050000011920928955,3.425000011920929,21.74500000476837
354,7,2.2350000143051147,14.074999988079071,0,0.32500001788139343,4.254999995231628,20.890000015497208
355,2,2.324999988079071,17.280000001192093,0,0.5949999988079071,3.330000013113022,23.530000001192093
356,6,2.2349999845027924,13.705000013113022,0,0.32499998807907104,3.7300000190734863,19.99500000476837
357,3,2.280000001192093,14.430000007152557,0,0.13999998569488525,4.319999992847443,21.169999986886978
358,6,2.439999997615814,15.604999989271164,0,0.2849999964237213,3.2150000035762787,21.544999986886978
359,2,2.990000009536743,13.995000004768372,0,0.12000000476837158,4.490000009536743,21.59500002861023
360,3,2.1050000190734863,15.625,0,0.054999977350234985,2.895000010728836,20.680000007152557
361,4,2.115000009536743,13.7049999833107,0,0.10000002384185791,3.209999978542328,19.12999999523163
362,5,2.294999986886978,16.41499999165535,0,0.8799999952316284,4.200000017881393,23.78999999165535
363,5,2.560000002384186,16.03499999642372,0.004999995231628418,0.2850000262260437,5.544999986886978,24.430000007152557
364,5,3.1350000202655792,17.509999990463257,0.004999995231628418,0.23500001430511475,3.935000002384186,24.820000022649765
365,4,2.5,13.185000002384186,0.005000025033950806,0.2199999988079071,4.5999999940395355,20.51000002026558
366,0,2.25,13.715000003576279,0,0,0,15.965000003576279
367,0,2.4500000178813934,16.4549999833107,0,0,0,18.905000001192093
368,4,2.2549999952316284,16.360000014305115,0,0.26999998092651367,3.689999997615814,22.57499998807907
369,0,2.425000011920929,14.794999986886978,0,0,0,17.219999998807907
370,0,2.334999978542328,16.1700000166893,0,0,0,18.50499999523163
371,0,3.0999999940395355,16.25,0.004999995231628418,0,0,19.354999989271164
372,1,2.5399999916553497,17.139999985694885,0,0.034999996423721313,3.7950000166893005,23.509999990463257
373,0,2.1500000059604645,15.459999978542328,0,0,0,17.609999984502792
374,1,2.2950000166893005,16.144999980926514,0,0.030000001192092896,3.255000025033951,21.725000023841858
375,0,2.600000023841858,16.125,0.004999995231628418,0,0,18.730000019073486
376,0,2.4549999833106995,13.350000023841858,0,0,0,15.805000007152557
377,0,3.3400000035762787,16.604999989271164,0.004999995231628418,0,0,19.94999998807907
378,1,2.3400000035762787,14.770000010728836,0,0.5149999856948853,5.21000000834465,22.83500000834465
379,0,2.6599999964237213,13.134999990463257,0,0,0,15.794999986886978
380,0,2.2349999845027924,14.349999994039536,0,0,0,16.584999978542328
381,0,2.1100000143051147,16.054999977350235,0,0,0,18.16499999165535
382,0,2.4449999928474426,13.245000004768372,0,0,0,15.689999997615814
383,2,2.4500000178813934,12.78999999165535,0,1.2350000143051147,3.2799999713897705,19.75499999523163
384,1,2.350000023841858,12.859999984502792,0,0.050000011920928955,2.959999978542328,18.219999998807907
385,2,2.8900000154972076,14.78999999165535,0,0.0949999988079071,3.330000013113022,21.105000019073486
386,2,2.300000011920929,13.495000004768372,0,0.22999998927116394,3.185000002384186,19.21000000834465
387,4,2.695000022649765,13.804999977350235,0,0.18000000715255737,3.310000002384186,19.990000009536743
388,3,2.6099999845027924,13.13500002026558,0,0.1499999761581421,4.439999997615814,20.334999978542328
389,1,2.9600000083446503,14.429999977350235,0,0.5450000166893005,4.375,22.310000002384186
390,0,2.560000002384186,14.044999986886978,0,0,0,16.604999989271164
391,1,2.419999986886978,12.870000004768372,0,0.07500001788139343,3.429999977350235,18.794999986886978
392,0,2.4600000083446503,11.229999989271164,0.004999995231628418,0,0,13.694999992847443
393,0,2.350000023841858,14.625,0,0,0,16.975000023841858
394,1,2.435000002384186,13.909999996423721,0,0.050000011920928955,3.435000002384186,19.830000013113022
395,3,2.594999998807907,14.894999980926514,0,0.13500002026557922,4.284999996423721,21.90999999642372
396,1,2.3900000154972076,13.024999976158142,0,0.06000000238418579,4.110000014305115,19.58500000834465
397,1,2.939999997615814,15.044999986886978,0.004999995231628418,0.05500000715255737,4.140000015497208,22.185000002384186
398,0,2.344999998807907,15.040000021457672,0,0,0,17.38500002026558
399,5,2.3799999952316284,16.694999992847443,0.004999995231628418,1.0850000083446503,4.33500000834465,24.5
400,4,2.4650000035762787,14.91499999165535,0,0.8250000178813934,3.149999976158142,21.354999989271164
401,0,2.4800000190734863,11.044999986886978,0,0,0,13.525000005960464
402,3,2.5750000178813934,13.75,0.004999995231628418,0.12999999523162842,3.895000010728836,20.355000019073486
403,2,2.3499999940395355,13.625,0,0.09000000357627869,4.425000011920929,20.490000009536743
404,2,2.75,12.115000009536743,0,0.10499998927116394,3.094999998807907,18.064999997615814
405,2,2.550000011920929,16.019999980926514,0.004999995231628418,0.7200000286102295,4.309999972581863,23.604999989271164
406,4,2.3949999809265137,14.530000001192093,0,0.1850000023841858,3.2450000047683716,20.354999989271164
407,6,2.445000022649765,15.310000002384186,0,0.29499998688697815,3.2450000047683716,21.2950000166893
408,0,2.3649999797344208,12.59500002861023,0,0,0,14.96000000834465
409,2,2.405000001192093,11.405000001192093,0,0.0949999988079071,4.084999978542328,17.98999997973442
410,4,2.5250000059604645,13.939999997615814,0,0.26499998569488525,4.33500000834465,21.064999997615814
411,1,2.574999988079071,17.200000017881393,0.004999995231628418,0.025000005960464478,4.459999978542328,24.264999985694885
412,3,2.820000022649765,16.689999997615814,0,0.7999999821186066,4.4200000166893005,24.730000019073486
413,2,2.7350000143051147,14.23999997973442,0,0.11000001430511475,4.604999989271164,21.689999997615814
414,7,2.939999997615814,17.049999982118607,0,0.320000022649765,3.6399999856948853,23.94999998807907
415,1,2.6500000059604645,14.484999984502792,0.004999995231628418,0.050000011920928955,3.939999997615814,21.12999999523163
416,3,2.875,15.825000017881393,0,0.13999998569488525,3.895000010728836,22.735000014305115
417,0,3.1949999928474426,12.91499999165535,0,0,0,16.109999984502792
418,0,3.0850000083446503,17.41499999165535,0,0,0,20.5
419,1,2.334999978542328,14.990000009536743,0,0.05500000715255737,4.049999982118607,21.429999977350235
420,0,2.7649999856948853,16.63000002503395,0,0,0,19.395000010728836
421,2,2.5149999856948853,13.900000005960464,0.004999995231628418,0.11000001430511475,4.0299999713897705,20.559999972581863
422,6,2.5900000035762787,13.1700000166893,0,0.10499998927116394,4.0999999940395355,19.96500000357628
423,1,2.550000011920929,14.919999986886978,0.004999995231628418,0.025000005960464478,3.3600000143051147,20.860000014305115
424,4,2.544999986886978,15.080000013113022,0.004999995231628418,0.09999999403953552,3.540000021457672,21.270000010728836
425,4,2.604999989271164,12.990000009536743,0,0.06499999761581421,3.4200000166893005,19.080000013113022
426,1,2.4899999797344208,11.215000003576279,0.005000025033950806,0.019999980926513672,3.1700000166893005,16.900000005960464
427,0,3.3949999809265137,18.37000000476837,0,0,0,21.764999985694885
428,3,2.3949999809265137,13.504999995231628,0,0.8850000202655792,4.034999996423721,20.819999992847443
429,2,2.310000002384186,11.175000011920929,0.004999995231628418,0.08499997854232788,3.4100000262260437,16.985000014305115
430,2,2.439999997615814,13.680000007152557,0,0.09999999403953552,1.0399999916553497,17.259999990463257
431,4,2.3900000154972076,16.344999998807907,0,0.20499998331069946,3.2600000202655792,22.200000017881393
432,0,2.3400000035762787,16,0,0,0,18.34000000357628
433,1,2.494999974966049,15.115000009536743,0.004999995231628418,0.4050000011920929,3.5850000083446503,21.604999989271164
434,5,2.3550000190734863,15.759999990463257,0.004999995231628418,0.3850000202655792,3.1149999797344208,21.62000000476837
435,0,2.560000002384186,12.224999994039536,0,0,0,14.784999996423721
436,0,2.3700000047683716,12.814999997615814,0.004999995231628418,0,0,15.189999997615814
437,4,2.4300000071525574,14.050000011920929,0,0.17499998211860657,3.9300000071525574,20.58500000834465
438,0,2.310000002384186,12.504999995231628,0,0,0,14.814999997615814
439,0,2.3600000143051147,15.734999984502792,0,0,0,18.094999998807907
440,3,2.6399999856948853,13.780000001192093,0.004999995231628418,0.8650000095367432,3.530000001192093,20.819999992847443
441,0,2.3499999940395355,13.854999989271164,0,0,0,16.2049999833107
442,4,2.4249999821186066,9.844999998807907,0.004999995231628418,0.17000001668930054,3.709999978542328,16.15499997138977
443,1,2.2899999916553497,13.659999996423721,0,0.05500000715255737,3.314999997615814,19.319999992847443
444,1,2.530000001192093,13.959999978542328,0,0.05500000715255737,3.4099999964237213,19.9549999833107
445,0,2.594999998807907,15.004999995231628,0,0,0,17.599999994039536
446,1,2.509999990463257,12.830000013113022,0,0.05500000715255737,3.7750000059604645,19.1700000166893
447,1,2.949999988079071,18.46000000834465,0.004999995231628418,0.06499999761581421,5.634999990463257,27.11499997973442
448,0,2.719999998807907,16.974999994039536,0,0,0,19.694999992847443
449,2,2.5100000202655792,14.759999990463257,0,0.0949999988079071,4.879999995231628,22.24500000476837
450,3,2.199999988079071,12.400000005960464,0,0.13499999046325684,3.865000009536743,18.599999994039536
451,6,2.175000011920929,12.439999997615814,0,0.29499998688697815,3.6800000071525574,18.59000000357628
452,2,2.1449999809265137,12.430000007152557,0,0.050000011920928955,3.990000009536743,18.615000009536743
453,2,2.2350000143051147,9.599999994039536,0,0.034999996423721313,3.9850000143051147,15.855000019073486
454,2,3.5199999809265137,16.15999999642372,0,0.675000011920929,3.4650000035762787,23.819999992847443
455,12,2.2349999845027924,12.320000022649765,0.004999995231628418,0.5250000059604645,3.459999978542328,18.544999986886978
456,5,2.229999989271164,11.629999995231628,0.005000025033950806,0.23999997973442078,3.6599999964237213,17.764999985694885
457,8,2.169999986886978,14.629999995231628,0,0.14500001072883606,3.300000011920929,20.24500000476837
458,6,2.3199999928474426,15.159999996423721,0,0.0949999988079071,4.395000010728836,21.969999998807907
459,6,2.2100000083446503,17.87000000476837,0,1.054999977350235,4.535000026226044,25.6700000166893
460,10,2.169999986886978,14.564999997615814,0,0.42000001668930054,3.219999998807907,20.375
461,0,2.1749999821186066,15.495000004768372,0,0,0,17.669999986886978
462,0,2.2350000143051147,9.504999995231628,0,0,0,11.740000009536743
463,0,2.1200000047683716,11.194999992847443,0,0,0,13.314999997615814
464,2,2.2650000154972076,13.8299999833107,0,0.0949999988079071,3.8700000047683716,20.060000002384186
465,5,2.2049999833106995,15.165000021457672,0,0.24500000476837158,4.769999980926514,22.384999990463257
466,7,2.179999977350235,14.38500002026558,0,1.219999998807907,3.5799999833106995,21.36499997973442
467,10,2.1449999809265137,9.064999997615814,0,0.42000001668930054,4.185000002384186,15.814999997615814
468,1,2.1700000166893005,9.449999988079071,0,0.050000011920928955,3.929999977350235,15.599999994039536
469,1,2.1599999964237213,16.730000019073486,0,0.0949999988079071,3.4099999964237213,22.395000010728836
470,6,2.1400000154972076,12.740000009536743,0,0.2800000011920929,3.689999997615814,18.850000023841858
471,8,2.1749999821186066,15.219999998807907,0,0.3149999976158142,3.520000010728836,21.229999989271164
472,1,2.1700000166893005,14.11499997973442,0,0.050000011920928955,3.7049999833106995,20.03999999165535
473,0,2.1299999952316284,11.9549999833107,0,0,0,14.084999978542328
474,0,2.1449999809265137,15.21000000834465,0,0,0,17.354999989271164
475,0,2.134999990463257,9.030000001192093,0,0,0,11.16499999165535
476,3,2.189999997615814,9.58500000834465,0,0.06000000238418579,4.245000004768372,16.080000013113022
477,5,2.189999997615814,12.909999996423721,0,0.08000001311302185,3.4149999916553497,18.594999998807907
478,5,2.274999976158142,14.995000004768372,0.004999995231628418,0.125,3.925000011920929,21.32499998807907
479,3,2.2450000047683716,16.280000001192093,0,0.07499998807907104,3.5150000154972076,22.115000009536743
480,1,3.094999998807907,16.234999984502792,0,0.025000005960464478,3.4449999928474426,22.799999982118607
481,0,3.5399999916553497,17.87999999523163,0,0,0,21.419999986886978
482,1,2.7349999845027924,14.405000001192093,0,0.4300000071525574,3.2399999797344208,20.809999972581863
483,3,2.6800000071525574,13.409999996423721,0,0.3499999940395355,3.0850000083446503,19.525000005960464
484,0,2.655000001192093,13.849999994039536,0,0,0,16.50499999523163
485,0,2.2549999952316284,9.080000013113022,0.004999995231628418,0,0,11.340000003576279
486,0,2.75,16.554999977350235,0,0,0,19.304999977350235
487,0,2.0999999940395355,15.9549999833107,0.005000025033950806,0,0,18.060000002384186
488,0,2.175000011920929,9.009999990463257,0.004999995231628418,0,0,11.189999997615814
489,3,2.1700000166893005,12.134999990463257,0,0.75,2.9449999928474426,18
490,0,2.1949999928474426,13.634999990463257,0,0,0,15.8299999833107
491,1,2.3799999952316284,9.700000017881393,0.004999995231628418,0.04499998688697815,3.1700000166893005,15.300000011920929
492,5,2.300000011920929,14.199999988079071,0,0.2150000035762787,4.235000014305115,20.950000017881393
493,4,2.3199999928474426,19.05000001192093,0,0.8149999976158142,3.1700000166893005,25.355000019073486
494,6,2.2999999821186066,12.530000001192093,0,0.2600000202655792,3.679999977350235,18.769999980926514
495,6,2.3199999928474426,14.950000017881393,0,0.2549999952316284,3.719999998807907,21.24500000476837
496,4,2.354999989271164,15.055000007152557,0,0.19999998807907104,4.260000020265579,21.87000000476837
497,6,2.3050000071525574,14.719999998807907,0.004999995231628418,0.11000001430511475,3.3599999845027924,20.5
498,6,2.2450000047683716,13.590000003576279,0,0.11500000953674316,3.310000002384186,19.26000002026558
499,3,2.2150000035762787,15.099999994039536,0,0.07499998807907104,3.550000011920929,20.939999997615814
500,0,2.229999989271164,12.759999990463257,0,0,0,14.98999997973442
501,4,2.280000001192093,15.584999978542328,0.005000025033950806,0.06999999284744263,3.354999989271164,21.294999986886978
502,4,2.25,14.650000005960464,0,0.06499999761581421,2.9249999821186066,19.889999985694885
503,4,2.199999988079071,14.754999995231628,0,0.06999999284744263,3.925000011920929,20.94999998807907
504,2,2.1500000059604645,15.399999976158142,0.005000025033950806,0.03999999165534973,3.9600000083446503,21.555000007152557
505,5,2.169999986886978,14.224999994039536,0,0.125,3.3050000071525574,19.82499998807907
506,6,2.3299999833106995,14.590000003576279,0,0.10000002384185791,2.8499999940395355,19.87000000476837
507,4,2.2349999845027924,14.775000005960464,0.004999995231628418,0.07500001788139343,4.905000001192093,21.99500000476837
508,4,3.634999990463257,19.12000000476837,0,0.9699999988079071,3.270000010728836,26.99500000476837
509,4,2.1949999928474426,11.594999998807907,0,0.17500001192092896,4.25,18.21500000357628
510,3,2.399999976158142,10.980000019073486,0,0.1550000011920929,4.2249999940395355,17.759999990463257
511,3,2.669999986886978,13.060000002384186,0,0.16500002145767212,4.504999995231628,20.400000005960464
512,0,2.405000001192093,13.969999998807907,0.004999995231628418,0,0,16.37999999523163
513,4,2.2399999797344208,15.405000001192093,0,0.800000011920929,3.1649999916553497,21.609999984502792
514,0,2.2750000059604645,13.819999992847443,0,0,0,16.094999998807907
515,2,2.1700000166893005,15.11999997496605,0,0.0949999988079071,3.365000009536743,20.75
516,4,2.25,15.299999982118607,0,0.18000000715255737,4.280000001192093,22.009999990463257
517,4,2.175000011920929,12.844999998807907,0,0.1850000023841858,3.2899999916553497,18.49500000476837
518,9,2.3150000274181366,9.569999992847443,0,0.4650000035762787,3.8299999833106995,16.180000007152557
519,3,2.280000001192093,12.310000002384186,0,0.06000000238418579,4.419999986886978,19.069999992847443
520,2,2.314999997615814,14.495000004768372,0,0.7049999833106995,4.060000002384186,21.57499998807907
521,2,2.314999997615814,13.514999985694885,0,0.0949999988079071,4.314999997615814,20.23999997973442
522,1,2.2650000154972076,14.774999976158142,0,0.050000011920928955,2.895000010728836,19.985000014305115
523,1,2.3400000035762787,14.215000003576279,0.004999995231628418,0.050000011920928955,3.4249999821186066,20.03499999642372
524,0,2.2650000154972076,13.0799999833107,0,0,0,15.344999998807907
525,2,2.330000013113022,11.735000014305115,0,0.10999998450279236,3.2350000143051147,17.410000026226044
526,1,2.290000021457672,9.444999992847443,0.004999995231628418,0.050000011920928955,3.719999998807907,15.51000002026558
527,2,2.344999998807907,14.175000011920929,0,0.09000000357627869,3.8700000047683716,20.480000019073486
528,8,2.2950000166893005,15.774999976158142,0,0.4300000071525574,6.2249999940395355,24.724999994039536
529,4,2.185000002384186,12.935000002384186,0.004999995231628418,0.06499999761581421,3.060000002384186,18.25
530,1,2.1599999964237213,9.270000010728836,0,0.02499997615814209,3.050000011920929,14.504999995231628
531,0,2.2100000083446503,15.819999992847443,0,0,0,18.030000001192093
