iteration,prepare_ms,inference_ms
703,0.02000001072883606,0.13499999046325684
704,0.015000015497207642,0.13499999046325684
705,0.02000001072883606,0.13499999046325684
706,0.015000015497207642,0.13999998569488525
707,0.015000015497207642,0.13999998569488525
708,0.02000001072883606,0.12999999523162842
709,0.02000001072883606,0.12999999523162842
710,0.014999985694885254,0.13500002026557922
711,0.014999985694885254,0.13499999046325684
712,0.02000001072883606,0.13499999046325684
713,0.02000001072883606,0.12999999523162842
714,0.015000015497207642,0.13499999046325684
715,0.02000001072883606,0.13999998569488525
716,0.015000015497207642,0.13499999046325684
717,0.02000001072883606,0.13499999046325684
718,0.014999985694885254,0.14000001549720764
719,0.014999985694885254,0.13500002026557922
720,0.019999980926513672,0.14000001549720764
721,0.014999985694885254,0.12999999523162842
722,0.02000001072883606,0.14000001549720764
723,0.014999985694885254,0.13499999046325684
724,0.02000001072883606,0.13499999046325684
725,0.015000015497207642,0.13499999046325684
726,0.02000001072883606,0.13499999046325684
727,0.015000015497207642,0.13499999046325684
728,0.019999980926513672,0.13500002026557922
729,0.014999985694885254,0.13500002026557922
730,0.014999985694885254,0.13499999046325684
731,0.02000001072883606,0.13499999046325684
732,0.14000001549720764,0.25999999046325684
733,0.015000015497207642,0.16999998688697815
734,0.02000001072883606,0.16499999165534973
735,0.02000001072883606,0.14499998092651367
736,0.010000020265579224,0.13999998569488525
737,0.015000015497207642,0.13499999046325684
738,0.02000001072883606,0.13499999046325684
739,0.014999985694885254,0.14000001549720764
740,0.019999980926513672,0.1300000250339508
741,0.019999980926513672,0.1899999976158142
742,0.015000015497207642,0.17499998211860657
743,0.02000001072883606,0.15000000596046448
744,0.014999985694885254,0.14000001549720764
745,0.019999980926513672,0.13500002026557922
746,0.019999980926513672,0.13500002026557922
747,0.014999985694885254,0.14000001549720764
748,0.019999980926513672,0.13500002026557922
749,0.014999985694885254,0.13500002026557922
750,0.02499997615814209,0.13500002026557922
751,0.019999980926513672,0.1300000250339508
752,0.019999980926513672,0.14000001549720764
753,0.014999985694885254,0.14000001549720764
754,0.019999980926513672,0.13500002026557922
755,0.019999980926513672,0.12999999523162842
756,0.02000001072883606,0.13499999046325684
757,0.02000001072883606,0.13499999046325684
758,0.015000015497207642,0.13499999046325684
759,0.015000015497207642,0.13499999046325684
760,0.02000001072883606,0.13499999046325684
761,0.019999980926513672,0.13500002026557922
762,0.019999980926513672,0.13500002026557922
763,0.014999985694885254,0.13500002026557922
764,0.019999980926513672,0.13500002026557922
765,0.019999980926513672,0.14000001549720764
766,0.014999985694885254,0.15000000596046448
767,0.014999985694885254,0.13500002026557922
768,0.019999980926513672,0.14000001549720764
769,0.014999985694885254,0.14000001549720764
770,0.014999985694885254,0.14000001549720764
771,0.014999985694885254,0.14000001549720764
772,0.014999985694885254,0.14500001072883606
773,0.030000001192092896,0.28999999165534973
774,0.02000001072883606,0.17999997735023499
775,0.015000015497207642,0.1550000011920929
776,0.02000001072883606,0.13999998569488525
777,0.015000015497207642,0.1499999761581421
778,0.02000001072883606,0.15000000596046448
779,0.019999980926513672,0.13500002026557922
780,0.019999980926513672,0.14000001549720764
781,0.14499998092651367,0.23000001907348633
782,0.014999985694885254,0.15000000596046448
783,0.02000001072883606,0.14499998092651367
784,0.015000015497207642,0.13999998569488525
785,0.010000020265579224,0.13999998569488525
786,0.015000015497207642,0.13999998569488525
787,0.015000015497207642,0.13999998569488525
788,0.02000001072883606,0.13499999046325684
789,0.02000001072883606,0.13999998569488525
790,0.015000015497207642,0.13999998569488525
791,0.02000001072883606,0.14499998092651367
792,0.02000001072883606,0.13499999046325684
793,0.025000005960464478,0.13499999046325684
794,0.014999985694885254,0.14000001549720764
795,0.014999985694885254,0.14500001072883606
796,0.014999985694885254,0.14000001549720764
797,0.014999985694885254,0.14000001549720764
798,0.019999980926513672,0.14000001549720764
799,0.019999980926513672,0.14000001549720764
800,0.02000001072883606,0.13499999046325684
801,0.019999980926513672,0.14000001549720764
802,0.014999985694885254,0.14000001549720764
803,0.015000015497207642,0.1550000011920929
804,0.019999980926513672,0.24500000476837158
805,0.02000001072883606,0.1899999976158142
806,0.014999985694885254,0.17500001192092896
807,0.030000001192092896,0.16499999165534973
808,0.02000001072883606,0.14499998092651367
809,0.015000015497207642,0.24500000476837158
810,0.025000005960464478,0.16999998688697815
811,0.02000001072883606,0.1899999976158142
812,0.019999980926513672,0.16500002145767212
813,0.025000005960464478,0.2199999988079071
814,0.019999980926513672,0.15000000596046448
815,0.02000001072883606,0.26499998569488525
816,0.02000001072883606,0.1550000011920929
817,0.014999985694885254,0.1550000011920929
818,0.02000001072883606,0.4350000023841858
819,0.019999980926513672,0.1850000023841858
820,0.025000005960464478,0.1599999964237213
821,0.015000015497207642,0.14499998092651367
822,0.019999980926513672,0.2199999988079071
823,0.02000001072883606,0.2549999952316284
824,0.02000001072883606,0.14499998092651367
825,0.015000015497207642,0.14499998092651367
826,0.02000001072883606,0.15000000596046448
827,0.014999985694885254,0.14500001072883606
828,0.02000001072883606,0.13499999046325684
829,0.014999985694885254,0.14500001072883606
830,0.025000005960464478,0.38999998569488525
831,0.015000015497207642,0.17499998211860657
832,0.010000020265579224,0.17499998211860657
833,0.02000001072883606,0.15000000596046448
834,0.009999990463256836,0.14500001072883606
835,0.014999985694885254,0.14000001549720764
836,0.014999985694885254,0.13500002026557922
837,0.014999985694885254,0.13499999046325684
838,0.02000001072883606,0.13499999046325684
839,0.02000001072883606,0.13999998569488525
840,0.02000001072883606,0.14000001549720764
841,0.019999980926513672,0.14000001549720764
842,0.014999985694885254,0.14000001549720764
843,0.014999985694885254,0.14000001549720764
844,0.014999985694885254,0.14000001549720764
845,0.014999985694885254,0.14000001549720764
846,0.019999980926513672,0.13499999046325684
847,0.02000001072883606,0.14000001549720764
848,0.014999985694885254,0.14500001072883606
849,0.014999985694885254,0.13500002026557922
850,0.02499997615814209,0.13500002026557922
851,0.014999985694885254,0.14500001072883606
852,0.014999985694885254,0.14500001072883606
853,0.02000001072883606,0.13999998569488525
854,0.025000005960464478,0.13999998569488525
855,0.02000001072883606,0.13499999046325684
856,0.02000001072883606,0.13999998569488525
857,0.015000015497207642,0.2150000035762787
858,0.030000001192092896,0.19999998807907104
859,0.02000001072883606,0.1599999964237213
860,0.019999980926513672,0.14000001549720764
861,0.02000001072883606,0.13499999046325684
862,0.025000005960464478,0.13999998569488525
863,0.02000001072883606,0.13499999046325684
864,0.030000001192092896,0.13499999046325684
865,0.014999985694885254,0.14500001072883606
866,0.014999985694885254,0.14500001072883606
867,0.014999985694885254,0.14000001549720764
868,0.019999980926513672,0.14000001549720764
869,0.02000001072883606,0.14499998092651367
870,0.015000015497207642,0.13999998569488525
871,0.02000001072883606,0.13499999046325684
872,0.025000005960464478,0.13999998569488525
873,0.02000001072883606,0.14000001549720764
874,0.014999985694885254,0.14500001072883606
875,0.014999985694885254,0.14500001072883606
876,0.014999985694885254,0.23000001907348633
877,0.025000005960464478,0.20499998331069946
878,0.014999985694885254,0.17500001192092896
879,0.014999985694885254,0.1550000011920929
880,0.14000001549720764,0.22999998927116394
881,0.014999985694885254,0.15000000596046448
882,0.025000005960464478,0.14500001072883606
883,0.014999985694885254,0.14000001549720764
884,0.014999985694885254,0.14000001549720764
885,0.014999985694885254,0.13500002026557922
886,0.014999985694885254,0.13499999046325684
887,0.02000001072883606,0.13999998569488525
888,0.015000015497207642,0.13999998569488525
889,0.02000001072883606,0.13499999046325684
890,0.02000001072883606,0.24000000953674316
891,0.025000005960464478,0.17999997735023499
892,0.02000001072883606,0.15000000596046448
893,0.014999985694885254,0.1550000011920929
894,0.02000001072883606,0.2199999988079071
895,0.10999998450279236,0.15000000596046448
896,0.02000001072883606,0.15000000596046448
897,0.019999980926513672,0.14000001549720764
898,0.019999980926513672,0.14500001072883606
899,0.02000001072883606,0.13499999046325684
900,0.02000001072883606,0.14499998092651367
901,0.015000015497207642,0.1550000011920929
902,0.014999985694885254,0.14000001549720764
903,0.02499997615814209,0.14000001549720764
904,0.014999985694885254,0.14000001549720764
905,0.025000005960464478,0.13999998569488525
906,0.025000005960464478,0.13999998569488525
907,0.02000001072883606,0.14500001072883606
908,0.019999980926513672,0.14000001549720764
909,0.014999985694885254,0.14000001549720764
910,0.009999990463256836,0.15000000596046448
911,0.015000015497207642,0.14499998092651367
912,0.015000015497207642,0.1499999761581421
913,0.02000001072883606,0.14500001072883606
914,0.019999980926513672,0.14500001072883606
915,0.02000001072883606,0.12999999523162842
916,0.019999980926513672,0.14000001549720764
917,0.025000005960464478,0.13499999046325684
918,0.02000001072883606,0.14499998092651367
919,0.015000015497207642,0.4350000023841858
920,0.019999980926513672,0.1550000011920929
921,0.02000001072883606,0.13999998569488525
922,0.015000015497207642,0.15000000596046448
923,0.014999985694885254,0.13500002026557922
924,0.014999985694885254,0.14500001072883606
925,0.019999980926513672,0.1300000250339508
926,0.014999985694885254,0.14500001072883606
927,0.02000001072883606,0.13499999046325684
928,0.02000001072883606,0.13999998569488525
929,0.14500001072883606,0.20999997854232788
930,0.015000015497207642,0.14499998092651367
931,0.025000005960464478,0.13500002026557922
932,0.014999985694885254,0.13499999046325684
933,0.015000015497207642,0.13499999046325684
934,0.015000015497207642,0.13499999046325684
935,0.014999985694885254,0.1300000250339508
936,0.019999980926513672,0.13500002026557922
937,0.014999985694885254,0.14000001549720764
938,0.014999985694885254,0.14500001072883606
939,0.014999985694885254,0.14500001072883606
940,0.019999980926513672,0.13500002026557922
941,0.02000001072883606,0.13999998569488525
942,0.015000015497207642,0.13499999046325684
943,0.014999985694885254,0.14000001549720764
944,0.014999985694885254,0.14000001549720764
945,0.014999985694885254,0.12999999523162842
946,0.02000001072883606,0.22999998927116394
947,0.025000005960464478,0.1599999964237213
948,0.02000001072883606,0.14500001072883606
949,0.014999985694885254,0.14500001072883606
950,0.019999980926513672,0.14000001549720764
951,0.025000005960464478,0.14499998092651367
952,0.025000005960464478,0.13499999046325684
953,0.02000001072883606,0.13499999046325684
954,0.02000001072883606,0.13999998569488525
955,0.02000001072883606,0.13499999046325684
956,0.015000015497207642,0.1550000011920929
957,0.014999985694885254,0.14500001072883606
958,0.014999985694885254,0.14000001549720764
959,0.02000001072883606,0.13499999046325684
960,0.02000001072883606,0.13499999046325684
961,0.025000005960464478,0.13999998569488525
962,0.015000015497207642,0.13999998569488525
963,0.02000001072883606,0.13499999046325684
964,0.015000015497207642,0.14499998092651367
965,0.02000001072883606,0.14499998092651367
966,0.02000001072883606,0.13499999046325684
967,0.02000001072883606,0.14000001549720764
968,0.019999980926513672,0.14000001549720764
969,0.019999980926513672,0.13500002026557922
970,0.019999980926513672,0.14500001072883606
971,0.014999985694885254,0.14000001549720764
972,0.014999985694885254,0.14000001549720764
973,0.019999980926513672,0.14000001549720764
974,0.02000001072883606,0.13999998569488525
975,0.015000015497207642,0.13499999046325684
976,0.02000001072883606,0.14499998092651367
977,0.02000001072883606,0.13999998569488525
978,0.02000001072883606,1.344999998807907
979,0.12999999523162842,0.26500001549720764
980,0.019999980926513672,0.17000001668930054
981,0.014999985694885254,0.1550000011920929
982,0.015000015497207642,0.14499998092651367
983,0.015000015497207642,0.13999998569488525
984,0.015000015497207642,0.13999998569488525
985,0.015000015497207642,0.13999998569488525
986,0.02000001072883606,0.1599999964237213
987,0.015000015497207642,0.13999998569488525
988,0.02000001072883606,0.19999998807907104
989,0.025000005960464478,0.17499998211860657
990,0.015000015497207642,0.15000000596046448
991,0.019999980926513672,0.14500001072883606
992,0.014999985694885254,0.14000001549720764
993,0.02000001072883606,0.13999998569488525
994,0.015000015497207642,0.1499999761581421
995,0.02000001072883606,0.14500001072883606
996,0.019999980926513672,0.14000001549720764
997,0.014999985694885254,0.14000001549720764
998,0.019999980926513672,0.19500002264976501
999,0.019999980926513672,0.2550000250339508
1000,0.019999980926513672,0.1899999976158142
1001,0.015000015497207642,0.16999998688697815
1002,0.025000005960464478,0.14500001072883606
1003,0.030000001192092896,0.17499998211860657
1004,0.025000005960464478,0.15000000596046448
1005,0.02000001072883606,0.23499998450279236
1006,0.02000001072883606,0.18000000715255737
1007,0.014999985694885254,0.14500001072883606
1008,0.02000001072883606,0.1499999761581421
1009,0.015000015497207642,0.1550000011920929
1010,0.014999985694885254,0.18000000715255737
1011,0.030000001192092896,0.2199999988079071
1012,0.030000001192092896,0.19999998807907104
1013,0.02000001072883606,0.14000001549720764
1014,0.019999980926513672,0.14000001549720764
1015,0.014999985694885254,0.14500001072883606
1016,0.025000005960464478,0.14499998092651367
1017,0.1599999964237213,0.16500002145767212
1018,0.019999980926513672,0.13500002026557922
1019,0.019999980926513672,0.14500001072883606
1020,0.02000001072883606,0.13999998569488525
1021,0.02000001072883606,0.1499999761581421
1022,0.014999985694885254,0.14500001072883606
1023,0.019999980926513672,0.13500002026557922
