iteration,prepare_ms,inference_ms
789,15.340000003576279,50.229999989271164
790,8.645000010728836,49.645000010728836
791,11.78999999165535,53.42499998211861
792,8.165000021457672,49.24500000476837
793,13.530000001192093,54.099999994039536
794,9.125,51.90500000119209
795,10.104999989271164,49.58500000834465
796,8.069999992847443,52.65999999642372
797,9.475000023841858,46.23999997973442
798,8.08500000834465,51.78499999642372
799,9.395000010728836,51.55500000715256
800,8.109999984502792,49.895000010728836
801,9.925000011920929,52.42499998211861
802,8.230000019073486,54.10999998450279
803,9.745000004768372,52.03000000119209
804,10.189999997615814,50.89000001549721
805,9.649999976158142,46.41500002145767
806,8.305000007152557,50.229999989271164
807,9.425000011920929,47.189999997615814
808,8.120000004768372,46.93499997258186
809,9.450000017881393,52.770000010728836
810,7.959999978542328,60.49000000953674
811,10.189999997615814,65.6550000011921
812,8.405000001192093,44.62999999523163
813,13.564999997615814,46.49500000476837
814,8.580000013113022,50.349999994039536
815,12.234999984502792,53.1700000166893
816,8.4549999833107,53.62999999523163
817,9.765000015497208,60.0799999833107
818,7.915000021457672,52.40999999642372
819,9.594999998807907,52.0799999833107
820,7.969999998807907,45.04000002145767
821,12.150000005960464,53.224999994039536
822,9.254999995231628,47.83000001311302
823,9.560000002384186,51.73499998450279
824,8.840000003576279,60.349999994039536
825,9.5450000166893,54.69999998807907
826,13.120000004768372,63.125
827,9.590000003576279,51.49000000953674
828,12.215000003576279,51.28000000119209
829,9.365000009536743,46.304999977350235
830,8.564999997615814,53.83499997854233
831,9.884999990463257,51.25499999523163
832,8.594999998807907,53.810000002384186
833,10.180000007152557,59.895000010728836
834,8.064999997615814,45.03499999642372
835,9.979999989271164,47.13000002503395
836,8.36499997973442,50.695000022649765
837,9.620000004768372,51.179999977350235
838,8.890000015497208,54.19999998807907
839,9.474999994039536,46.55000001192093
840,8.990000009536743,50.189999997615814
841,9.405000001192093,49.34499999880791
842,8.08500000834465,52.16499999165535
843,9.395000010728836,48.525000005960464
844,8.900000005960464,48.53999999165535
845,9.844999998807907,47.125
846,8.145000010728836,49.75999999046326
847,9.890000015497208,47.44499999284744
848,10.534999996423721,48.110000014305115
849,9.609999984502792,48.485000014305115
850,7.939999997615814,49.139999985694885
851,9.909999996423721,47.46000000834465
852,8.180000007152557,56.32500001788139
853,11.569999992847443,50.11499997973442
854,9.665000021457672,46.38499999046326
855,9.400000005960464,48.84000000357628
856,8.180000007152557,52.394999980926514
857,9.719999998807907,45.685000002384186
858,8.88500002026558,47.44499999284744
859,9.515000015497208,57.74499997496605
860,7.864999979734421,53.83000001311302
861,9.419999986886978,56.72500002384186
862,8.865000009536743,50.28499999642372
863,15.75,58.025000005960464
864,8.069999992847443,60.44999998807907
865,9.975000023841858,53.46999999880791
866,8.034999996423721,51.775000005960464
867,11.899999976158142,53.15500000119209
868,10.150000005960464,52.28000000119209
869,9.730000019073486,55.45999997854233
870,9.849999994039536,56.9549999833107
871,10.11999997496605,49.78499999642372
872,8.240000009536743,54.14000001549721
873,9.36499997973442,53.5450000166893
874,8.080000013113022,50.439999997615814
875,10.009999990463257,54.83000001311302
876,8.090000003576279,54.94499999284744
877,9.644999980926514,54.61500000953674
878,8.38500002026558,56.90500000119209
879,9.574999988079071,47.67500001192093
880,8.014999985694885,56.29000002145767
881,9.46000000834465,54.77499997615814
882,8.974999994039536,49.16999998688698
883,9.195000022649765,48.25499999523163
884,8.305000007152557,47.10999998450279
885,10.485000014305115,57.60999998450279
886,8.879999995231628,55.08499997854233
887,9.300000011920929,47.28000000119209
888,9.810000002384186,57.5
889,13.685000002384186,54.24500000476837
890,8.275000005960464,55.78999999165535
891,10.58500000834465,51.25
892,10.264999985694885,49.535000026226044
893,9.5,53.54499998688698
894,8.150000005960464,49.389999985694885
895,9.640000015497208,48.73499998450279
896,8.180000007152557,51.16499999165535
897,9.699999988079071,53.75999999046326
898,8.094999998807907,52.6700000166893
899,9.824999988079071,49.11500000953674
900,8.254999995231628,53.99500000476837
901,10.03999999165535,50.43000000715256
902,9.465000003576279,54.625
903,10.390000015497208,54.79499998688698
904,12.094999998807907,49.935000002384186
905,10.884999990463257,58.775000005960464
906,10.430000007152557,61.275000005960464
907,11.685000002384186,61.650000005960464
908,13.28999999165535,57.5
909,9.600000023841858,52.90499997138977
910,7.930000007152557,59.83000001311302
911,9.905000001192093,55.04499998688698
912,8.74499997496605,45.80000001192093
913,9.474999994039536,48.110000014305115
914,9.91499999165535,49.21999999880791
915,9.58500000834465,52.05500000715256
916,12.284999996423721,54.51500001549721
917,12.104999989271164,51.599999994039536
918,8.120000004768372,55.55500000715256
919,9.525000005960464,45.94999998807907
920,8.245000004768372,44.59000000357628
921,9.435000002384186,49.7950000166893
922,8.46000000834465,50.91999998688698
923,9.659999996423721,46.145000010728836
924,8.424999982118607,48.95000001788139
925,10.995000004768372,50.939999997615814
926,8.305000007152557,49.94499999284744
927,9.405000001192093,44.87999999523163
928,11.055000007152557,50.37999999523163
929,9.590000003576279,52.29000002145767
930,8.310000002384186,50.78000000119209
931,9.370000004768372,51.95999997854233
932,8.110000014305115,54.04499998688698
933,9.485000014305115,54.439999997615814
934,9.270000010728836,48.435000002384186
935,10.16499999165535,55.09499999880791
936,8.794999986886978,48.04000002145767
937,9.699999988079071,50.28999999165535
938,8.120000004768372,52.875
939,9.685000002384186,46.945000022649765
940,8.044999986886978,45.99500000476837
941,9.76000002026558,50.91999998688698
942,14.054999977350235,56.71000000834465
943,9.28999999165535,46.14000001549721
944,8.104999989271164,47.435000002384186
945,10.205000013113022,56.90500000119209
946,8.525000005960464,45.269999980926514
947,9.63000002503395,47.96999999880791
948,8.189999997615814,51.91499999165535
949,9.935000002384186,46.71000000834465
950,8.229999989271164,47.1700000166893
951,9.78999999165535,48.37000000476837
952,9.854999989271164,47.21000000834465
953,9.939999997615814,48.39000001549721
954,13.104999989271164,49.320000022649765
955,9.599999994039536,61.71500000357628
956,8.7049999833107,54.105000019073486
957,11.009999990463257,51.889999985694885
958,8.325000017881393,55.685000002384186
959,12.074999988079071,58.860000014305115
960,8.185000002384186,53.91999998688698
961,9.58500000834465,54.59000000357628
962,9.080000013113022,51.089999973773956
963,11.134999990463257,45.729999989271164
964,7.995000004768372,49.21000000834465
965,9.319999992847443,47.67500001192093
966,8.96000000834465,53.224999994039536
967,12.064999997615814,49.29000002145767
968,9.794999986886978,53.224999994039536
969,9.899999976158142,55.15500000119209
970,8.25,53.770000010728836
971,9.379999995231628,47.320000022649765
972,9.754999995231628,48.2049999833107
973,9.4200000166893,49.264999985694885
974,8.445000022649765,55.46500000357628
975,14.805000007152557,53.814999997615814
976,10.409999996423721,50.854999989271164
977,10.319999992847443,49.24500000476837
978,8.13500002026558,47.554999977350235
979,9.530000001192093,50.53499999642372
980,11.46000000834465,52.56999999284744
981,10.084999978542328,55.80000001192093
982,8.145000010728836,51.63499999046326
983,9.840000003576279,49.54499998688698
984,8.665000021457672,51.054999977350235
985,9.484999984502792,56.20500001311302
986,8.935000002384186,45.775000005960464
987,10.2049999833107,54.105000019073486
988,9.304999977350235,46.21999999880791
989,9.379999995231628,55.73999997973442
990,9.78999999165535,54.394999980926514
991,9.785000026226044,55.849999994039536
992,8.284999996423721,51.08500000834465
993,9.599999994039536,48.18000000715256
994,9.349999994039536,57.61500000953674
995,9.875,51.729999989271164
996,8.080000013113022,52.43000000715256
997,14.669999986886978,47.96999999880791
998,8.705000013113022,48.25499999523163
999,9.525000005960464,51.314999997615814
1000,8.199999988079071,51.46500000357628
1001,10.03999999165535,56.645000010728836
1002,8.060000002384186,47.7950000166893
1003,9.439999997615814,46.054999977350235
1004,7.935000002384186,48.15999999642372
1005,9.770000010728836,48.71500000357628
1006,8.175000011920929,52.125
1007,9.424999982118607,54.375
1008,8.725000023841858,52.75499999523163
1009,14.794999986886978,48.17500001192093
1010,12.379999995231628,49.435000002384186
1011,10.194999992847443,48.20000001788139
1012,9.969999998807907,54.70500001311302
1013,12.469999998807907,60.12999999523163
1014,9.060000002384186,49.46500000357628
1015,9.28999999165535,51.67500001192093
1016,8.019999980926514,49.064999997615814
1017,9.4549999833107,56.564999997615814
1018,8.160000026226044,54.804999977350235
1019,10.340000003576279,56.50499999523163
1020,11.955000013113022,50.03000000119209
1021,9.564999997615814,50.84000000357628
1022,8.310000002384186,54.86500000953674
1023,9.405000001192093,56.68000000715256
