iteration,prepare_ms,inference_ms
787,6.609999984502792,55.85000002384186
788,6.75,57.54499998688698
789,7.665000021457672,56.435000002384186
790,6.484999984502792,54.479999989271164
791,6.699999988079071,54.92500001192093
792,6.8299999833106995,58.66499999165535
793,6.450000017881393,57.96999999880791
794,6.625,54.55500000715256
795,7.359999984502792,52.810000002384186
796,6.385000020265579,63.3299999833107
797,7.034999996423721,57.4200000166893
798,6.919999986886978,53.185000002384186
799,6.435000002384186,55.08000001311302
800,6.78999999165535,54.764999985694885
801,6.980000019073486,60.144999980926514
802,6.344999998807907,57.264999985694885
803,6.605000019073486,55.729999989271164
804,7.5,54.935000002384186
805,7.104999989271164,55.30500000715256
806,6.680000007152557,56.17500001192093
807,7.429999977350235,56.570000022649765
808,6.469999998807907,56.089999973773956
809,6.7750000059604645,55.51500001549721
810,6.96000000834465,51.5799999833107
811,6.355000019073486,57.964999973773956
812,6.524999976158142,57.735000014305115
813,7.185000002384186,59.59000000357628
814,6.365000009536743,55.354999989271164
815,6.685000002384186,54.87999999523163
816,6.800000011920929,220.60499998927116
817,7.030000001192093,61.770000010728836
818,9.235000014305115,54.36499997973442
819,7.004999995231628,55.15999999642372
820,7.215000003576279,54.71500000357628
821,6.625,55.10000002384186
822,7.159999996423721,56.03499999642372
823,6.71000000834465,55.5
824,6.884999990463257,56.349999994039536
825,7.33500000834465,55.354999989271164
826,6.575000017881393,58.644999980926514
827,6.875,51.15500000119209
828,7.145000010728836,58.44499999284744
829,6.405000001192093,55.61500000953674
830,6.554999977350235,56.49000000953674
831,7.050000011920929,53.56999999284744
832,6.620000004768372,54.10999998450279
833,6.735000014305115,55.395000010728836
834,7.819999992847443,51.86500000953674
835,6.429999977350235,56.66500002145767
836,6.669999986886978,55.375
837,7.055000007152557,52.71500000357628
838,6.435000002384186,55.474999994039536
839,6.645000010728836,56.66499999165535
840,6.890000015497208,57.679999977350235
841,6.384999990463257,59.935000002384186
842,6.96000000834465,54.32499998807907
843,7.370000004768372,65.19499999284744
844,7.330000013113022,58.66999998688698
845,6.625,50.58000001311302
846,7.569999992847443,56.189999997615814
847,6.465000003576279,59.53000000119209
848,9.810000002384186,54.30000001192093
849,7.675000011920929,57.00499999523163
850,8.08500000834465,57.29999998211861
851,7.330000013113022,54.775000005960464
852,7.674999982118607,52.1700000166893
853,6.549999982118607,58.05000001192093
854,7.314999997615814,56.354999989271164
855,7.734999984502792,57.75
856,6.66499999165535,55.67500001192093
857,9.905000001192093,58.439999997615814
858,7.7750000059604645,57.400000005960464
859,10.794999986886978,58.875
860,7.660000026226044,56.07499998807907
861,8.680000007152557,57.2049999833107
862,6.625,59.535000026226044
863,9.5,60.349999994039536
864,8.465000003576279,56.58500000834465
865,9.254999995231628,57.060000002384186
866,10.324999988079071,55.24000000953674
867,6.969999998807907,57.84499999880791
868,8.379999995231628,57.30500000715256
869,7.010000020265579,56.7049999833107
870,8.53999999165535,67.40999999642372
871,12.855000019073486,74.68999999761581
872,11.604999989271164,61.645000010728836
873,6.930000007152557,55.354999989271164
874,6.75,56.974999994039536
875,6.625,52.939999997615814
876,7.0999999940395355,56.435000002384186
877,7.53999999165535,57.74500000476837
878,6.7249999940395355,51.53000000119209
879,8.034999996423721,55.770000010728836
880,8.9200000166893,61.91999998688698
881,6.830000013113022,51.42499998211861
882,6.825000017881393,63.224999994039536
883,7.155000001192093,53.54999998211861
884,6.655000001192093,49.445000022649765
885,7.819999992847443,55.685000002384186
886,6.905000001192093,56.65500000119209
887,8.150000005960464,56.849999994039536
888,6.979999989271164,55.439999997615814
889,6.610000014305115,56.54499998688698
890,6.885000020265579,58.269999980926514
891,7.245000004768372,54.42500001192093
892,6.479999989271164,57.04000002145767
893,6.659999996423721,51.34499999880791
894,7.310000002384186,57.87999999523163
895,8.784999996423721,53.849999994039536
896,8.360000014305115,63.78000000119209
897,6.9749999940395355,58.12000000476837
898,6.534999996423721,54.01500001549721
899,6.879999995231628,54.06999999284744
900,6.930000007152557,56.270000010728836
901,6.489999979734421,58.39000001549721
902,6.564999997615814,54.814999997615814
903,7.004999995231628,52.80500000715256
904,6.564999997615814,59.185000002384186
905,6.620000004768372,55.604999989271164
906,6.854999989271164,52.36500000953674
907,6.479999989271164,57.58000001311302
908,6.865000009536743,56.75999999046326
909,6.980000019073486,55.639999985694885
910,6.6500000059604645,54.75
911,6.604999989271164,58.49500000476837
912,9.485000014305115,57.49500000476837
913,6.509999990463257,61.82499998807907
914,6.594999998807907,56.30000001192093
915,7.344999998807907,53.40500000119209
916,6.405000001192093,58.00499999523163
917,7.055000007152557,58.73999997973442
918,7.350000023841858,52.604999989271164
919,6.319999992847443,57.45000001788139
920,6.53999999165535,54.395000010728836
921,6.924999982118607,55.20000001788139
922,6.905000001192093,59.229999989271164
923,7.5,55.51500001549721
924,7.184999972581863,52.72500002384186
925,6.344999998807907,55.07499998807907
926,6.925000011920929,54.92500001192093
927,6.944999992847443,58.93000000715256
928,10.2049999833107,56.86500000953674
929,6.620000004768372,59.58500000834465
930,7.155000001192093,59.77499997615814
931,6.395000010728836,59.0450000166893
932,6.574999988079071,57.33500000834465
933,7.2750000059604645,53.33499997854233
934,6.435000002384186,55.570000022649765
935,6.619999974966049,59.22500002384186
936,6.964999973773956,55.84000000357628
937,6.435000002384186,59.395000010728836
938,8.965000003576279,54.9549999833107
939,7.504999995231628,56.04000002145767
940,6.4549999833106995,54.480000019073486
941,6.78999999165535,58.96999999880791
942,7.570000022649765,55.179999977350235
943,6.700000017881393,56.60999998450279
944,6.625,54.855000019073486
945,7.409999996423721,53.18000000715256
946,6.709999978542328,55.80000001192093
947,6.629999995231628,54.195000022649765
948,7.16499999165535,53.81999999284744
949,6.510000020265579,58.939999997615814
950,6.644999980926514,58.87000000476837
951,7.130000025033951,53.939999997615814
952,6.364999979734421,56.349999994039536
953,7.995000004768372,58.020000010728836
954,6.4000000059604645,55.53499999642372
955,6.5999999940395355,56.00499999523163
956,6.814999997615814,54.76000002026558
957,6.344999998807907,62.19999998807907
958,6.625,53.29000002145767
959,6.909999996423721,55.40500000119209
960,6.689999997615814,53.09499999880791
961,6.629999995231628,53.31999999284744
962,7.46000000834465,54.974999994039536
963,9.01000002026558,54.54499998688698
964,6.560000002384186,51.40999999642372
965,7.875,59.410000026226044
966,6.574999988079071,56.974999994039536
967,6.625,49.99500000476837
968,6.96000000834465,57.849999994039536
969,8.465000003576279,57.70500001311302
970,11.014999985694885,57.00499999523163
971,8.175000011920929,54.03000000119209
972,7.370000004768372,57.37999999523163
973,8.234999984502792,57.5450000166893
974,7.46000000834465,55.62000000476837
975,7.639999985694885,60.40999999642372
976,6.479999989271164,58.32499998807907
977,6.915000021457672,50.00499999523163
978,6.359999984502792,51.36500000953674
979,8.175000011920929,58.2049999833107
980,6.2950000166893005,54.96500000357628
981,6.344999998807907,51.18000000715256
982,7.259999990463257,58
983,6.890000015497208,56.38499999046326
984,6.634999990463257,54.55000001192093
985,6.9549999833106995,56.20500001311302
986,6.449999988079071,57.025000005960464
987,6.520000010728836,54.49500000476837
988,7.25,53.74500000476837
989,6.674999982118607,52.5
990,7.240000009536743,59.44999998807907
991,9.784999996423721,58.28999999165535
992,6.504999995231628,52.25499999523163
993,6.550000011920929,56.66499999165535
994,7.020000010728836,57.61500000953674
995,6.409999996423721,60.125
996,6.634999990463257,56.020000010728836
997,7.0799999833106995,55.55000001192093
998,7.819999992847443,54.875
999,6.679999977350235,56.55000001192093
1000,6.995000004768372,53.91999998688698
1001,6.480000019073486,57.62000000476837
1002,6.699999988079071,55.104999989271164
1003,7.405000001192093,56.439999997615814
1004,6.379999995231628,57.71000000834465
1005,6.484999984502792,55.62000000476837
1006,7.28999999165535,55.46500000357628
1007,8.425000011920929,56.7049999833107
1008,6.639999985694885,54.685000002384186
1009,7.484999984502792,54.860000014305115
1010,6.389999985694885,55.21999999880791
1011,6.530000001192093,53.68000000715256
1012,6.409999996423721,54.06500002741814
1013,6.339999973773956,54.57500001788139
1014,7.799999982118607,52.85000002384186
1015,6.41499999165535,57.59499999880791
1016,6.620000004768372,52.28499999642372
1017,7.324999988079071,54.9200000166893
1018,6.340000003576279,57.12000000476837
1019,6.620000004768372,57.53999999165535
1020,10.6700000166893,53.554999977350235
1021,6.695000022649765,61.54499998688698
1022,6.534999996423721,56.18000000715256
1023,10.194999992847443,53.12999999523163
