iteration,prepare_ms,inference_ms
856,6.5999999940395355,13.200000017881393
857,6.399999976158142,14.100000023841858
858,6.299999982118607,15.200000017881393
859,8,16.099999994039536
860,6.5,14.099999994039536
861,6.300000011920929,15
862,6.399999976158142,11.600000023841858
863,6.399999976158142,11.200000017881393
864,6.4000000059604645,14.199999988079071
865,6.699999988079071,14.200000017881393
866,10.099999994039536,15
867,6.5999999940395355,11.400000005960464
868,7.4000000059604645,15.099999994039536
869,6.9000000059604645,15.099999994039536
870,6.5999999940395355,13.900000005960464
871,6.9000000059604645,12.199999988079071
872,6.200000017881393,14.199999988079071
873,6.199999988079071,11.900000005960464
874,6.5999999940395355,15.200000017881393
875,6.5,14.199999988079071
876,6.300000011920929,17.099999994039536
877,6.5999999940395355,12.300000011920929
878,7.0999999940395355,9.200000017881393
879,6.5,16.299999982118607
880,8.5,14.5
881,7,13.900000005960464
882,7.199999988079071,20.900000005960464
883,6.300000011920929,14.699999988079071
884,8.200000017881393,12.299999982118607
885,6.5,13
886,6.300000011920929,14.799999982118607
887,7.200000017881393,11.199999988079071
888,6.700000017881393,15.899999976158142
889,6.9000000059604645,14.599999994039536
890,6.600000023841858,13.799999982118607
891,7,13.5
892,6.5999999940395355,14.400000005960464
893,6.800000011920929,14.699999988079071
894,6.5999999940395355,11.400000005960464
895,6.9000000059604645,13.599999994039536
896,6.300000011920929,14.799999982118607
897,9.5,13.900000005960464
898,6.9000000059604645,14.199999988079071
899,6.5,14
900,6.700000017881393,14.299999982118607
901,6.9000000059604645,15
902,6.5999999940395355,15.400000005960464
903,6.4000000059604645,12.400000005960464
904,6.299999982118607,14.5
905,6.700000017881393,14.699999988079071
906,6.5999999940395355,12.5
907,6.700000017881393,13.199999988079071
908,6.5,14.599999994039536
909,6.200000017881393,12.299999982118607
910,6.700000017881393,14.799999982118607
911,6.600000023841858,13.399999976158142
912,6.300000011920929,13.699999988079071
913,6.5,21.600000023841858
914,6.899999976158142,16.600000023841858
915,6.5999999940395355,11.400000005960464
916,7.299999982118607,11.200000017881393
917,6.5999999940395355,13.400000005960464
918,6.299999982118607,15.700000017881393
919,6.799999982118607,11.200000017881393
920,6.699999988079071,13.699999988079071
921,6.300000011920929,13.300000011920929
922,6.299999982118607,15.200000017881393
923,6.399999976158142,15.700000017881393
924,6.4000000059604645,15
925,6.699999988079071,13.900000005960464
926,6.5,14.400000005960464
927,6.699999988079071,13.400000005960464
928,6.4000000059604645,14.599999994039536
929,6.799999982118607,9
930,6.800000011920929,15.900000005960464
931,6.299999982118607,11.800000011920929
932,7.0999999940395355,14.300000011920929
933,6.5999999940395355,13.400000005960464
934,7.0999999940395355,11.900000005960464
935,6.699999988079071,11.400000005960464
936,6.5999999940395355,11.599999994039536
937,8.5,13.900000005960464
938,6.700000017881393,15.799999982118607
939,6.700000017881393,15.199999988079071
940,6.199999988079071,14.700000017881393
941,6.200000017881393,14.699999988079071
942,6.800000011920929,12.599999994039536
943,6.299999982118607,14.900000005960464
944,6.200000017881393,21.69999998807907
945,6.5,14.5
946,6.5,13
947,7,15.5
948,6.5999999940395355,14.800000011920929
949,6.699999988079071,14.900000005960464
950,6.4000000059604645,15.599999994039536
951,6.5999999940395355,15.900000005960464
952,6.800000011920929,14.199999988079071
953,6.300000011920929,15.199999988079071
954,6.9000000059604645,14.099999994039536
955,6.9000000059604645,14
956,6.5,11.199999988079071
957,6.4000000059604645,14.099999994039536
958,6.700000017881393,14.199999988079071
959,6.199999988079071,15.900000005960464
960,6.9000000059604645,11
961,6.4000000059604645,11.699999988079071
962,9.400000005960464,14.5
963,6.5,14
964,6.5999999940395355,13.5
965,6.4000000059604645,10.900000005960464
966,6.300000011920929,16.399999976158142
967,6.600000023841858,10.799999982118607
968,6.5999999940395355,15.5
969,6.300000011920929,13.699999988079071
970,6.5,14.5
971,7,11
972,6.5,11.5
973,6.300000011920929,13.699999988079071
974,6.5,13.800000011920929
975,6.9000000059604645,22.099999994039536
976,6.5,11.400000005960464
977,6.4000000059604645,15.099999994039536
978,6.699999988079071,15.700000017881393
979,6.799999982118607,13.400000005960464
980,6.800000011920929,14.199999988079071
981,6.800000011920929,15.099999994039536
982,7.0999999940395355,13.5
983,6.800000011920929,15.199999988079071
984,6.4000000059604645,11.099999994039536
985,6.5999999940395355,15
986,6.800000011920929,15.599999994039536
987,6.200000017881393,14.899999976158142
988,6.5,14.400000005960464
989,6.300000011920929,14.299999982118607
990,7.100000023841858,13.799999982118607
991,6.4000000059604645,13.599999994039536
992,6.4000000059604645,13.099999994039536
993,6.5999999940395355,12
994,6.4000000059604645,13.599999994039536
995,8.200000017881393,14.799999982118607
996,6.4000000059604645,15
997,7,15.599999994039536
998,6.5,13.600000023841858
999,6.199999988079071,14.199999988079071
1000,6.9000000059604645,11.200000017881393
1001,6.799999982118607,13.599999994039536
1002,6.899999976158142,13
1003,6.4000000059604645,16.099999994039536
1004,6.800000011920929,12.199999988079071
1005,6.4000000059604645,15.700000017881393
1006,6.399999976158142,21.200000017881393
1007,6.4000000059604645,11.599999994039536
1008,6.5999999940395355,11.400000005960464
1009,8.299999982118607,14.800000011920929
1010,6.5999999940395355,15.400000005960464
1011,6.5999999940395355,14.800000011920929
1012,6.4000000059604645,15.099999994039536
1013,6.5,14.5
1014,6.9000000059604645,11.099999994039536
1015,6.300000011920929,14.199999988079071
1016,6.4000000059604645,13.599999994039536
1017,6.5,13.599999994039536
1018,7.700000017881393,14.699999988079071
1019,6.300000011920929,14.699999988079071
1020,6.800000011920929,14.199999988079071
1021,9.599999994039536,15.900000005960464
1022,6.4000000059604645,13.599999994039536
1023,6.5,13
