frame,detections,det_prepare_ms,det_ms,decode_ms,rec_prepare_ms,rec_ms,total_ms
346,0,1.4350000023841858,43.41999998688698,0,0,0,44.854999989271164
347,0,1.4099999964237213,47.980000019073486,0,0,0,49.39000001549721
348,0,1.280000001192093,48.94499999284744,0,0,0,50.224999994039536
349,2,1.3100000023841858,50.145000010728836,0,1.2349999845027924,0.4350000023841858,53.125
350,1,1.4600000083446503,49.11500000953674,0,0.02499997615814209,0.1899999976158142,50.78999999165535
351,0,1.4849999845027924,41.30500000715256,0,0,0,42.78999999165535
352,5,1.3149999976158142,45.650000005960464,0,0.09999999403953552,0.7849999964237213,47.849999994039536
353,0,1.4899999797344208,45.49000000953674,0,0,0,46.979999989271164
354,7,1.4199999868869781,43.83000001311302,0,0.11000001430511475,0.6399999856948853,46
355,2,1.2450000047683716,40.30500000715256,0,0.054999977350234985,0.33000001311302185,41.935000002384186
356,4,1.3650000095367432,38.98999997973442,0,0.11000001430511475,0.5349999964237213,41
357,2,1.270000010728836,43.84000000357628,0,0.034999996423721313,0.25999999046325684,45.40500000119209
358,5,1.3100000023841858,44.30500000715256,0,1.405000001192093,0.6850000023841858,47.70500001311302
359,2,1.4399999976158142,43.78999999165535,0.004999995231628418,0.05500000715255737,0.3400000035762787,45.62999999523163
360,3,1.4249999821186066,51.150000005960464,0,1.125,0.46000000834465027,54.15999999642372
361,4,1.4749999940395355,38.25499999523163,0,0.10000002384185791,0.5449999868869781,40.375
362,4,1.3900000154972076,50.854999989271164,0,1.0450000166893005,0.48499998450279236,53.775000005960464
363,5,1.6149999797344208,47.814999997615814,0,0.1300000250339508,0.6949999928474426,50.25499999523163
364,4,1.2450000047683716,44.189999997615814,0,1.0449999868869781,0.5699999928474426,47.04999998211861
365,5,1.5449999868869781,44.29000002145767,0,0.125,0.5949999988079071,46.55500000715256
366,0,1.2150000035762787,40.435000002384186,0,0,0,41.650000005960464
367,0,1.3650000095367432,47.400000005960464,0,0,0,48.76500001549721
368,4,1.2449999749660492,51.235000014305115,0,1.3700000047683716,0.699999988079071,54.54999998211861
369,0,1.354999989271164,48.34000000357628,0,0,0,49.69499999284744
370,0,1.5449999868869781,53.064999997615814,0,0,0,54.60999998450279
371,0,1.405000001192093,40.34499999880791,0,0,0,41.75
372,1,1.25,48.08000001311302,0.004999995231628418,0.6850000023841858,0.2549999952316284,50.275000005960464
373,0,1.3599999845027924,45.724999994039536,0.005000025033950806,0,0,47.09000000357628
374,2,1.280000001192093,45.38499999046326,0,0.15000000596046448,0.2749999761581421,47.089999973773956
375,0,1.405000001192093,46.889999985694885,0.005000025033950806,0,0,48.30000001192093
376,0,1.375,44.12999999523163,0,0,0,45.50499999523163
377,0,1.4000000059604645,47.3299999833107,0.004999995231628418,0,0,48.73499998450279
378,0,1.2650000154972076,39.84000000357628,0,0,0,41.105000019073486
379,0,1.3100000023841858,53.36500000953674,0,0,0,54.67500001192093
380,0,1.375,47.96500000357628,0,0,0,49.34000000357628
381,0,1.7400000095367432,44.53499999642372,0,0,0,46.275000005960464
382,0,1.2750000059604645,47.12000000476837,0,0,0,48.395000010728836
383,2,1.320000022649765,49.060000002384186,0,1,0.4749999940395355,51.855000019073486
384,1,1.5550000071525574,47.19499999284744,0,0.034999996423721313,0.35999998450279236,49.144999980926514
385,3,1.2849999964237213,48.310000002384186,0,1.0150000154972076,0.4599999785423279,51.06999999284744
386,1,1.5999999940395355,48.4200000166893,0,0.02000001072883606,0.19499999284744263,50.235000014305115
387,5,1.375,42.53999999165535,0.004999995231628418,1.4500000178813934,0.6850000023841858,46.05500000715256
388,3,1.530000001192093,52.63499999046326,0,0.04999998211860657,0.3700000047683716,54.58499997854233
389,1,1.2349999845027924,52.71999999880791,0,0.6850000023841858,0.2600000202655792,54.900000005960464
390,0,1.304999977350235,41.85000002384186,0,0,0,43.15500000119209
391,1,1.625,48.979999989271164,0,0.12000000476837158,0.2750000059604645,51
392,0,1.3650000095367432,49.560000002384186,0,0,0,50.92500001192093
393,0,1.3799999952316284,50.354999989271164,0,0,0,51.73499998450279
394,1,1.395000010728836,41.78000000119209,0,0.5099999904632568,0.2150000035762787,43.900000005960464
395,3,1.25,43.560000002384186,0.004999995231628418,0.25999999046325684,0.4449999928474426,45.519999980926514
396,0,1.280000001192093,44.15999999642372,0.004999995231628418,0,0,45.44499999284744
397,1,1.280000001192093,42.9549999833107,0,0.6800000071525574,0.29500001668930054,45.21000000834465
398,0,1.2849999964237213,40.92500001192093,0,0,0,42.21000000834465
399,5,1.6299999952316284,50.05000001192093,0,0.4399999976158142,2.1649999916553497,54.28499999642372
400,5,1.3900000154972076,38.92499998211861,0,0.08500000834465027,0.5150000154972076,40.91500002145767
401,0,1.2649999856948853,47.26500001549721,0,0,0,48.53000000119209
402,3,1.2550000250339508,48.90499997138977,0,0.08500000834465027,0.46000000834465027,50.70500001311302
403,2,1.4850000143051147,45.25499999523163,0.004999995231628418,0.050000011920928955,0.32999998331069946,47.125
404,2,1.229999989271164,47.599999994039536,0,0.034999996423721313,0.3050000071525574,49.16999998688698
405,2,1.5550000071525574,40.0450000166893,0,0.054999977350234985,0.4400000274181366,42.09500002861023
406,4,1.399999976158142,44.980000019073486,0.004999995231628418,1.1200000047683716,0.5849999785423279,48.089999973773956
407,6,1.4599999785423279,47.14000001549721,0,0.15000000596046448,0.7049999833106995,49.4549999833107
408,0,1.4850000143051147,46.34000000357628,0,0,0,47.82500001788139
409,2,1.270000010728836,43.79999998211861,0,1.1050000190734863,0.42499998211860657,46.599999994039536
410,4,1.5400000214576721,44.099999994039536,0,0.06499999761581421,0.4300000071525574,46.13500002026558
411,1,1.3799999952316284,38.75499999523163,0,0.6850000023841858,0.27000001072883606,41.09000000357628
412,4,1.2849999964237213,39.68000000715256,0.004999995231628418,0.3199999928474426,0.5649999976158142,41.854999989271164
413,2,1.469999998807907,43.18000000715256,0,0.034999996423721313,0.3100000023841858,44.99500000476837
414,6,1.4099999964237213,48.79499998688698,0,1.4400000274181366,0.7549999952316284,52.400000005960464
415,1,1.469999998807907,32.91999998688698,0,0.025000005960464478,0.18000000715255737,34.59499999880791
416,2,1.219999998807907,42.354999989271164,0,1.0999999940395355,0.5100000202655792,45.185000002384186
417,0,1.4199999868869781,46.32500001788139,0.004999995231628418,0,0,47.75
418,0,1.3349999785423279,47.51000002026558,0,0,0,48.84499999880791
419,0,1.4150000214576721,49.78000000119209,0,0,0,51.195000022649765
420,0,1.6350000202655792,41.87999999523163,0.004999995231628418,0,0,43.520000010728836
421,0,1.5049999952316284,51.78499999642372,0,0,0,53.28999999165535
422,7,1.2400000095367432,43.65999999642372,0,1.5250000059604645,0.875,47.30000001192093
423,1,1.5799999833106995,45.520000010728836,0,0.025000005960464478,0.19499999284744263,47.31999999284744
424,4,1.2400000095367432,47.775000005960464,0.004999995231628418,1.0999999940395355,0.5099999904632568,50.62999999523163
425,4,1.5550000071525574,48.66499999165535,0,0.0949999988079071,0.6899999976158142,51.00499999523163
426,1,1.2249999940395355,44.479999989271164,0,0.6899999976158142,0.30000001192092896,46.69499999284744
427,0,1.3199999928474426,51.160000026226044,0,0,0,52.480000019073486
428,3,1.2350000143051147,40.87000000476837,0,0.23999997973442078,0.6050000190734863,42.95000001788139
429,4,1.4099999964237213,47.375,0,0.10000002384185791,0.5099999904632568,49.395000010728836
430,3,1.3949999809265137,48.195000022649765,0,1.2899999916553497,0.4650000035762787,51.34499999880791
431,4,1.5999999940395355,53.29000002145767,0,0.06499999761581421,0.4950000047683716,55.45000001788139
432,0,1.4650000035762787,49.394999980926514,0,0,0,50.85999998450279
433,0,1.4300000071525574,49.07499998807907,0,0,0,50.50499999523163
434,4,1.4200000166893005,44.560000002384186,0,1.375,0.6499999761581421,48.00499999523163
435,0,1.4650000035762787,52.729999989271164,0,0,0,54.19499999284744
436,0,1.5999999940395355,47.91499999165535,0,0,0,49.514999985694885
437,4,1.2849999964237213,46.07499998807907,0,1.1650000214576721,0.5600000023841858,49.08500000834465
438,0,1.5999999940395355,45.435000002384186,0,0,0,47.03499999642372
439,0,1.3149999976158142,44.62999999523163,0,0,0,45.94499999284744
440,3,1.2750000059604645,47.46500000357628,0.004999995231628418,1.2849999964237213,0.4449999928474426,50.474999994039536
441,0,1.469999998807907,49.29999998211861,0,0,0,50.769999980926514
442,4,1.219999998807907,41.814999997615814,0,1.1599999964237213,0.5949999988079071,44.78999999165535
443,1,1.4150000214576721,43.564999997615814,0,0.025000005960464478,0.1899999976158142,45.195000022649765
444,1,1.2599999904632568,43.775000005960464,0,0.675000011920929,0.26999998092651367,45.979999989271164
445,0,1.2300000190734863,45.25999999046326,0,0,0,46.49000000953674
446,1,1.2849999964237213,47.24500000476837,0,0.09000000357627869,0.20499998331069946,48.82499998807907
447,1,1.5199999809265137,47.96500000357628,0,0.030000001192092896,0.2549999952316284,49.769999980926514
448,0,1.350000023841858,50.10999998450279,0,0,0,51.46000000834465
449,2,1.3600000143051147,39.7049999833107,0,0.875,0.3799999952316284,42.31999999284744
450,3,1.5349999964237213,40.40500000119209,0,0.08000001311302185,0.46000000834465027,42.480000019073486
451,5,1.2850000262260437,52.104999989271164,0,1.1949999928474426,0.7100000083446503,55.2950000166893
452,3,1.6200000047683716,56.104999989271164,0,0.08500000834465027,0.4749999940395355,58.28499999642372
453,3,1.3199999928474426,49.55500000715256,0,1.2849999964237213,0.5150000154972076,52.67500001192093
454,2,1.6349999904632568,47.80000001192093,0,0.03999999165534973,0.36000001430511475,49.83500000834465
455,13,1.2050000131130219,34.19999998807907,0.004999995231628418,2.0699999928474426,1.5550000071525574,39.03499999642372
456,5,1.7049999833106995,48.195000022649765,0,0.13499999046325684,0.6550000011920929,50.689999997615814
457,5,1.25,40.474999994039536,0,1.1850000023841858,0.6699999868869781,43.5799999833107
458,5,1.5600000023841858,42.875,0.004999995231628418,0.14500001072883606,0.6099999845027924,45.19499999284744
459,4,1.395000010728836,38.16499999165535,0,1.1200000047683716,0.5,41.18000000715256
460,8,1.4600000083446503,46.224999994039536,0,0.13499999046325684,0.7750000059604645,48.59499999880791
461,0,1.2449999749660492,46.93000000715256,0,0,0,48.17499998211861
462,0,1.4599999785423279,44.14000001549721,0,0,0,45.599999994039536
463,1,1.375,39.7049999833107,0,0.6850000023841858,0.24000000953674316,42.00499999523163
464,2,1.530000001192093,45.814999997615814,0.005000025033950806,0.17499998211860657,0.35500001907348633,47.88000002503395
465,6,1.3050000071525574,52.42499998211861,0.004999995231628418,0.0949999988079071,0.6000000238418579,54.43000000715256
466,6,1.3949999809265137,43.99500000476837,0,0.1550000011920929,0.6850000023841858,46.229999989271164
467,10,1.399999976158142,45.89000001549721,0,0.17499998211860657,0.875,48.339999973773956
468,0,1.3300000131130219,45.935000002384186,0,0,0,47.26500001549721
469,1,1.4000000059604645,47.275000005960464,0,0.030000001192092896,0.24000000953674316,48.945000022649765
470,5,1.600000023841858,45.79499998688698,0,0.13499999046325684,0.6050000190734863,48.13500002026558
471,7,1.1949999928474426,33.12999999523163,0,0.11000001430511475,0.7549999952316284,35.189999997615814
472,1,1.3100000023841858,46.91999998688698,0,0.034999996423721313,0.25,48.514999985694885
473,0,1.3300000131130219,47.28000000119209,0,0,0,48.610000014305115
474,0,1.219999998807907,46.97500002384186,0,0,0,48.195000022649765
475,0,1.3899999856948853,46.61500000953674,0,0,0,48.00499999523163
476,3,1.2400000095367432,45.83499997854233,0,0.08000001311302185,0.39500001072883606,47.55000001192093
477,5,1.395000010728836,43.53000000119209,0,0.0949999988079071,0.5349999964237213,45.55500000715256
478,5,1.625,46.410000026226044,0,0.08499997854232788,0.4399999976158142,48.560000002384186
479,4,1.2150000035762787,43.10999998450279,0.004999995231628418,1.1150000095367432,0.5900000035762787,46.03499999642372
480,1,1.4100000262260437,41.264999985694885,0,0.025000005960464478,0.19499999284744263,42.895000010728836
481,0,1.375,46.854999989271164,0.004999995231628418,0,0,48.23499998450279
482,1,1.2750000059604645,48.16999998688698,0,0.7000000178813934,0.26999998092651367,50.41499999165535
483,3,1.4099999964237213,49.820000022649765,0.004999995231628418,0.24500000476837158,0.4049999713897705,51.88499999046326
484,0,1.6200000047683716,48.73999997973442,0,0,0,50.35999998450279
485,0,1.4600000083446503,45.69499999284744,0.004999995231628418,0,0,47.15999999642372
486,0,1.2400000095367432,43.78499999642372,0,0,0,45.025000005960464
487,0,1.4200000166893005,44.21500000357628,0,0,0,45.63500002026558
488,0,1.2300000190734863,46,0,0,0,47.230000019073486
489,3,1.2899999916553497,49.74500000476837,0.004999995231628418,1.2350000143051147,0.6150000095367432,52.89000001549721
490,2,1.2549999952316284,50.875,0,0.06000000238418579,0.3050000071525574,52.49500000476837
491,1,1.3799999952316284,48.40500000119209,0,0.034999996423721313,0.23499998450279236,50.054999977350235
492,5,1.2549999952316284,41.78999999165535,0,0.125,0.6049999892711639,43.77499997615814
493,4,1.2849999964237213,46.189999997615814,0,1.0250000059604645,0.4650000035762787,48.96500000357628
494,6,1.6100000143051147,49.11500000953674,0,0.10499998927116394,0.6500000059604645,51.480000019073486
495,5,1.2950000166893005,52.394999980926514,0,1.395000010728836,0.6800000071525574,55.76500001549721
496,4,1.5,42.185000002384186,0,0.10499998927116394,0.5949999988079071,44.38499999046326
497,6,1.2450000047683716,40.25,0.004999995231628418,1.175000011920929,0.7700000107288361,43.445000022649765
498,6,1.4150000214576721,44.90500000119209,0,0.1499999761581421,0.6850000023841858,47.15500000119209
499,3,1.229999989271164,43.34499999880791,0,1.1100000143051147,0.49000000953674316,46.17500001192093
500,1,1.5850000083446503,57.355000019073486,0,0.034999996423721313,0.35499998927116394,59.33000001311302
501,4,1.4199999868869781,51.09000000357628,0,1.3149999976158142,0.5750000178813934,54.400000005960464
502,5,1.5499999821186066,52.65500000119209,0.005000025033950806,0.125,0.6899999976158142,55.025000005960464
503,3,1.4700000286102295,56.9549999833107,0.004999995231628418,1.2849999964237213,0.5,60.21500000357628
504,0,1.6200000047683716,51.50999999046326,0.005000025033950806,0,0,53.13500002026558
505,5,1.405000001192093,54.08499997854233,0,1.530000001192093,0.7600000202655792,57.78000000119209
506,4,1.604999989271164,52.645000010728836,0,0.10499998927116394,0.5800000131130219,54.935000002384186
507,4,1.354999989271164,52.08500000834465,0,1.3400000035762787,0.6749999821186066,55.4549999833107
508,4,1.6050000190734863,52.54499998688698,0,0.11000001430511475,0.625,54.88500002026558
509,4,1.4200000166893005,52.935000002384186,0,1.1099999845027924,0.9150000214576721,56.38000002503395
510,3,1.5550000071525574,52.84000000357628,0,0.07999998331069946,0.48500001430511475,54.96000000834465
511,3,1.3650000095367432,52.09000000357628,0.004999995231628418,1.0199999809265137,0.6800000071525574,55.15999999642372
512,0,1.4449999928474426,52.57499998807907,0,0,0,54.019999980926514
513,5,1.3300000131130219,53.09000000357628,0,1.3350000083446503,0.6599999964237213,56.41500002145767
514,0,1.4099999964237213,51.79000002145767,0,0,0,53.20000001788139
515,2,1.3900000154972076,52.02499997615814,0,0.9950000047683716,0.5049999952316284,54.91499999165535
516,4,1.4749999940395355,52.435000002384186,0,0.125,0.574999988079071,54.60999998450279
517,2,1.3949999809265137,52.56500002741814,0,1.1849999725818634,0.36000001430511475,55.50499999523163
518,9,1.5099999904632568,50.03999999165535,0,0.14000001549720764,0.9849999845027924,52.67499998211861
519,3,1.6299999952316284,49.66499999165535,0,1.2750000059604645,0.4749999940395355,53.04499998688698
520,1,1.4249999821186066,50.820000022649765,0,0.034999996423721313,0.32999998331069946,52.60999998450279
521,2,1.4100000262260437,47.56999999284744,0.004999995231628418,0.9650000035762787,0.32499998807907104,50.275000005960464
522,1,1.574999988079071,47.5450000166893,0,0.02499997615814209,0.21000000834465027,49.354999989271164
523,2,1.2300000190734863,49.854999989271164,0.004999995231628418,0.9500000178813934,0.3699999749660492,52.40999999642372
524,0,1.4900000095367432,48.54499998688698,0,0,0,50.03499999642372
525,1,1.4650000035762787,50.20999997854233,0,0.6850000023841858,0.27000001072883606,52.62999999523163
526,1,1.2150000035762787,51.41999998688698,0,0.08500000834465027,0.26499998569488525,52.98499998450279
527,2,1.229999989271164,49.33000001311302,0,0.034999996423721313,0.27000001072883606,50.86500000953674
528,6,1.6800000071525574,54.17499998211861,0,0.1550000011920929,0.7650000154972076,56.775000005960464
529,4,1.2549999952316284,47.92500001192093,0,1.219999998807907,0.5349999964237213,50.935000002384186
530,1,1.5,50.79999998211861,0.005000025033950806,0.030000001192092896,0.2549999952316284,52.59000000357628
531,0,1.25,42.86500000953674,0,0,0,44.11500000953674
