iteration,prepare_ms,inference_ms
787,7.925000011920929,206.8149999976158
788,6.759999990463257,195.5649999976158
789,7.584999978542328,211.05500000715256
790,6.615000009536743,199.38499999046326
791,8.259999990463257,221.7199999988079
792,7.4200000166893005,197.2349999845028
793,7.925000011920929,199.44499999284744
794,7.330000013113022,207.24500000476837
795,8.180000007152557,198.82499998807907
796,6.760000020265579,218.17999997735023
797,6.675000011920929,208.11000001430511
798,7.044999986886978,201.5300000011921
799,8.724999994039536,190.69500002264977
800,6.824999988079071,218.63500002026558
801,8.0799999833107,211.125
802,6.6700000166893005,198.5649999976158
803,9.275000005960464,210.37999999523163
804,7.090000003576279,202.36000001430511
805,6.674999982118607,196.88499999046326
806,6.844999998807907,201.61000001430511
807,8.509999990463257,199.05500000715256
808,6.844999998807907,186.55000001192093
809,6.83500000834465,191.21500000357628
810,6.629999995231628,195.5300000011921
811,8.125,208.8900000154972
812,6.764999985694885,200.87000000476837
813,8.319999992847443,193.71500000357628
814,6.669999986886978,195.66500002145767
815,9.650000005960464,210.09000000357628
816,7.024999976158142,205.43000000715256
817,7.125,210.94999998807907
818,7.030000001192093,226.0949999988079
819,9.030000001192093,200.15000000596046
820,10.115000009536743,224.8900000154972
821,9.799999982118607,202.21000000834465
822,7.080000013113022,200.69499999284744
823,11.625,211.90000000596046
824,7.2950000166893005,203.95999997854233
825,6.665000021457672,198.94499999284744
826,6.75,194.60499998927116
827,10.805000007152557,208.0600000023842
828,7.5,207.08500000834465
829,7.169999986886978,208.74000000953674
830,6.71000000834465,205.65000000596046
831,8.139999985694885,211.63500002026558
832,6.875,208.8100000023842
833,7.074999988079071,191.61000001430511
834,6.78999999165535,209.61000001430511
835,8.409999996423721,200.4350000023842
836,7.5250000059604645,196.41499999165535
837,6.680000007152557,197.19999998807907
838,7.985000014305115,198.69999998807907
839,8.319999992847443,199.8449999988079
840,6.71000000834465,198.43000000715256
841,6.745000004768372,186.01499998569489
842,6.895000010728836,189.71000000834465
843,8.194999992847443,204.15999999642372
844,6.930000007152557,199.0750000178814
845,7.034999996423721,192.375
846,6.629999995231628,205.125
847,12.139999985694885,196.19500002264977
848,6.854999989271164,190.50499999523163
849,6.675000011920929,199.55500000715256
850,6.71000000834465,191.41999998688698
851,8.060000002384186,192.9500000178814
852,7.009999990463257,207.19499999284744
853,7.110000014305115,211.34000000357628
854,7.359999984502792,209.27000001072884
855,8.16499999165535,197.69500002264977
856,6.7750000059604645,191.45999997854233
857,6.679999977350235,185.2950000166893
858,6.6500000059604645,182.28999999165535
859,8.919999986886978,203.5150000154972
860,9.069999992847443,205.1700000166893
861,6.655000001192093,190.17999997735023
862,9.194999992847443,195.50999999046326
863,8.200000017881393,198.76499998569489
864,6.965000003576279,197.58000001311302
865,7.419999986886978,192.14500001072884
866,6.7750000059604645,193.62000000476837
867,9.194999992847443,209.7999999821186
868,7.290000021457672,207.3449999988079
869,6.8499999940395355,194.625
870,6.895000010728836,186.88499999046326
871,11.439999997615814,198.58500000834465
872,8.145000010728836,203.5649999976158
873,7.219999998807907,210.34000000357628
874,6.719999998807907,193.1550000011921
875,13.229999989271164,206.6700000166893
876,7.074999988079071,200.60000002384186
877,10.76000002026558,204.10499998927116
878,7.189999997615814,216.1850000023842
879,8.175000011920929,195.3599999845028
880,7.245000004768372,209.19499999284744
881,9.0450000166893,221.80000001192093
882,6.719999998807907,184.59999999403954
883,8.889999985694885,205.91000002622604
884,6.834999978542328,194.53500002622604
885,7.7249999940395355,197.125
886,7.169999986886978,202.5949999988079
887,8.094999998807907,209.46500000357628
888,11.5450000166893,206.5600000023842
889,6.8499999940395355,194.62999999523163
890,7.754999995231628,213.15000000596046
891,8.820000022649765,186.55999997258186
892,6.685000002384186,212.03499999642372
893,9.794999986886978,192.33000001311302
894,7.435000002384186,192.78499999642372
895,8.205000013113022,191.24499997496605
896,10.334999978542328,199.08500000834465
897,7.100000023841858,201.51499998569489
898,7.175000011920929,189.44999998807907
899,8.599999994039536,203.48500001430511
900,8.405000001192093,207.96000000834465
901,6.655000001192093,198.97999998927116
902,6.765000015497208,203.83499997854233
903,8.324999988079071,209.88499999046326
904,7.415000021457672,224.63999998569489
905,6.83500000834465,206.52000001072884
906,6.604999989271164,194.40000000596046
907,9.110000014305115,234.78499999642372
908,9.83500000834465,216.44499999284744
909,7.655000001192093,197.4699999988079
910,8.819999992847443,196.72500002384186
911,8.194999992847443,207.86500000953674
912,7.699999988079071,192.56999999284744
913,7.675000011920929,193.38999998569489
914,6.965000003576279,202.01000002026558
915,8.064999997615814,186.9050000011921
916,8.034999996423721,208.08499997854233
917,6.825000017881393,201.93000000715256
918,6.734999984502792,204.3550000190735
919,8.284999996423721,193.71500000357628
920,6.91499999165535,199.91000002622604
921,7.009999990463257,203.38499999046326
922,7.675000011920929,187.59000000357628
923,8.030000001192093,201.41999998688698
924,7.695000022649765,187.34999999403954
925,7.375,191.2800000011921
926,6.680000007152557,201.90499997138977
927,8.139999985694885,198.83500000834465
928,8.379999995231628,210.42500001192093
929,7.419999986886978,192.1550000011921
930,7.740000009536743,208.59000000357628
931,11.019999980926514,198.2300000190735
932,7.359999984502792,204.55500000715256
933,9.705000013113022,203.46499997377396
934,6.614999979734421,193.11500000953674
935,8.080000013113022,221.6749999821186
936,7.064999997615814,209.64500001072884
937,6.629999995231628,200.49500000476837
938,7.534999996423721,204.92500001192093
939,8.034999996423721,193.15999999642372
940,6.735000014305115,191.05500000715256
941,7.009999990463257,194.06999999284744
942,11.96000000834465,193.59000000357628
943,8.159999996423721,210.25499999523163
944,6.830000013113022,184.375
945,6.740000009536743,207.4849999845028
946,6.665000021457672,190.12999999523163
947,11.004999995231628,207.73500001430511
948,11.004999995231628,195.41999998688698
949,6.5999999940395355,197.53999999165535
950,6.6500000059604645,203.15000000596046
951,8.104999989271164,191.21500000357628
952,6.8499999940395355,198.30500000715256
953,6.825000017881393,200.94999998807907
954,8.224999994039536,215.18000000715256
955,8.194999992847443,197.77500000596046
956,10.120000004768372,213.9249999821186
957,6.534999996423721,198.96000000834465
958,7.094999998807907,203.55000001192093
959,11.58500000834465,206.3149999976158
960,7.484999984502792,210.44000002741814
961,6.694999992847443,212.41499999165535
962,6.629999995231628,208.98500001430511
963,8.21000000834465,210.13999998569489
964,7.635000020265579,214.07499998807907
965,6.740000009536743,204.40999999642372
966,6.655000001192093,194.1850000023842
967,7.930000007152557,208.7199999988079
968,11.5,213.75
969,12.4549999833107,214.0300000011921
970,6.770000010728836,205.94999998807907
971,9.899999976158142,241.76000002026558
972,11.969999998807907,239.33499997854233
973,10.615000009536743,215.9350000023842
974,6.825000017881393,225.2349999845028
975,11.879999995231628,246.7199999988079
976,12.695000022649765,241.1449999809265
977,8.519999980926514,214.6850000023842
978,7.909999996423721,199.1700000166893
979,8.235000014305115,192
980,7.1500000059604645,185.67999997735023
981,6.8299999833106995,188.71000000834465
982,8.134999990463257,199.44499999284744
983,7.9549999833106995,196.52500000596046
984,6.870000004768372,202.1899999976158
985,7.884999990463257,202.00500002503395
986,6.9000000059604645,206.8149999976158
987,8.865000009536743,210.3599999845028
988,9.004999995231628,188.4800000190735
989,9.805000007152557,198.71499997377396
990,6.694999992847443,209.37000000476837
991,7.875,206.02500000596046
992,6.814999997615814,206.9350000023842
993,7.629999995231628,202.03499999642372
994,7.4000000059604645,206.3599999845028
995,14.785000026226044,200.33499997854233
996,7.510000020265579,205.5600000023842
997,6.754999995231628,194.60499998927116
998,7.215000003576279,192.69999998807907
999,8.770000010728836,201.55000001192093
1000,6.819999992847443,190.58000001311302
1001,8.625,197.54499998688698
1002,8.379999995231628,196.55500000715256
1003,8.390000015497208,204.81999999284744
1004,6.865000009536743,205.30499997735023
1005,6.504999995231628,200.09000000357628
1006,7.110000014305115,210.4549999833107
1007,8.610000014305115,197.99499997496605
1008,7.064999997615814,199.9249999821186
1009,7.330000013113022,201.65999999642372
1010,7.110000014305115,209.2699999809265
1011,9.125,195.84000000357628
1012,7.03999999165535,198.97500002384186
1013,8.155000001192093,204.2049999833107
1014,7.215000003576279,212.64500001072884
1015,8.174999982118607,201.15000000596046
1016,8.140000015497208,198.33499997854233
1017,6.699999988079071,194.10499998927116
1018,6.729999989271164,198.5799999833107
1019,8.3299999833107,198.14500001072884
1020,6.734999984502792,201.55500000715256
1021,6.9000000059604645,193.83500000834465
1022,9.280000001192093,194.75
1023,7.984999984502792,193.47499999403954
